"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2088,372834,0.185,354,0.0434782608695653,5.5,5.5,0.239130434782609,"CONC","data","calculated from conc "
2088,372835,0.195,377,0.0434782608695651,22.5,22.5,0.978260869565216,"CONC","data","calculated from conc "
2088,372836,0.205,400,0.0444444444444445,28.5,28.5,1.26666666666667,"CONC","data","calculated from conc "
2088,372837,0.215,422,0.0444444444444445,5,5,0.222222222222222,"CONC","data","calculated from conc "
2088,372838,0.225,445,0.0434782608695651,2,2,0.0869565217391303,"CONC","data","calculated from conc "
2088,372839,0.235,468,0.0444444444444445,7,7,0.311111111111111,"CONC","data","calculated from conc "
2088,372840,0.245,490,0.0444444444444445,4,4,0.177777777777778,"CONC","data","calculated from conc "
2088,372841,0.255,513,0.0434782608695653,5,5,0.217391304347826,"CONC","data","calculated from conc "
2088,372842,0.265,536,0.0444444444444445,12,12,0.533333333333334,"CONC","data","calculated from conc "
2088,372843,0.275,558,0.0444444444444442,10,10,0.444444444444442,"CONC","data","calculated from conc "
2088,372844,0.285,581,0.0434782608695653,9,9,0.391304347826087,"CONC","data","calculated from conc "
2088,372845,0.295,604,0.0444444444444445,12,12,0.533333333333334,"CONC","data","calculated from conc "
2088,372846,0.305,626,0.0444444444444445,9,9,0.4,"CONC","data","calculated from conc "
2088,372847,0.315,649,0.0434782608695653,23,23,1,"CONC","data","calculated from conc "
2088,372848,0.325,672,0.0444444444444445,9,9,0.4,"CONC","data","calculated from conc "
2088,372849,0.335,694,0.0444444444444442,6,6,0.266666666666665,"CONC","data","calculated from conc "
2088,372850,0.345,717,0.0434782608695653,18,18,0.782608695652175,"CONC","data","calculated from conc "
2088,372851,0.355,740,0.0444444444444445,13,13,0.577777777777778,"CONC","data","calculated from conc "
2088,372852,0.365,762,0.0444444444444445,13,13,0.577777777777778,"CONC","data","calculated from conc "
2088,372853,0.375,785,0.0434782608695653,9,9,0.391304347826087,"CONC","data","calculated from conc "
2088,372854,0.385,808,0.0444444444444445,8,8,0.355555555555556,"CONC","data","calculated from conc "
2088,372855,0.395,830,0.0444444444444445,15,15,0.666666666666667,"CONC","data","calculated from conc "
2088,372856,0.405,853,0.043478260869565,22,22,0.95652173913043,"CONC","data","calculated from conc "
2088,372857,0.415,876,0.0444444444444445,7,7,0.311111111111111,"CONC","data","calculated from conc "
2088,372858,0.425,898,0.0444444444444445,12,12,0.533333333333334,"CONC","data","calculated from conc "
2088,372859,0.435,921,0.0434782608695653,20,20,0.869565217391305,"CONC","data","calculated from conc "
2088,372860,0.445,944,0.0444444444444445,10,10,0.444444444444445,"CONC","data","calculated from conc "
2088,372861,0.455,966,0.0444444444444445,12,12,0.533333333333334,"CONC","data","calculated from conc "
2088,372862,0.465,989,0.043478260869565,51,51,2.21739130434782,"CONC","data","calculated from conc "
2088,372863,0.475,1012,0.0444444444444445,19,19,0.844444444444445,"CONC","data","calculated from conc "
2088,372864,0.485,1034,0.0444444444444445,8,8,0.355555555555556,"CONC","data","calculated from conc "
2088,372865,0.495,1057,0.0434782608695653,8,8,0.347826086956522,"CONC","data","calculated from conc "
2088,372866,0.505,1080,0.0714285714285715,9,9,0.642857142857143,"CONC","data","calculated from conc "
2088,372867,0.515,1085,0.222222222222222,27,27,6.00000000000001,"CONC","data","calculated from conc "
2088,372868,0.525,1089,0.222222222222222,9,9,2,"CONC","data","calculated from conc "
2088,372869,0.535,1094,0.222222222222222,9,9,2,"CONC","data","calculated from conc "
2088,372870,0.545,1098,0.222222222222222,14,14,3.11111111111111,"CONC","data","calculated from conc "
2088,372871,0.555,1103,0.22222222222222,4,4,0.88888888888888,"CONC","data","calculated from conc "
2088,372872,0.565,1107,0.25,32,32,8.00000000000001,"CONC","data","calculated from conc "
2088,372873,0.575,1111,0.222222222222222,44,44,9.77777777777779,"CONC","data","calculated from conc "
2088,372874,0.585,1116,0.222222222222222,14,14,3.11111111111111,"CONC","data","calculated from conc "
2088,372875,0.595,1120,0.222222222222222,24,24,5.33333333333334,"CONC","data","calculated from conc "
2088,372876,0.605,1125,0.222222222222222,55,55,12.2222222222222,"CONC","data","calculated from conc "
2088,372877,0.615,1129,0.222222222222222,19,19,4.22222222222223,"CONC","data","calculated from conc "
2088,372878,0.625,1134,0.222222222222222,4,4,0.88888888888889,"CONC","data","calculated from conc "
2088,372879,0.635,1138,0.222222222222222,25,25,5.55555555555556,"CONC","data","calculated from conc "
2088,372880,0.645,1143,0.222222222222222,27,27,6.00000000000001,"CONC","data","calculated from conc "
2088,372881,0.655,1147,0.222222222222222,18,18,4,"CONC","data","calculated from conc "
2088,372882,0.665,1152,0.222222222222222,18,18,4,"CONC","data","calculated from conc "
2088,372883,0.675,1156,0.222222222222222,35,35,7.77777777777778,"CONC","data","calculated from conc "
2088,372884,0.685,1161,0.22222222222222,8,8,1.77777777777776,"CONC","data","calculated from conc "
2088,372885,0.695,1165,0.222222222222222,15,15,3.33333333333334,"CONC","data","calculated from conc "
2088,372886,0.705,1170,0.222222222222222,13,13,2.88888888888889,"CONC","data","calculated from conc "
2088,372887,0.715,1174,0.222222222222222,10,10,2.22222222222222,"CONC","data","calculated from conc "
2088,372888,0.725,1179,0.222222222222222,34,34,7.55555555555556,"CONC","data","calculated from conc "
2088,372889,0.735,1183,0.222222222222222,26,26,5.77777777777778,"CONC","data","calculated from conc "
2088,372890,0.745,1188,0.222222222222222,14,14,3.11111111111111,"CONC","data","calculated from conc "
2088,372891,0.755,1192,0.25,12,12,3,"CONC","data","calculated from conc "
2088,372892,0.765,1196,0.222222222222222,15,15,3.33333333333334,"CONC","data","calculated from conc "
2088,372893,0.775,1201,0.222222222222222,22,22,4.88888888888889,"CONC","data","calculated from conc "
2088,372894,0.785,1205,0.222222222222222,78,78,17.3333333333333,"CONC","data","calculated from conc "
2088,372895,0.795,1210,0.222222222222222,13,13,2.88888888888889,"CONC","data","calculated from conc "
2088,372896,0.805,1214,0.22222222222222,14,14,3.11111111111108,"CONC","data","calculated from conc "
2088,372897,0.815,1219,0.222222222222222,7,7,1.55555555555556,"CONC","data","calculated from conc "
2088,372898,0.825,1223,0.222222222222222,3,3,0.666666666666667,"CONC","data","calculated from conc "
2088,372899,0.835,1228,0.222222222222222,10,10,2.22222222222222,"CONC","data","calculated from conc "
2088,372900,0.845,1232,0.222222222222222,4,4,0.88888888888889,"CONC","data","calculated from conc "
2088,372901,0.855,1237,0.222222222222222,7,7,1.55555555555556,"CONC","data","calculated from conc "
2088,372902,0.865,1241,0.222222222222222,7,7,1.55555555555556,"CONC","data","calculated from conc "
2088,372903,0.875,1246,0.222222222222222,15,15,3.33333333333334,"CONC","data","calculated from conc "
2088,372904,0.885,1250,0.1,30,30,3,"CONC","data","calculated from conc "
2088,372905,0.895,1266,0.0555555555555556,18,18,1,"CONC","data","calculated from conc "
2088,372906,0.905,1286,0.05,14,14,0.700000000000001,"CONC","data","calculated from conc "
2088,372907,0.915,1306,0.05,17,17,0.850000000000001,"CONC","data","calculated from conc "
2088,372908,0.925,1326,0.0512820512820513,25,25,1.28205128205128,"CONC","data","calculated from conc "
2088,372909,0.935,1345,0.0512820512820508,6,6,0.307692307692305,"CONC","data","calculated from conc "
2088,372910,0.945,1365,0.05,7,7,0.35,"CONC","data","calculated from conc "
2088,372911,0.955,1385,0.0512820512820513,5,5,0.256410256410257,"CONC","data","calculated from conc "
2088,372912,0.965,1404,0.0512820512820513,14,14,0.717948717948719,"CONC","data","calculated from conc "
2088,372913,0.975,1424,0.05,10,10,0.5,"CONC","data","calculated from conc "
2088,372914,0.985,1444,0.05,100,100,5,"CONC","data","calculated from conc "
2088,372915,0.995,1464,0.0512820512820508,13,13,0.66666666666666,"CONC","data","calculated from conc "
2088,372916,1.005,1483,0.0512820512820513,6,6,0.307692307692308,"CONC","data","calculated from conc "
2088,372917,1.015,1503,0.05,12,12,0.600000000000001,"CONC","data","calculated from conc "
2088,372918,1.025,1523,0.0512820512820513,5,5,0.256410256410257,"CONC","data","calculated from conc "
2088,372919,1.035,1542,0.0512820512820513,5,5,0.256410256410257,"CONC","data","calculated from conc "
2088,372920,1.045,1562,0.05,22,22,1.1,"CONC","data","calculated from conc "
2088,372921,1.055,1582,0.05,7,7,0.35,"CONC","data","calculated from conc "
2088,372922,1.065,1602,0.0512820512820513,10,10,0.512820512820513,"CONC","data","calculated from conc "
2088,372923,1.075,1621,0.0512820512820513,7,7,0.358974358974359,"CONC","data","calculated from conc "
2088,372924,1.085,1641,0.05,32,32,1.6,"CONC","data","calculated from conc "
2088,372925,1.095,1661,0.05,19,19,0.950000000000001,"CONC","data","calculated from conc "
2088,372926,1.105,1681,0.0512820512820513,9,9,0.461538461538462,"CONC","data","calculated from conc "
2088,372927,1.115,1700,0.0512820512820513,14,14,0.717948717948719,"CONC","data","calculated from conc "
2088,372928,1.125,1720,0.05,16,16,0.800000000000001,"CONC","data","calculated from conc "
2088,372929,1.135,1740,0.0512820512820513,14,14,0.717948717948719,"CONC","data","calculated from conc "
2088,372930,1.145,1759,0.0512820512820513,4,4,0.205128205128205,"CONC","data","calculated from conc "
2088,372931,1.155,1779,0.05,34,34,1.7,"CONC","data","calculated from conc "
2088,372932,1.165,1799,0.05,42,42,2.1,"CONC","data","calculated from conc "
2088,372933,1.175,1819,0.0512820512820513,41,41,2.1025641025641,"CONC","data","calculated from conc "
2088,372934,1.185,1838,0.0512820512820513,27,27,1.38461538461539,"CONC","data","calculated from conc "
2088,372935,1.195,1858,0.05,12,12,0.600000000000001,"CONC","data","calculated from conc "
2088,372936,1.205,1878,0.0512820512820513,5,5,0.256410256410257,"CONC","data","calculated from conc "
2088,372937,1.215,1897,0.0512820512820513,3,3,0.153846153846154,"CONC","data","calculated from conc "
2088,372938,1.225,1917,0.05,11,11,0.55,"CONC","data","calculated from conc "
2088,372939,1.235,1937,0.05,12,12,0.600000000000001,"CONC","data","calculated from conc "
2088,372940,1.245,1957,0.0512820512820502,24,24,1.2307692307692,"CONC","data","calculated from conc "
2088,372941,1.255,1976,0.0512820512820513,85,85,4.35897435897436,"CONC","data","calculated from conc "
2088,372942,1.265,1996,0.05,76,76,3.8,"CONC","data","calculated from conc "
2088,372943,1.275,2016,0.05,37,37,1.85,"CONC","data","calculated from conc "
2088,372944,1.285,2036,0.0512820512820513,19,19,0.974358974358975,"CONC","data","calculated from conc "
2088,372945,1.295,2055,0.0512820512820513,19,19,0.974358974358975,"CONC","data","calculated from conc "
2088,372946,1.305,2075,0.05,25,25,1.25,"CONC","data","calculated from conc "
2088,372947,1.315,2095,0.0512820512820513,32,32,1.64102564102564,"CONC","data","calculated from conc "
2088,372948,1.325,2114,0.0512820512820513,38,38,1.94871794871795,"CONC","data","calculated from conc "
2088,372949,1.335,2134,0.05,46,46,2.3,"CONC","data","calculated from conc "
2088,372950,1.345,2154,0.05,102,102,5.1,"CONC","data","calculated from conc "
2088,372951,1.355,2174,0.0512820512820513,48,48,2.46153846153846,"CONC","data","calculated from conc "
2088,372952,1.365,2193,0.0512820512820513,27,27,1.38461538461539,"CONC","data","calculated from conc "
2088,372953,1.375,2213,0.05,22,22,1.1,"CONC","data","calculated from conc "
2088,372954,1.385,2233,0.05,23,23,1.15,"CONC","data","calculated from conc "
2088,372955,1.395,2253,0.0512820512820513,57,57,2.92307692307693,"CONC","data","calculated from conc "
2088,372956,1.405,2272,0.0512820512820513,28,28,1.43589743589744,"CONC","data","calculated from conc "
2088,372957,1.415,2292,0.05,28,28,1.4,"CONC","data","calculated from conc "
2088,372958,1.425,2312,0.0512820512820513,71,71,3.64102564102564,"CONC","data","calculated from conc "
2088,372959,1.435,2331,0.0512820512820513,7,7,0.358974358974359,"CONC","data","calculated from conc "
2088,372960,1.445,2351,0.0384615384615385,17,17,0.653846153846155,"CONC","data","calculated from conc "
2088,372961,1.455,2383,0.0298507462686567,28,28,0.835820895522389,"CONC","data","calculated from conc "
2088,372962,1.465,2418,0.0289855072463768,17,17,0.492753623188406,"CONC","data","calculated from conc "
2088,372963,1.475,2452,0.0289855072463768,21,21,0.608695652173914,"CONC","data","calculated from conc "
2088,372964,1.485,2487,0.0285714285714286,67,67,1.91428571428572,"CONC","data","calculated from conc "
2088,372965,1.495,2522,0.028571428571428,70,70,1.99999999999996,"CONC","data","calculated from conc "
2088,372966,1.505,2557,0.0285714285714286,100,100,2.85714285714286,"CONC","data","calculated from conc "
2088,372967,1.515,2592,0.0285714285714286,15,15,0.428571428571429,"CONC","data","calculated from conc "
2088,372968,1.525,2627,0.0289855072463768,28,28,0.811594202898551,"CONC","data","calculated from conc "
2088,372969,1.535,2661,0.0289855072463768,23,23,0.666666666666667,"CONC","data","calculated from conc "
2088,372970,1.545,2696,0.0285714285714286,13,13,0.371428571428572,"CONC","data","calculated from conc "
2088,372971,1.555,2731,0.0285714285714286,9,9,0.257142857142857,"CONC","data","calculated from conc "
2088,372972,1.565,2766,0.0285714285714286,8,8,0.228571428571429,"CONC","data","calculated from conc "
2088,372973,1.575,2801,0.0285714285714286,21,21,0.600000000000001,"CONC","data","calculated from conc "
2088,372974,1.585,2836,0.0285714285714286,47,47,1.34285714285714,"CONC","data","calculated from conc "
2088,372975,1.595,2871,0.0289855072463768,25,25,0.724637681159421,"CONC","data","calculated from conc "
2088,372976,1.605,2905,0.0289855072463768,175,175,5.07246376811595,"CONC","data","calculated from conc "
2088,372977,1.615,2940,0.0285714285714286,33,33,0.942857142857144,"CONC","data","calculated from conc "
2088,372978,1.625,2975,0.0285714285714286,38,38,1.08571428571429,"CONC","data","calculated from conc "
2088,372979,1.635,3010,0.0285714285714286,19,19,0.542857142857143,"CONC","data","calculated from conc "
2088,372980,1.645,3045,0.0285714285714286,10,10,0.285714285714286,"CONC","data","calculated from conc "
2088,372981,1.655,3080,0.0289855072463768,32,32,0.927536231884059,"CONC","data","calculated from conc "
2088,372982,1.665,3114,0.0289855072463768,19,19,0.55072463768116,"CONC","data","calculated from conc "
2088,372983,1.675,3149,0.0285714285714286,29,29,0.828571428571429,"CONC","data","calculated from conc "
2088,372984,1.685,3184,0.0285714285714286,35,35,1,"CONC","data","calculated from conc "
2088,372985,1.695,3219,0.0285714285714286,18,18,0.514285714285715,"CONC","data","calculated from conc "
2088,372986,1.705,3254,0.0285714285714286,13,13,0.371428571428572,"CONC","data","calculated from conc "
2088,372987,1.715,3289,0.0289855072463768,21,21,0.608695652173914,"CONC","data","calculated from conc "
2088,372988,1.725,3323,0.0289855072463768,21,21,0.608695652173914,"CONC","data","calculated from conc "
2088,372989,1.735,3358,0.0285714285714286,20,20,0.571428571428572,"CONC","data","calculated from conc "
2088,372990,1.745,3393,0.028571428571428,40,40,1.14285714285712,"CONC","data","calculated from conc "
2088,372991,1.755,3428,0.0285714285714286,19,19,0.542857142857143,"CONC","data","calculated from conc "
2088,372992,1.765,3463,0.0285714285714286,27,27,0.771428571428572,"CONC","data","calculated from conc "
2088,372993,1.775,3498,0.0285714285714286,18,18,0.514285714285715,"CONC","data","calculated from conc "
2088,372994,1.785,3533,0.0289855072463768,32,32,0.927536231884059,"CONC","data","calculated from conc "
2088,372995,1.795,3567,0.0289855072463768,22,22,0.63768115942029,"CONC","data","calculated from conc "
2088,372996,1.805,3602,0.0285714285714286,14,14,0.4,"CONC","data","calculated from conc "
2088,372997,1.815,3637,0.0285714285714286,41,41,1.17142857142857,"CONC","data","calculated from conc "
2088,372998,1.825,3672,0.0285714285714286,14,14,0.4,"CONC","data","calculated from conc "
2088,372999,1.835,3707,0.0285714285714286,42,42,1.2,"CONC","data","calculated from conc "
2088,373000,1.845,3742,0.0289855072463768,40,40,1.15942028985507,"CONC","data","calculated from conc "
2088,373001,1.855,3776,0.0289855072463768,35,35,1.01449275362319,"CONC","data","calculated from conc "
2088,373002,1.865,3811,0.0285714285714286,18,18,0.514285714285715,"CONC","data","calculated from conc "
2088,373003,1.875,3846,0.0285714285714286,19,19,0.542857142857143,"CONC","data","calculated from conc "
2088,373004,1.885,3881,0.0285714285714286,30,30,0.857142857142858,"CONC","data","calculated from conc "
2088,373005,1.895,3916,0.0285714285714286,26,26,0.742857142857144,"CONC","data","calculated from conc "
2088,373006,1.905,3951,0.0289855072463768,53,53,1.53623188405797,"CONC","data","calculated from conc "
2088,373007,1.915,3985,0.0289855072463768,21,21,0.608695652173914,"CONC","data","calculated from conc "
2088,373008,1.925,4020,0.0285714285714286,13,13,0.371428571428572,"CONC","data","calculated from conc "
2088,373009,1.935,4055,0.0285714285714286,21,21,0.600000000000001,"CONC","data","calculated from conc "
2088,373010,1.945,4090,0.0285714285714286,40,40,1.14285714285714,"CONC","data","calculated from conc "
2088,373011,1.955,4125,0.0285714285714286,33,33,0.942857142857144,"CONC","data","calculated from conc "
2088,373012,1.965,4160,0.0285714285714286,27,27,0.771428571428572,"CONC","data","calculated from conc "
2088,373013,1.975,4195,0.0289855072463768,22,22,0.63768115942029,"CONC","data","calculated from conc "
2088,373014,1.985,4229,0.0289855072463768,52,52,1.5072463768116,"CONC","data","calculated from conc "
2088,373015,1.995,4264,0.028571428571428,41,41,1.17142857142855,"CONC","data","calculated from conc "
2088,373016,2.005,4299,0.0285714285714292,27,27,0.771428571428589,"CONC","data","calculated from conc "
2088,373017,2.015,4334,0.028571428571428,10,10,0.28571428571428,"CONC","data","calculated from conc "
2088,373018,2.025,4369,0.0285714285714292,5,5,0.142857142857146,"CONC","data","calculated from conc "
2088,373019,2.035,4404,0.0289855072463762,0,0,0,"CONC","data","calculated from conc "
2088,373020,2.045,4438,0.0289855072463775,3,3,0.0869565217391324,"CONC","data","calculated from conc "
2088,373021,2.055,4473,0.028571428571428,4,4,0.114285714285712,"CONC","data","calculated from conc "
2088,373022,2.065,4508,0.0285714285714292,14,14,0.400000000000009,"CONC","data","calculated from conc "
2088,373023,2.075,4543,0.028571428571428,15,15,0.428571428571419,"CONC","data","calculated from conc "
2088,373024,2.085,4578,0.0285714285714292,42,42,1.20000000000003,"CONC","data","calculated from conc "
2088,373025,2.095,4613,0.028571428571428,38,38,1.08571428571426,"CONC","data","calculated from conc "
2088,373026,2.105,4648,0.0289855072463775,16,16,0.46376811594204,"CONC","data","calculated from conc "
2088,373027,2.115,4682,0.0289855072463762,13,13,0.376811594202891,"CONC","data","calculated from conc "
2088,373028,2.125,4717,0.028571428571428,4,4,0.114285714285712,"CONC","data","calculated from conc "
2088,373029,2.135,4752,0.0285714285714292,5,5,0.142857142857146,"CONC","data","calculated from conc "
2088,373030,2.145,4787,0.028571428571428,5,5,0.14285714285714,"CONC","data","calculated from conc "
2088,373031,2.155,4822,0.0285714285714292,14,14,0.400000000000009,"CONC","data","calculated from conc "
2088,373032,2.165,4857,0.0289855072463762,6,6,0.173913043478257,"CONC","data","calculated from conc "
2088,373033,2.175,4891,0.0289855072463775,8,8,0.23188405797102,"CONC","data","calculated from conc "
2088,373034,2.185,4926,0.028571428571428,37,37,1.05714285714283,"CONC","data","calculated from conc "
2088,373035,2.195,4961,0.0285714285714292,35,35,1.00000000000002,"CONC","data","calculated from conc "
2088,373036,2.205,4996,0.028571428571428,16,16,0.457142857142847,"CONC","data","calculated from conc "
2088,373037,2.215,5031,0.0285714285714292,10,10,0.285714285714292,"CONC","data","calculated from conc "
2088,373038,2.225,5066,0.0289855072463762,7,7,0.202898550724633,"CONC","data","calculated from conc "
2088,373039,2.235,5100,0.0289855072463775,7,7,0.202898550724642,"CONC","data","calculated from conc "
2088,373040,2.245,5135,0.0224719101123591,7,7,0.157303370786513,"CONC","data","calculated from conc "
2088,373041,2.255,5189,0.0183486238532114,2,2,0.0366972477064229,"CONC","data","calculated from conc "
2088,373042,2.265,5244,0.0183486238532106,14,14,0.256880733944949,"CONC","data","calculated from conc "
2088,373043,2.275,5298,0.0183486238532114,4,4,0.0733944954128457,"CONC","data","calculated from conc "
2088,373044,2.285,5353,0.0183486238532106,22,22,0.403669724770634,"CONC","data","calculated from conc "
2088,373045,2.295,5407,0.0183486238532114,22,22,0.403669724770652,"CONC","data","calculated from conc "
2088,373046,2.305,5462,0.0181818181818178,13,13,0.236363636363631,"CONC","data","calculated from conc "
2088,373047,2.315,5517,0.0183486238532114,5,5,0.0917431192660572,"CONC","data","calculated from conc "
2088,373048,2.325,5571,0.0183486238532106,6,6,0.110091743119264,"CONC","data","calculated from conc "
2088,373049,2.335,5626,0.0181818181818186,14,14,0.25454545454546,"CONC","data","calculated from conc "
2088,373050,2.345,5681,0.0183486238532106,18,18,0.330275229357791,"CONC","data","calculated from conc "
2088,373051,2.355,5735,0.0183486238532114,46,46,0.844036697247726,"CONC","data","calculated from conc "
2088,373052,2.365,5790,0.0181818181818178,11,11,0.199999999999996,"CONC","data","calculated from conc "
2088,373053,2.375,5845,0.0183486238532106,7,7,0.128440366972474,"CONC","data","calculated from conc "
2088,373054,2.385,5899,0.0183486238532114,15,15,0.275229357798171,"CONC","data","calculated from conc "
2088,373055,2.395,5954,0.0181818181818178,20,20,0.363636363636356,"CONC","data","calculated from conc "
2088,373056,2.405,6009,0.0183486238532114,4,4,0.0733944954128457,"CONC","data","calculated from conc "
2088,373057,2.415,6063,0.0192307692307688,23,23,0.442307692307683,"CONC","data","calculated from conc "
2088,373058,2.425,6113,0.0202020202020207,6,6,0.121212121212124,"CONC","data","calculated from conc "
2088,373059,2.435,6162,0.0204081632653057,10,10,0.204081632653057,"CONC","data","calculated from conc "
2088,373060,2.445,6211,0.0204081632653066,8,8,0.163265306122453,"CONC","data","calculated from conc "
2088,373061,2.455,6260,0.0204081632653057,19,19,0.387755102040808,"CONC","data","calculated from conc "
2088,373062,2.465,6309,0.0204081632653066,9,9,0.183673469387759,"CONC","data","calculated from conc "
2088,373063,2.475,6358,0.0204081632653057,37,37,0.75510204081631,"CONC","data","calculated from conc "
2088,373064,2.485,6407,0.0204081632653066,8,8,0.163265306122453,"CONC","data","calculated from conc "
2088,373065,2.495,6456,0.0204081632653057,5,5,0.102040816326528,"CONC","data","calculated from conc "
2088,373066,2.505,6505,0.0204081632653066,2,2,0.0408163265306132,"CONC","data","calculated from conc "
2088,373067,2.515,6554,0.0204081632653057,25,25,0.510204081632642,"CONC","data","calculated from conc "
2088,373068,2.525,6603,0.0204081632653066,0,0,0,"CONC","data","calculated from conc "
2088,373069,2.535,6652,0.0204081632653057,0,0,0,"CONC","data","calculated from conc "
2088,373070,2.545,6701,0.0204081632653066,0,0,0,"CONC","data","calculated from conc "
2088,373071,2.555,6750,0.0204081632653057,0,0,0,"CONC","data","calculated from conc "
2088,373072,2.565,6799,0.0204081632653066,17,17,0.346938775510212,"CONC","data","calculated from conc "
2088,373073,2.575,6848,0.0204081632653057,11,11,0.224489795918363,"CONC","data","calculated from conc "
2088,373074,2.585,6897,0.0204081632653066,10,10,0.204081632653066,"CONC","data","calculated from conc "
2088,373075,2.595,6946,0.0204081632653057,48,48,0.979591836734673,"CONC","data","calculated from conc "
2088,373076,2.605,6995,3.46938775510204,13,13,45.1020408163265,"CONC","data","calculated from conc "
2088,373077,4.305,7044,0.0204081632653075,3,3,0.0612244897959225,"CONC","data","calculated from conc "
2088,373078,4.315,7093,0.0204081632653057,1,1,0.0204081632653057,"CONC","data","calculated from conc "
2088,373079,4.325,7142,0.0204081632653057,8,8,0.163265306122445,"CONC","data","calculated from conc "
2088,373080,4.335,7191,0.0204081632653057,16,16,0.326530612244891,"CONC","data","calculated from conc "
2088,373081,4.345,7240,0.0204081632653075,7,7,0.142857142857153,"CONC","data","calculated from conc "
2088,373082,4.355,7289,0.0204081632653057,6,6,0.122448979591834,"CONC","data","calculated from conc "
2088,373083,4.365,7338,0.0204081632653057,4,4,0.0816326530612227,"CONC","data","calculated from conc "
2088,373084,4.375,7387,0.0204081632653057,13,13,0.265306122448974,"CONC","data","calculated from conc "
2088,373085,4.385,7436,0.0204081632653057,17,17,0.346938775510197,"CONC","data","calculated from conc "
2088,373086,4.395,7485,0.0204081632653075,10,10,0.204081632653075,"CONC","data","calculated from conc "
2088,373087,4.405,7534,0.0204081632653057,12,12,0.244897959183668,"CONC","data","calculated from conc "
2088,373088,4.415,7583,0.0204081632653057,5,5,0.102040816326528,"CONC","data","calculated from conc "
2088,373089,4.425,7632,0.0204081632653057,2,2,0.0408163265306114,"CONC","data","calculated from conc "
2088,373090,4.435,7681,0.0204081632653075,20,20,0.40816326530615,"CONC","data","calculated from conc "
2088,373091,4.445,7730,0.0204081632653057,3,3,0.0612244897959171,"CONC","data","calculated from conc "
2088,373092,4.455,7779,0.0202020202020198,3,3,0.0606060606060593,"CONC","data","calculated from conc "
2088,373093,4.465,7829,0.0202020202020198,7,7,0.141414141414138,"CONC","data","calculated from conc "
2088,373094,4.475,7878,0.0204081632653075,26,26,0.530612244897995,"CONC","data","calculated from conc "
2088,373095,4.485,7927,0.0204081632653057,45,45,0.918367346938756,"CONC","data","calculated from conc "
2088,373096,4.495,7976,0.0204081632653057,3,3,0.0612244897959171,"CONC","data","calculated from conc "
2088,373097,4.505,8025,0.0204081632653057,11,11,0.224489795918363,"CONC","data","calculated from conc "
2088,373098,4.515,8074,0.0204081632653075,4,4,0.08163265306123,"CONC","data","calculated from conc "
2088,373099,4.525,8123,0.0204081632653057,7,7,0.14285714285714,"CONC","data","calculated from conc "
2088,373100,4.535,8172,0.0224719101123591,31,31,0.696629213483131,"CONC","data","calculated from conc "
2088,373101,4.545,8212,0.0289855072463762,2,2,0.0579710144927524,"CONC","data","calculated from conc "
2088,373102,4.555,8241,0.034482758620692,7,7,0.241379310344844,"CONC","data","calculated from conc "
2088,373103,4.565,8270,0.0350877192982449,4,4,0.140350877192979,"CONC","data","calculated from conc "
2088,373104,4.575,8298,0.0350877192982449,15,15,0.526315789473673,"CONC","data","calculated from conc "
