"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1431,265777,0.1625,102,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265778,0.1675,116,0.0357142857142855,0,0,0,"CONC","data","calculated from conc "
1431,265779,0.1725,130,0.0370370370370371,0,0,0,"CONC","data","calculated from conc "
1431,265780,0.1775,143,0.0370370370370371,0,0,0,"CONC","data","calculated from conc "
1431,265781,0.1825,157,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265782,0.1875,171,0.0370370370370371,0,0,0,"CONC","data","calculated from conc "
1431,265783,0.1925,184,0.0370370370370371,1,1,0.0370370370370371,"CONC","data","calculated from conc "
1431,265784,0.1975,198,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265785,0.20125,208,0.0294117647058821,1,1,0.0294117647058821,"CONC","data","calculated from conc "
1431,265786,0.20375,215,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265787,0.20625,222,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265788,0.20875,229,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265789,0.21125,236,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265790,0.21375,243,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265791,0.21625,250,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265792,0.21875,257,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265793,0.22125,264,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1431,265794,0.22375,270,0.0384615384615385,0,0,0,"CONC","data","calculated from conc "
1431,265795,0.22625,277,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265796,0.22875,284,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265797,0.23125,291,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265798,0.23375,298,0.0357142857142854,0,0,0,"CONC","data","calculated from conc "
1431,265799,0.23625,305,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265800,0.23875,312,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265801,0.24125,319,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265802,0.24375,326,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265803,0.24625,333,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265804,0.24875,340,0.0357142857142854,0,0,0,"CONC","data","calculated from conc "
1431,265805,0.25125,347,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265806,0.25375,354,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265807,0.25625,361,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265808,0.25875,368,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265809,0.26125,375,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265810,0.26375,382,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265811,0.26625,389,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265812,0.26875,396,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265813,0.27125,403,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265814,0.27375,410,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265815,0.27625,418,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265816,0.27875,425,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265817,0.28125,432,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265818,0.28375,439,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265819,0.28625,446,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265820,0.28875,453,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265821,0.29125,460,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265822,0.29375,468,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265823,0.29625,475,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265824,0.29875,482,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265825,0.30125,489,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265826,0.30375,497,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265827,0.30625,504,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265828,0.30875,511,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265829,0.31125,519,0.0333333333333326,0,0,0,"CONC","data","calculated from conc "
1431,265830,0.31375,526,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265831,0.31625,533,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265832,0.31875,541,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265833,0.32125,548,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1431,265834,0.32375,555,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265835,0.32625,563,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265836,0.32875,570,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265837,0.33125,578,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265838,0.33375,585,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265839,0.33625,593,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265840,0.33875,600,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265841,0.34125,608,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265842,0.34375,615,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265843,0.34625,623,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265844,0.34875,630,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265845,0.35125,638,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265846,0.35375,645,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265847,0.35625,653,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265848,0.35875,661,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265849,0.36125,668,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265850,0.36375,676,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265851,0.36625,684,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265852,0.36875,692,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265853,0.37125,699,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265854,0.37375,707,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1431,265855,0.37625,715,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265856,0.37875,723,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265857,0.38125,731,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265858,0.38375,738,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1431,265859,0.38625,746,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265860,0.38875,754,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265861,0.39125,762,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265862,0.39375,770,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265863,0.39625,778,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265864,0.39875,786,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265865,0.40125,794,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265866,0.40375,802,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265867,0.40625,810,0.03125,2,2,0.0625000000000001,"CONC","data","calculated from conc "
1431,265868,0.40875,818,0.0294117647058824,2,2,0.0588235294117648,"CONC","data","calculated from conc "
1431,265869,0.41125,827,0.0294117647058824,6,6,0.176470588235294,"CONC","data","calculated from conc "
1431,265870,0.41375,835,0.03125,6,6,0.1875,"CONC","data","calculated from conc "
1431,265871,0.41625,843,0.03125,3,3,0.0937500000000001,"CONC","data","calculated from conc "
1431,265872,0.41875,851,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265873,0.42125,859,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265874,0.42375,868,0.0294117647058824,2,2,0.0588235294117648,"CONC","data","calculated from conc "
1431,265875,0.42625,876,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265876,0.42875,884,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265877,0.43125,893,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265878,0.43375,901,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265879,0.43625,910,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,265880,0.43875,918,0.03125,0,0,0,"CONC","data","calculated from conc "
1431,265881,0.44125,926,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265882,0.44375,935,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265883,0.44625,944,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265884,0.44875,952,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265885,0.45125,961,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265886,0.45375,969,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265887,0.45625,978,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265888,0.45875,986,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265889,0.46125,995,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265890,0.46375,1004,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265891,0.46625,1013,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265892,0.46875,1021,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265893,0.47125,1030,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265894,0.47375,1039,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265895,0.47625,1048,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265896,0.47875,1057,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265897,0.48125,1066,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265898,0.48375,1074,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
1431,265899,0.48625,1083,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265900,0.48875,1092,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265901,0.49125,1101,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265902,0.49375,1110,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265903,0.49625,1119,0.0277777777777778,0,0,0,"CONC","data","calculated from conc "
1431,265904,0.49875,1128,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,265905,0.50125,1137,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265906,0.50375,1147,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,265907,0.50625,1156,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1431,265908,0.50875,1165,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,265909,0.51125,1174,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1431,265910,0.51375,1183,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,265911,0.51625,1192,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265912,0.51875,1202,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,265913,0.52125,1211,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1431,265914,0.52375,1220,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
1431,265915,0.52625,1230,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265916,0.52875,1239,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,265917,0.53125,1248,0.0263157894736837,3,3,0.0789473684210509,"CONC","data","calculated from conc "
1431,265918,0.53375,1258,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265919,0.53625,1267,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,265920,0.53875,1277,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265921,0.54125,1286,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,265922,0.54375,1296,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265923,0.54625,1305,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,265924,0.54875,1315,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265925,0.55125,1324,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,265926,0.55375,1334,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265927,0.55625,1343,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
1431,265928,0.55875,1353,0.0250000000000006,2,2,0.0500000000000012,"CONC","data","calculated from conc "
1431,265929,0.56125,1363,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
1431,265930,0.56375,1372,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265931,0.56625,1382,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265932,0.56875,1392,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265933,0.57125,1402,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,265934,0.57375,1411,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265935,0.57625,1421,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265936,0.57875,1431,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265937,0.58125,1441,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,265938,0.58375,1450,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1431,265939,0.58625,1460,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265940,0.58875,1470,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265941,0.59125,1480,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265942,0.59375,1490,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265943,0.59625,1500,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265944,0.59875,1510,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265945,0.60125,1520,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265946,0.60375,1530,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265947,0.60625,1540,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265948,0.60875,1550,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265949,0.61125,1560,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265950,0.61375,1570,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265951,0.61625,1581,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265952,0.61875,1591,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265953,0.62125,1601,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265954,0.62375,1611,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265955,0.62625,1621,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265956,0.62875,1632,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265957,0.63125,1642,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265958,0.63375,1652,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265959,0.63625,1662,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265960,0.63875,1673,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265961,0.64125,1683,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1431,265962,0.64375,1693,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265963,0.64625,1704,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265964,0.64875,1714,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,265965,0.65125,1724,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265966,0.65375,1735,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265967,0.65625,1745,0.0238095238095233,2,2,0.0476190476190466,"CONC","data","calculated from conc "
1431,265968,0.65875,1756,0.0238095238095244,1,1,0.0238095238095244,"CONC","data","calculated from conc "
1431,265969,0.66125,1766,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265970,0.66375,1777,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265971,0.66625,1787,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265972,0.66875,1798,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265973,0.67125,1808,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265974,0.67375,1819,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,265975,0.67625,1830,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265976,0.67875,1840,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265977,0.68125,1851,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,265978,0.68375,1862,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265979,0.68625,1872,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265980,0.68875,1883,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,265981,0.69125,1894,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265982,0.69375,1904,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265983,0.69625,1915,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,265984,0.69875,1926,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,265985,0.70125,1937,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,265986,0.70375,1948,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1431,265987,0.70625,1958,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,265988,0.70875,1969,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,265989,0.71125,1980,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,265990,0.71375,1991,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,265991,0.71625,2002,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,265992,0.71875,2013,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,265993,0.72125,2024,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,265994,0.72375,2035,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
1431,265995,0.72625,2046,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,265996,0.72875,2057,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
1431,265997,0.73125,2068,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,265998,0.73375,2079,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,265999,0.73625,2090,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,266000,0.73875,2101,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266001,0.74125,2112,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,266002,0.74375,2123,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266003,0.74625,2134,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,266004,0.74875,2145,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266005,0.75125,2156,0.0217391304347831,2,2,0.0434782608695662,"CONC","data","calculated from conc "
1431,266006,0.75375,2168,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266007,0.75625,2179,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,266008,0.75875,2190,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266009,0.76125,2201,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,266010,0.76375,2212,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266011,0.76625,2224,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266012,0.76875,2235,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266013,0.77125,2246,0.0227272727272733,0,0,0,"CONC","data","calculated from conc "
1431,266014,0.77375,2257,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266015,0.77625,2269,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266016,0.77875,2280,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266017,0.78125,2291,0.0217391304347821,1,1,0.0217391304347821,"CONC","data","calculated from conc "
1431,266018,0.78375,2303,0.0217391304347831,3,3,0.0652173913043493,"CONC","data","calculated from conc "
1431,266019,0.78625,2314,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266020,0.78875,2325,0.0217391304347831,2,2,0.0434782608695662,"CONC","data","calculated from conc "
1431,266021,0.79125,2337,0.0217391304347821,2,2,0.0434782608695643,"CONC","data","calculated from conc "
1431,266022,0.79375,2348,0.0217391304347831,3,3,0.0652173913043493,"CONC","data","calculated from conc "
1431,266023,0.79625,2360,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266024,0.79875,2371,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266025,0.80125,2383,0.0217391304347821,1,1,0.0217391304347821,"CONC","data","calculated from conc "
1431,266026,0.80375,2394,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266027,0.80625,2406,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266028,0.80875,2417,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266029,0.81125,2429,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266030,0.81375,2440,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266031,0.81625,2452,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266032,0.81875,2463,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266033,0.82125,2475,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266034,0.82375,2486,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266035,0.82625,2498,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266036,0.82875,2510,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266037,0.83125,2521,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266038,0.83375,2533,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266039,0.83625,2544,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266040,0.83875,2556,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266041,0.84125,2568,0.0208333333333329,1,1,0.0208333333333329,"CONC","data","calculated from conc "
1431,266042,0.84375,2580,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266043,0.84625,2591,0.0217391304347831,3,3,0.0652173913043493,"CONC","data","calculated from conc "
1431,266044,0.84875,2603,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266045,0.85125,2615,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266046,0.85375,2626,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266047,0.85625,2638,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266048,0.85875,2650,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266049,0.86125,2662,0.0208333333333338,1,1,0.0208333333333338,"CONC","data","calculated from conc "
1431,266050,0.86375,2674,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266051,0.86625,2685,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266052,0.86875,2697,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266053,0.87125,2709,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266054,0.87375,2721,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266055,0.87625,2733,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266056,0.87875,2744,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266057,0.88125,2756,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266058,0.88375,2768,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266059,0.88625,2780,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266060,0.88875,2792,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
