"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
215,41479,0.665,2630,0.0208333333333334,5.305039776,254.641909248,5.305039776,"INFL","calculated from influx ","data"
215,41480,0.67,2654,0.0208333333333334,3.640470432,174.742580736,3.640470432,"INFL","calculated from influx ","data"
215,41481,0.675,2678,0.0208333333333334,4.62469752,221.98548096,4.62469752,"INFL","calculated from influx ","data"
215,41482,0.68,2702,0.0208333333333334,7.91325100799999,379.836048383999,7.91325100799999,"INFL","calculated from influx ","data"
215,41483,0.685,2726,0.0208333333333329,5.92373193600013,284.339132928012,5.92373193600013,"INFL","calculated from influx ","data"
215,41484,0.69,2750,0.0208333333333334,2.299322544,110.367482112,2.299322544,"INFL","calculated from influx ","data"
215,41485,0.695,2774,0.0204081632653061,2.008065031,98.3951865189999,2.008065031,"INFL","calculated from influx ","data"
215,41486,0.7,2799,0.0204081632653061,2.004221128,98.2068352719999,2.004221128,"INFL","calculated from influx ","data"
215,41487,0.705,2823,0.0208333333333334,2.939303376,141.086562048,2.939303376,"INFL","calculated from influx ","data"
215,41488,0.71,2847,0.0204081632653061,3.992959334,195.655007366,3.992959334,"INFL","calculated from influx ","data"
215,41489,0.715,2872,0.0204081632653061,14.612273242,716.001388857999,14.612273242,"INFL","calculated from influx ","data"
215,41490,0.72,2896,0.0204081632653061,1.325784474,64.9634392259999,1.325784474,"INFL","calculated from influx ","data"
215,41491,0.725,2921,0.0204081632653061,1.323169246,64.8352930539999,1.323169246,"INFL","calculated from influx ","data"
215,41492,0.73,2945,0.0204081632653061,4.952056032,242.650745568,4.952056032,"INFL","calculated from influx ","data"
215,41493,0.735,2970,0.02,2.01721085,100.8605425,2.01721085,"INFL","calculated from influx ","data"
215,41494,0.74,2995,0.02,2.6842323,134.211615,2.6842323,"INFL","calculated from influx ","data"
215,41495,0.745,3020,0.0204081632653061,7.54759945799999,369.832373441999,7.54759945799999,"INFL","calculated from influx ","data"
215,41496,0.75,3044,0.0204081632653061,19.321947344,946.775419855999,19.321947344,"INFL","calculated from influx ","data"
215,41497,0.755,3069,0.02,2.66795795,133.3978975,2.66795795,"INFL","calculated from influx ","data"
215,41498,0.76,3094,0.02,6.98904119999999,349.452059999999,6.98904119999999,"INFL","calculated from influx ","data"
215,41499,0.765,3119,0.02,3.65339755,182.6698775,3.65339755,"INFL","calculated from influx ","data"
215,41500,0.77,3144,0.0196078431372549,10.818249438,551.730721338,10.818249438,"INFL","calculated from influx ","data"
215,41501,0.775,3170,0.0196078431372549,4.7231406,240.8801706,4.7231406,"INFL","calculated from influx ","data"
215,41502,0.78,3195,0.02,0.990189199999999,49.5094599999999,0.990189199999999,"INFL","calculated from influx ","data"
215,41503,0.785,3220,0.02,19.4328506,971.642529999999,19.4328506,"INFL","calculated from influx ","data"
215,41504,0.79,3245,0.0196078431372549,15.086257878,769.399151777999,15.086257878,"INFL","calculated from influx ","data"
215,41505,0.795,3271,0.0196078431372549,9.70178329499999,494.790948044999,9.70178329499999,"INFL","calculated from influx ","data"
215,41506,0.8,3296,0.0196078431372549,0.333839982,17.025839082,0.333839982,"INFL","calculated from influx ","data"
215,41507,0.805,3322,0.0196078431372549,1.332549471,67.960023021,1.332549471,"INFL","calculated from influx ","data"
215,41508,0.81,3347,0.0196078431372545,3.32435105400007,169.541903754007,3.32435105400007,"INFL","calculated from influx ","data"
215,41509,0.815,3373,0.0196078431372549,6.96647892599999,355.290425225999,6.96647892599999,"INFL","calculated from influx ","data"
215,41510,0.82,3398,0.0196078431372549,2.979354822,151.947095922,2.979354822,"INFL","calculated from influx ","data"
215,41511,0.825,3424,0.0192307692307692,2.357754204,122.603218608,2.357754204,"INFL","calculated from influx ","data"
215,41512,0.83,3450,0.0192307692307692,7.05836726399999,367.035097727999,7.05836726399999,"INFL","calculated from influx ","data"
215,41513,0.835,3476,0.0192307692307692,8.72060019999999,453.471210399999,8.72060019999999,"INFL","calculated from influx ","data"
215,41514,0.84,3502,0.0192307692307692,3.681733432,191.450138464,3.681733432,"INFL","calculated from influx ","data"
215,41515,0.845,3528,0.0192307692307692,3.006012048,156.312626496,3.006012048,"INFL","calculated from influx ","data"
215,41516,0.85,3554,0.0192307692307692,4.666200032,242.642401664,4.666200032,"INFL","calculated from influx ","data"
215,41517,0.855,3580,0.0192307692307692,2.660812856,138.362268512,2.660812856,"INFL","calculated from influx ","data"
215,41518,0.86,3606,0.0192307692307692,5.97426471199999,310.661765023999,5.97426471199999,"INFL","calculated from influx ","data"
215,41519,0.865,3632,0.0188679245283019,29.031810159,1538.685938427,29.031810159,"INFL","calculated from influx ","data"
215,41520,0.87,3659,0.0188679245283019,3.031967237,160.694263561,3.031967237,"INFL","calculated from influx ","data"
215,41521,0.875,3685,0.0192307692307692,2.968883788,154.381956976,2.968883788,"INFL","calculated from influx ","data"
215,41522,0.88,3711,0.0188679245283019,2.013486536,106.714786408,2.013486536,"INFL","calculated from influx ","data"
215,41523,0.885,3738,0.0188679245283019,4.354613401,230.794510253,4.354613401,"INFL","calculated from influx ","data"
215,41524,0.89,3764,0.0188679245283019,20.73199198,1098.79557494,20.73199198,"INFL","calculated from influx ","data"
215,41525,0.895,3791,0.0188679245283019,2.670647422,141.544313366,2.670647422,"INFL","calculated from influx ","data"
215,41526,0.9,3817,0.0188679245283019,5.33281012699999,282.638936730999,5.33281012699999,"INFL","calculated from influx ","data"
215,41527,0.905,3844,0.0185185185185185,7.79872508999999,421.131154859999,7.79872508999999,"INFL","calculated from influx ","data"
215,41528,0.91,3871,0.0188679245283019,33.896519675,1796.515542775,33.896519675,"INFL","calculated from influx ","data"
215,41529,0.915,3897,0.0188679245283019,7.30109831599999,386.958210747999,7.30109831599999,"INFL","calculated from influx ","data"
215,41530,0.92,3924,0.0185185185185185,8.44236491399999,455.887705355999,8.44236491399999,"INFL","calculated from influx ","data"
215,41531,0.925,3951,0.0185185185185185,2.69828658,145.70747532,2.69828658,"INFL","calculated from influx ","data"
215,41532,0.93,3978,0.0185185185185185,8.08570852199999,436.628260187999,8.08570852199999,"INFL","calculated from influx ","data"
215,41533,0.935,4005,0.0188679245283015,4.95473430900011,262.600918377011,4.95473430900011,"INFL","calculated from influx ","data"
215,41534,0.94,4031,0.0188679245283019,2.309928945,122.426234085,2.309928945,"INFL","calculated from influx ","data"
215,41535,0.945,4058,0.0185185185185185,5.038648308,272.087008632,5.038648308,"INFL","calculated from influx ","data"
215,41536,0.95,4085,0.0185185185185185,3.020674842,163.116441468,3.020674842,"INFL","calculated from influx ","data"
215,41537,0.955,4112,0.0185185185185185,1.676870748,90.5510203919999,1.676870748,"INFL","calculated from influx ","data"
215,41538,0.96,4139,0.0185185185185185,6.03257592599999,325.759100003999,6.03257592599999,"INFL","calculated from influx ","data"
215,41539,0.965,4166,0.0185185185185185,3.014447022,162.780139188,3.014447022,"INFL","calculated from influx ","data"
215,41540,0.97,4193,0.0185185185185185,5.69086338599999,307.306622843999,5.69086338599999,"INFL","calculated from influx ","data"
215,41541,0.975,4220,0.0185185185185185,3.345998544,180.683921376,3.345998544,"INFL","calculated from influx ","data"
215,41542,0.98,4247,0.0185185185185185,2.006808264,108.367646256,2.006808264,"INFL","calculated from influx ","data"
215,41543,0.985,4274,0.0181818181818182,2.38387138,131.1129259,2.38387138,"INFL","calculated from influx ","data"
215,41544,0.99,4302,0.0181818181818182,1.702341575,93.6287866249999,1.702341575,"INFL","calculated from influx ","data"
215,41545,0.995,4329,0.0185185185185185,3.67642962,198.52719948,3.67642962,"INFL","calculated from influx ","data"
215,41546,1,4356,0.0185185185185181,13.0334041440003,703.803823776031,13.0334041440003,"INFL","calculated from influx ","data"
215,41547,1.005,4383,0.0185185185185189,22.3907198939995,1209.09887427595,22.3907198939995,"INFL","calculated from influx ","data"
215,41548,1.01,4410,0.0185185185185181,9.3584277720002,505.355099688021,9.3584277720002,"INFL","calculated from influx ","data"
215,41549,1.015,4437,0.0185185185185189,4.3460656919999,234.687547367989,4.3460656919999,"INFL","calculated from influx ","data"
215,41550,1.02,4464,0.0185185185185181,10.3675462380002,559.847496852023,10.3675462380002,"INFL","calculated from influx ","data"
215,41551,1.025,4491,0.0185185185185189,2.00763646199995,108.412368947995,2.00763646199995,"INFL","calculated from influx ","data"
215,41552,1.03,4518,0.0185185185185181,6.69635386200014,361.603108548015,6.69635386200014,"INFL","calculated from influx ","data"
215,41553,1.035,4545,0.0185185185185189,2.34550387799995,126.657209411994,2.34550387799995,"INFL","calculated from influx ","data"
215,41554,1.04,4572,0.0185185185185181,3.01833356400006,162.990012456007,3.01833356400006,"INFL","calculated from influx ","data"
215,41555,1.045,4599,0.0185185185185189,0.671426333999984,36.2570220359983,0.671426333999984,"INFL","calculated from influx ","data"
215,41556,1.05,4626,0.0185185185185181,2.35268636400005,127.045063656005,2.35268636400005,"INFL","calculated from influx ","data"
215,41557,1.055,4653,0.0185185185185189,6.05750140799986,327.105076031985,6.05750140799986,"INFL","calculated from influx ","data"
215,41558,1.06,4680,0.0185185185185181,2.02200996600004,109.188538164004,2.02200996600004,"INFL","calculated from influx ","data"
215,41559,1.065,4707,0.0185185185185189,2.36265654599995,127.583453483994,2.36265654599995,"INFL","calculated from influx ","data"
215,41560,1.07,4734,0.0185185185185181,30.7658787840007,1661.35745433607,30.7658787840007,"INFL","calculated from influx ","data"
215,41561,1.075,4761,0.0188679245283023,2.99182609699993,158.566783140993,2.99182609699993,"INFL","calculated from influx ","data"
215,41562,1.08,4787,0.0188679245283015,3.99683271400009,211.832133842009,3.99683271400009,"INFL","calculated from influx ","data"
215,41563,1.085,4814,0.0185185185185189,1.36023062399997,73.4524536959967,1.36023062399997,"INFL","calculated from influx ","data"
215,41564,1.09,4841,0.0188679245283015,8.69692539600019,460.93704598802,8.69692539600019,"INFL","calculated from influx ","data"
215,41565,1.095,4867,0.0188679245283023,1.34112705199997,71.0797337559968,1.34112705199997,"INFL","calculated from influx ","data"
215,41566,1.1,4894,0.0188679245283015,1.34445423300003,71.2560743490031,1.34445423300003,"INFL","calculated from influx ","data"
215,41567,1.105,4920,0.0192307692307697,0,0,0,"INFL","calculated from influx ","data"
215,41568,1.11,4946,0.0188679245283015,1.68961355300004,89.549518309004,1.68961355300004,"INFL","calculated from influx ","data"
215,41569,1.115,4973,0.0188679245283023,2.03341707999995,107.771105239995,2.03341707999995,"INFL","calculated from influx ","data"
215,41570,1.12,4999,0.0170212765957447,0.753389848749999,44.2616536140624,0.753389848749999,"INFL","calculated from influx ","data"
215,41571,1.124,5020,0.0212765957446804,0.906642784000019,42.6122108480018,0.906642784000019,"INFL","calculated from influx ","data"
215,41572,1.129,5046,0.0170212765957447,0,0,0,"INFL","calculated from influx ","data"
215,41573,1.133,5067,0.0212765957446804,0.912125428000019,42.8698951160018,0.912125428000019,"INFL","calculated from influx ","data"
215,41574,1.138,5093,0.0192307692307697,0,0,0,"INFL","calculated from influx ","data"
215,41575,1.143,5119,0.0173913043478261,0.3745318275,21.53558008125,0.3745318275,"INFL","calculated from influx ","data"
215,41576,1.147,5139,0.0217391304347821,0.300659496000006,13.8303368160006,0.300659496000006,"INFL","calculated from influx ","data"
215,41577,1.152,5165,0.0173913043478261,36.962332505,2125.3341190375,36.962332505,"INFL","calculated from influx ","data"
215,41578,1.156,5185,0.0217391304347831,0.908491213999979,41.7905958439981,0.908491213999979,"INFL","calculated from influx ","data"
215,41579,1.161,5211,0.0196078431372545,1.01133086700002,51.5778742170021,1.01133086700002,"INFL","calculated from influx ","data"
215,41580,1.166,5236,0.0177777777777778,1.86587589375,104.955519023437,1.86587589375,"INFL","calculated from influx ","data"
215,41581,1.17,5256,0.0222222222222227,7.19128417499983,323.607787874985,7.19128417499983,"INFL","calculated from influx ","data"
215,41582,1.175,5281,0.0177777777777778,1.1277799875,63.4376242968749,1.1277799875,"INFL","calculated from influx ","data"
215,41583,1.179,5301,0.0222222222222217,2.41481731500005,108.666779175005,2.41481731500005,"INFL","calculated from influx ","data"
215,41584,1.184,5326,0.0200000000000005,1.34708979999997,67.354489999997,1.34708979999997,"INFL","calculated from influx ","data"
215,41585,1.189,5351,0.0177777777777778,0,0,0,"INFL","calculated from influx ","data"
215,41586,1.193,5371,0.0222222222222217,0.305358435000007,13.7411295750006,0.305358435000007,"INFL","calculated from influx ","data"
215,41587,1.198,5396,0.0181818181818182,0.37461028,20.6035654,0.37461028,"INFL","calculated from influx ","data"
215,41588,1.202,5415,0.0227272727272733,1.20325097199997,52.9430427679975,1.20325097199997,"INFL","calculated from influx ","data"
215,41589,1.207,5440,0.0204081632653057,2.69117280600006,131.867467494006,2.69117280600006,"INFL","calculated from influx ","data"
215,41590,1.212,5464,0.0181818181818182,0.758026004999999,41.6914302749999,0.758026004999999,"INFL","calculated from influx ","data"
215,41591,1.216,5484,0.0227272727272733,1.21743366799997,53.5670813919974,1.21743366799997,"INFL","calculated from influx ","data"
215,41592,1.221,5508,0.0186046511627907,2.2392917575,120.361931965625,2.2392917575,"INFL","calculated from influx ","data"
215,41593,1.225,5527,0.0232558139534879,1.19883518400003,51.5499129120024,1.19883518400003,"INFL","calculated from influx ","data"
215,41594,1.23,5551,0.0208333333333338,0.671955503999984,32.2538641919985,0.671955503999984,"INFL","calculated from influx ","data"
215,41595,1.235,5575,0.0208333333333329,0,0,0,"INFL","calculated from influx ","data"
215,41596,1.24,5599,0.0208333333333338,0.338852399999992,16.2649151999992,0.338852399999992,"INFL","calculated from influx ","data"
215,41597,1.245,5623,0.0212765957446804,0,0,0,"INFL","calculated from influx ","data"
215,41598,1.25,5646,0.0212765957446804,0,0,0,"INFL","calculated from influx ","data"
215,41599,1.255,5670,0.0212765957446813,0.336096482999992,15.7965347009993,0.336096482999992,"INFL","calculated from influx ","data"
215,41600,1.26,5693,0.0212765957446804,0,0,0,"INFL","calculated from influx ","data"
215,41601,1.265,5717,0.0212765957446813,0.339021668999992,15.9340184429993,0.339021668999992,"INFL","calculated from influx ","data"
215,41602,1.27,5740,0.0217391304347821,0.999769612000021,45.9894021520019,0.999769612000021,"INFL","calculated from influx ","data"
215,41603,1.275,5763,0.0217391304347831,0.334715871999992,15.3969301119993,0.334715871999992,"INFL","calculated from influx ","data"
215,41604,1.28,5786,0.0217391304347821,0,0,0,"INFL","calculated from influx ","data"
215,41605,1.285,5809,0.0217391304347831,0.337670175999992,15.5328280959993,0.337670175999992,"INFL","calculated from influx ","data"
215,41606,1.29,5832,0.0222222222222217,1.65894705000004,74.6526172500034,1.65894705000004,"INFL","calculated from influx ","data"
215,41607,1.295,5854,0.0222222222222227,1.33305488999997,59.9874700499973,1.33305488999997,"INFL","calculated from influx ","data"
215,41608,1.3,5877,0.0222222222222217,0,0,0,"INFL","calculated from influx ","data"
215,41609,1.305,5899,0.0222222222222227,5.04368954999988,226.966029749989,5.04368954999988,"INFL","calculated from influx ","data"
215,41610,1.31,5922,0.0222222222222217,1.01326702500002,45.5970161250019,1.01326702500002,"INFL","calculated from influx ","data"
215,41611,1.315,5944,0.0227272727272733,1.99042786799995,87.5788261919958,1.99042786799995,"INFL","calculated from influx ","data"
215,41612,1.32,5966,0.0227272727272722,0.666475832000014,29.3249366080012,0.666475832000014,"INFL","calculated from influx ","data"
215,41613,1.325,5988,0.0227272727272733,0,0,0,"INFL","calculated from influx ","data"
215,41614,1.33,6010,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
215,41615,1.335,6032,0.0227272727272733,0.337812419999992,14.8637464799993,0.337812419999992,"INFL","calculated from influx ","data"
215,41616,1.34,6054,0.0227272727272722,1.69680816800004,74.6595593920033,1.69680816800004,"INFL","calculated from influx ","data"
215,41617,1.345,6076,0.0232558139534889,0.999525797999977,42.979609313998,0.999525797999977,"INFL","calculated from influx ","data"
215,41618,1.35,6097,0.0232558139534879,0.669431568000014,28.7855574240012,0.669431568000014,"INFL","calculated from influx ","data"
215,41619,1.355,6119,0.0232558139534889,6.05284271199986,260.272236615988,6.05284271199986,"INFL","calculated from influx ","data"
215,41620,1.36,6140,0.0232558139534879,0,0,0,"INFL","calculated from influx ","data"
215,41621,1.365,6162,0.0232558139534889,0.678828744999984,29.1896360349986,0.678828744999984,"INFL","calculated from influx ","data"
215,41622,1.37,6183,0.0238095238095233,0.666149610000014,27.9782836200012,0.666149610000014,"INFL","calculated from influx ","data"
215,41623,1.375,6204,0.0238095238095233,7.02754126200015,295.156733004013,7.02754126200015,"INFL","calculated from influx ","data"
215,41624,1.38,6225,0.0238095238095244,1.00867943399998,42.3645362279982,1.00867943399998,"INFL","calculated from influx ","data"
215,41625,1.385,6246,0.0243902439024385,0.329778170000007,13.5209049700006,0.329778170000007,"INFL","calculated from influx ","data"
215,41626,1.39,6266,0.0243902439024396,0.662696939999985,27.1705745399988,0.662696939999985,"INFL","calculated from influx ","data"
215,41627,1.395,6287,0.0238095238095233,0.341054154000007,14.3242744680006,0.341054154000007,"INFL","calculated from influx ","data"
215,41628,1.4,6308,0.0243902439024396,2.00719653299995,82.2950578529961,2.00719653299995,"INFL","calculated from influx ","data"
215,41629,1.405,6328,0.0243902439024385,0.672287660000014,27.5637940600012,0.672287660000014,"INFL","calculated from influx ","data"
215,41630,1.41,6349,0.0243902439024396,1.68886076599996,69.2432914059968,1.68886076599996,"INFL","calculated from influx ","data"
215,41631,1.415,6369,0.0249999999999995,1.98679772000004,79.4719088000033,1.98679772000004,"INFL","calculated from influx ","data"
215,41632,1.42,6389,0.0250000000000006,1.99648619999995,79.8594479999961,1.99648619999995,"INFL","calculated from influx ","data"
215,41633,1.425,6409,0.0249999999999995,0.668753160000014,26.7501264000011,0.668753160000014,"INFL","calculated from influx ","data"
215,41634,1.43,6429,0.0250000000000006,0.336021519999992,13.4408607999994,0.336021519999992,"INFL","calculated from influx ","data"
215,41635,1.435,6449,0.0249999999999995,0.675358520000014,27.0143408000011,0.675358520000014,"INFL","calculated from influx ","data"
215,41636,1.44,6469,0.0250000000000006,1.01805519999998,40.7222079999983,1.01805519999998,"INFL","calculated from influx ","data"
215,41637,1.445,6489,0.0256410256410251,1.66257417300004,64.840392747003,1.66257417300004,"INFL","calculated from influx ","data"
215,41638,1.45,6508,0.0256410256410262,1.67088242099996,65.1644144189969,1.67088242099996,"INFL","calculated from influx ","data"
215,41639,1.455,6528,0.0256410256410251,0,0,0,"INFL","calculated from influx ","data"
215,41640,1.46,6547,0.0263157894736848,0,0,0,"INFL","calculated from influx ","data"
215,41641,1.465,6566,0.0256410256410251,0,0,0,"INFL","calculated from influx ","data"
215,41642,1.47,6586,0.0256410256410262,1.02291863699998,39.8938268429983,1.02291863699998,"INFL","calculated from influx ","data"
215,41643,1.475,6605,0.0263157894736837,1.33569540200003,50.7564252760022,1.33569540200003,"INFL","calculated from influx ","data"
215,41644,1.48,6624,0.0263157894736848,3.02071575999993,114.787198879995,3.02071575999993,"INFL","calculated from influx ","data"
215,41645,1.485,6643,0.0270270270270265,0.328482448000007,12.1538505760005,0.328482448000007,"INFL","calculated from influx ","data"
215,41646,1.49,6661,0.0270270270270276,2.64142322899994,97.7326594729955,2.64142322899994,"INFL","calculated from influx ","data"
215,41647,1.495,6680,0.0263157894736837,4.43119273000009,168.385323740007,4.43119273000009,"INFL","calculated from influx ","data"
215,41648,1.5,6699,0.0270270270270265,2.33534047000005,86.4075973900037,2.33534047000005,"INFL","calculated from influx ","data"
215,41649,1.505,6717,0.0270270270270276,0.335365483999992,12.4085229079994,0.335365483999992,"INFL","calculated from influx ","data"
215,41650,1.51,6736,0.0270270270270265,0,0,0,"INFL","calculated from influx ","data"
215,41651,1.515,6754,0.0277777777777784,2.96771781599993,106.837841375995,2.96771781599993,"INFL","calculated from influx ","data"
215,41652,1.52,6772,0.0277777777777772,1.32596686800003,47.7348072480021,1.32596686800003,"INFL","calculated from influx ","data"
215,41653,1.525,6790,0.0277777777777784,2.33280197999995,83.9808712799963,2.33280197999995,"INFL","calculated from influx ","data"
215,41654,1.53,6808,0.0277777777777772,7.37084271600016,265.350337776011,7.37084271600016,"INFL","calculated from influx ","data"
215,41655,1.535,6826,0.0277777777777784,2.35785502799995,84.8827810079962,2.35785502799995,"INFL","calculated from influx ","data"
215,41656,1.54,6844,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
215,41657,1.545,6862,0.0277777777777784,1.70243675999996,61.2877233599971,1.70243675999996,"INFL","calculated from influx ","data"
215,41658,1.55,6880,0.028571428571428,1.66416565000004,58.2457977500026,1.66416565000004,"INFL","calculated from influx ","data"
215,41659,1.555,6897,0.0285714285714292,0,0,0,"INFL","calculated from influx ","data"
215,41660,1.56,6915,0.028571428571428,0.336486710000007,11.7770348500005,0.336486710000007,"INFL","calculated from influx ","data"
215,41661,1.565,6932,0.029411764705883,0.328677693999992,11.1750415959995,0.328677693999992,"INFL","calculated from influx ","data"
215,41662,1.57,6949,0.0294117647058817,0.330498836000007,11.2369604240005,0.330498836000007,"INFL","calculated from influx ","data"
215,41663,1.575,6966,0.029411764705883,0.332340207999992,11.2995670719995,0.332340207999992,"INFL","calculated from influx ","data"
215,41664,1.58,6983,0.0294117647058817,0,0,0,"INFL","calculated from influx ","data"
215,41665,1.585,7000,0.029411764705883,0,0,0,"INFL","calculated from influx ","data"
215,41666,1.59,7017,0.0294117647058817,0.675947030000014,22.982199020001,0.675947030000014,"INFL","calculated from influx ","data"
215,41667,1.595,7034,0.029411764705883,0.339889193999992,11.5562325959995,0.339889193999992,"INFL","calculated from influx ","data"
215,41668,1.6,7051,0.0303030303030297,2.98595695200006,98.5365794160041,2.98595695200006,"INFL","calculated from influx ","data"
215,41669,1.605,7067,0.030303030303031,17.6845655909996,583.590664502973,17.6845655909996,"INFL","calculated from influx ","data"
215,41670,1.61,7084,0.0303030303030297,0.671173701000014,22.1487321330009,0.671173701000014,"INFL","calculated from influx ","data"
215,41671,1.615,7100,0.0312500000000007,0.327282687999992,10.4730460159995,0.327282687999992,"INFL","calculated from influx ","data"
215,41672,1.62,7116,0.0303030303030297,1.01832993900002,33.6048879870014,1.01832993900002,"INFL","calculated from influx ","data"
215,41673,1.625,7133,0.0303030303030297,0.341385891000007,11.2657344030005,0.341385891000007,"INFL","calculated from influx ","data"
215,41674,1.63,7149,0.0312500000000007,0,0,0,"INFL","calculated from influx ","data"
215,41675,1.635,7165,0.0312499999999993,0,0,0,"INFL","calculated from influx ","data"
215,41676,1.64,7181,0.0312500000000007,1.01023494399998,32.3275182079986,1.01023494399998,"INFL","calculated from influx ","data"
215,41677,1.645,7197,0.0322580645161283,0,0,0,"INFL","calculated from influx ","data"
215,41678,1.65,7212,0.0322580645161298,0.989846088999977,30.6852287589986,0.989846088999977,"INFL","calculated from influx ","data"
215,41679,1.655,7228,0.0312499999999993,0,0,0,"INFL","calculated from influx ","data"
215,41680,1.66,7244,0.0322580645161298,1.33483178999997,41.3797854899981,1.33483178999997,"INFL","calculated from influx ","data"
215,41681,1.665,7259,0.0333333333333326,4.5468126900001,136.404380700006,4.5468126900001,"INFL","calculated from influx ","data"
215,41682,1.67,7274,0.0322580645161298,0.675001842999984,20.925057132999,0.675001842999984,"INFL","calculated from influx ","data"
215,41683,1.675,7290,0.0322580645161283,0.339407623000007,10.5216363130004,0.339407623000007,"INFL","calculated from influx ","data"
215,41684,1.68,7305,0.0333333333333341,0.330314249999992,9.90942749999953,0.330314249999992,"INFL","calculated from influx ","data"
215,41685,1.685,7320,0.0333333333333326,0.996525450000021,29.8957635000013,0.996525450000021,"INFL","calculated from influx ","data"
215,41686,1.69,7335,0.0333333333333341,0.668087459999985,20.0426237999991,0.668087459999985,"INFL","calculated from influx ","data"
215,41687,1.695,7350,0.0333333333333326,1.34367966000003,40.3103898000018,1.34367966000003,"INFL","calculated from influx ","data"
215,41688,1.7,7365,0.0333333333333341,0,0,0,"INFL","calculated from influx ","data"
215,41689,1.705,7380,0.0333333333333326,0.339694680000007,10.1908404000004,0.339694680000007,"INFL","calculated from influx ","data"
215,41690,1.71,7395,0.0344827586206905,0.330206614999992,9.57599183499955,0.330206614999992,"INFL","calculated from influx ","data"
215,41691,1.715,7409,0.0344827586206889,0,0,0,"INFL","calculated from influx ","data"
215,41692,1.72,7424,0.0344827586206905,0,0,0,"INFL","calculated from influx ","data"
215,41693,1.725,7438,0.0344827586206889,0.671496827000014,19.4734079830008,0.671496827000014,"INFL","calculated from influx ","data"
215,41694,1.73,7453,0.0344827586206905,0,0,0,"INFL","calculated from influx ","data"
215,41695,1.735,7467,0.035714285714285,0.655541208000014,18.3551538240008,0.655541208000014,"INFL","calculated from influx ","data"
215,41696,1.74,7481,0.0357142857142865,1.31830465199997,36.9125302559983,1.31830465199997,"INFL","calculated from influx ","data"
215,41697,1.745,7495,0.035714285714285,0.331392320000007,9.27898496000039,0.331392320000007,"INFL","calculated from influx ","data"
215,41698,1.75,7509,0.035714285714285,0,0,0,"INFL","calculated from influx ","data"
215,41699,1.755,7523,0.0357142857142865,0.670069651999985,18.7619502559991,0.670069651999985,"INFL","calculated from influx ","data"
215,41700,1.76,7537,0.035714285714285,0.673726368000014,18.8643383040008,0.673726368000014,"INFL","calculated from influx ","data"
215,41701,1.765,7551,0.0357142857142865,0,0,0,"INFL","calculated from influx ","data"
215,41702,1.77,7565,0.035714285714285,0.681071328000014,19.0699971840008,0.681071328000014,"INFL","calculated from influx ","data"
215,41703,1.775,7579,0.0370370370370379,0.660308138999985,17.8283197529992,0.660308138999985,"INFL","calculated from influx ","data"
215,41704,1.78,7592,0.0370370370370363,0.331936731000007,8.96229173700038,0.331936731000007,"INFL","calculated from influx ","data"
215,41705,1.785,7606,0.0370370370370379,0.667447829999985,18.0210914099992,0.667447829999985,"INFL","calculated from influx ","data"
215,41706,1.79,7619,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
215,41707,1.795,7633,0.0370370370370379,0.337306058999992,9.10726359299957,0.337306058999992,"INFL","calculated from influx ","data"
215,41708,1.8,7646,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
215,41709,1.805,7659,0.0384615384615394,0.656560683999985,17.0705777839992,0.656560683999985,"INFL","calculated from influx ","data"
215,41710,1.81,7672,0.0384615384615376,0.990061306000021,25.7415939560011,0.990061306000021,"INFL","calculated from influx ","data"
215,41711,1.815,7685,0.0384615384615394,0.331758751999992,8.62572755199959,0.331758751999992,"INFL","calculated from influx ","data"
215,41712,1.82,7698,0.0384615384615376,0.333505224000007,8.67113582400036,0.333505224000007,"INFL","calculated from influx ","data"
215,41713,1.825,7711,0.0384615384615394,2.01149647399995,52.2989083239975,2.01149647399995,"INFL","calculated from influx ","data"
215,41714,1.83,7724,0.0384615384615376,1.68499422000004,43.809849720002,1.68499422000004,"INFL","calculated from influx ","data"
215,41715,1.835,7737,0.0384615384615394,0,0,0,"INFL","calculated from influx ","data"
215,41716,1.84,7750,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
215,41717,1.845,7763,0.0400000000000009,0.329091999999992,8.22729999999961,0.329091999999992,"INFL","calculated from influx ","data"
215,41718,1.85,7775,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
215,41719,1.855,7788,0.0400000000000009,6.31690937499986,157.922734374993,6.31690937499986,"INFL","calculated from influx ","data"
215,41720,1.86,7800,0.0399999999999991,0.668318750000014,16.7079687500007,0.668318750000014,"INFL","calculated from influx ","data"
215,41721,1.865,7813,0.0400000000000009,0,0,0,"INFL","calculated from influx ","data"
215,41722,1.87,7825,0.0416666666666658,0.972116448000021,23.330794752001,0.972116448000021,"INFL","calculated from influx ","data"
215,41723,1.875,7837,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
215,41724,1.88,7850,0.0400000000000009,1.02277097499998,25.5692743749989,1.02277097499998,"INFL","calculated from influx ","data"
