"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1531,291995,0.6925,635,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1531,291996,0.6975,641,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1531,291997,0.7025,647,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1531,291998,0.7075,653,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1531,291999,0.7125,659,0.119047619047619,0,0,0,"CONC","data","calculated from conc "
1531,292000,0.725,674,0.0714285714285715,2.33333333333333,2.33333333333333,0.166666666666667,"CONC","data","calculated from conc "
1531,292001,0.735,687,0.0681818181818187,2.33333333333333,2.33333333333333,0.15909090909091,"CONC","data","calculated from conc "
1531,292002,0.7425,696,0.0666666666666667,1.33333333333333,1.33333333333333,0.0888888888888887,"CONC","data","calculated from conc "
1531,292003,0.7475,702,0.0937499999999994,1.33333333333333,1.33333333333333,0.124999999999999,"CONC","data","calculated from conc "
1531,292004,0.755,712,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1531,292005,0.765,724,0.0800000000000001,0,0,0,"CONC","data","calculated from conc "
1531,292006,0.775,737,0.0681818181818177,0,0,0,"CONC","data","calculated from conc "
1531,292007,0.7825,746,0.0625000000000001,0.5,0.5,0.03125,"CONC","data","calculated from conc "
1531,292008,0.7875,753,0.076923076923077,0.333333333333333,0.333333333333333,0.0256410256410256,"CONC","data","calculated from conc "
1531,292009,0.7925,759,0.0937500000000008,1,1,0.0937500000000008,"CONC","data","calculated from conc "
1531,292010,0.8,769,0.0869565217391305,0,0,0,"CONC","data","calculated from conc "
1531,292011,0.81,782,0.0769230769230761,0.666666666666667,0.666666666666667,0.0512820512820508,"CONC","data","calculated from conc "
1531,292012,0.82,795,0.0681818181818187,0,0,0,"CONC","data","calculated from conc "
1531,292013,0.8275,804,0.0625000000000001,0.666666666666667,0.666666666666667,0.0416666666666667,"CONC","data","calculated from conc "
1531,292014,0.8325,811,0.0882352941176465,1.33333333333333,1.33333333333333,0.117647058823528,"CONC","data","calculated from conc "
1531,292015,0.84,821,0.0869565217391305,1,1,0.0869565217391305,"CONC","data","calculated from conc "
1531,292016,0.85,834,0.0652173913043484,0.666666666666667,0.666666666666667,0.0434782608695656,"CONC","data","calculated from conc "
1531,292017,0.8575,844,0.0588235294117648,1.33333333333333,1.33333333333333,0.0784313725490195,"CONC","data","calculated from conc "
1531,292018,0.8625,851,0.1,0,0,0,"CONC","data","calculated from conc "
1531,292019,0.8725,864,0.0624999999999996,0.5,0.5,0.0312499999999998,"CONC","data","calculated from conc "
1531,292020,0.88,875,0.071428571428571,0,0,0,"CONC","data","calculated from conc "
1531,292021,0.8875,885,0.0588235294117648,1,1,0.0588235294117648,"CONC","data","calculated from conc "
1531,292022,0.8925,892,0.0882352941176478,0,0,0,"CONC","data","calculated from conc "
1531,292023,0.9,902,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1531,292024,0.91,916,0.0624999999999996,0,0,0,"CONC","data","calculated from conc "
1531,292025,0.9175,926,0.0588235294117648,2,2,0.11764705882353,"CONC","data","calculated from conc "
1531,292026,0.9225,933,0.0714285714285715,2,2,0.142857142857143,"CONC","data","calculated from conc "
1531,292027,0.9275,940,0.0714285714285715,1.33333333333333,1.33333333333333,0.0952380952380951,"CONC","data","calculated from conc "
1531,292028,0.9325,947,0.0833333333333328,1,1,0.0833333333333328,"CONC","data","calculated from conc "
1531,292029,0.94,958,0.0800000000000001,9.33333333333333,9.33333333333333,0.746666666666667,"CONC","data","calculated from conc "
1531,292030,0.95,972,0.0625000000000005,11.3333333333333,11.3333333333333,0.708333333333337,"CONC","data","calculated from conc "
1531,292031,0.9575,982,0.0588235294117648,5,5,0.294117647058824,"CONC","data","calculated from conc "
1531,292032,0.9625,989,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1531,292033,0.9725,1004,0.0599999999999996,2,2,0.119999999999999,"CONC","data","calculated from conc "
1531,292034,0.98,1014,0.071428571428572,1.66666666666667,1.66666666666667,0.11904761904762,"CONC","data","calculated from conc "
1531,292035,0.9875,1025,0.0555555555555556,3.33333333333333,3.33333333333333,0.185185185185185,"CONC","data","calculated from conc "
1531,292036,0.9925,1032,0.0833333333333328,0.333333333333333,0.333333333333333,0.0277777777777776,"CONC","data","calculated from conc "
1531,292037,1,1043,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1531,292038,1.01,1058,0.0689655172413794,0.666666666666667,0.666666666666667,0.0459770114942529,"CONC","data","calculated from conc "
1531,292039,1.02,1072,0.0600000000000005,2.33333333333333,2.33333333333333,0.140000000000001,"CONC","data","calculated from conc "
1531,292040,1.0275,1083,0.0526315789473673,2.66666666666667,2.66666666666667,0.14035087719298,"CONC","data","calculated from conc "
1531,292041,1.0325,1091,0.0666666666666682,0.666666666666667,0.666666666666667,0.0444444444444455,"CONC","data","calculated from conc "
1531,292042,1.0375,1098,0.0666666666666653,3.33333333333333,3.33333333333333,0.222222222222217,"CONC","data","calculated from conc "
1531,292043,1.0425,1106,0.0789473684210533,2,2,0.157894736842107,"CONC","data","calculated from conc "
1531,292044,1.05,1117,0.0800000000000001,0.666666666666667,0.666666666666667,0.0533333333333334,"CONC","data","calculated from conc "
1531,292045,1.06,1131,0.0689655172413794,10.6666666666667,10.6666666666667,0.735632183908049,"CONC","data","calculated from conc "
1531,292046,1.07,1146,0.0666666666666667,1.33333333333333,1.33333333333333,0.0888888888888887,"CONC","data","calculated from conc "
1531,292047,1.08,1161,0.0666666666666667,2.66666666666667,2.66666666666667,0.177777777777778,"CONC","data","calculated from conc "
1531,292048,1.09,1176,0.0576923076923065,4.66666666666667,4.66666666666667,0.269230769230764,"CONC","data","calculated from conc "
1531,292049,1.0975,1187,0.0526315789473696,2,2,0.105263157894739,"CONC","data","calculated from conc "
1531,292050,1.1025,1195,0.0624999999999987,2,2,0.124999999999997,"CONC","data","calculated from conc "
1531,292051,1.1075,1203,0.0666666666666682,2,2,0.133333333333336,"CONC","data","calculated from conc "
1531,292052,1.1125,1210,0.0666666666666653,1.66666666666667,1.66666666666667,0.111111111111109,"CONC","data","calculated from conc "
1531,292053,1.1175,1218,0.0666666666666682,2.33333333333333,2.33333333333333,0.155555555555559,"CONC","data","calculated from conc "
1531,292054,1.1225,1225,0.0789473684210509,2.66666666666667,2.66666666666667,0.210526315789469,"CONC","data","calculated from conc "
1531,292055,1.13,1237,0.0740740740740741,2.66666666666667,2.66666666666667,0.197530864197531,"CONC","data","calculated from conc "
1531,292056,1.14,1252,0.0666666666666667,3.33333333333333,3.33333333333333,0.222222222222222,"CONC","data","calculated from conc "
1531,292057,1.15,1267,0.0666666666666667,3.66666666666667,3.66666666666667,0.244444444444445,"CONC","data","calculated from conc "
1531,292058,1.16,1282,0.0645161290322581,0.333333333333333,0.333333333333333,0.021505376344086,"CONC","data","calculated from conc "
1531,292059,1.17,1298,0.055555555555556,0,0,0,"CONC","data","calculated from conc "
1531,292060,1.1775,1309,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
1531,292061,1.1825,1317,0.0624999999999987,0.333333333333333,0.333333333333333,0.0208333333333329,"CONC","data","calculated from conc "
1531,292062,1.1875,1325,0.0666666666666653,1,1,0.0666666666666653,"CONC","data","calculated from conc "
1531,292063,1.1925,1332,0.0666666666666682,0.666666666666667,0.666666666666667,0.0444444444444455,"CONC","data","calculated from conc "
1531,292064,1.1975,1340,0.0624999999999987,0.666666666666667,0.666666666666667,0.0416666666666658,"CONC","data","calculated from conc "
1531,292065,1.2025,1348,0.0625000000000014,0,0,0,"CONC","data","calculated from conc "
1531,292066,1.2075,1356,0.0666666666666653,0,0,0,"CONC","data","calculated from conc "
1531,292067,1.2125,1363,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
1531,292068,1.2175,1371,0.0624999999999987,1.33333333333333,1.33333333333333,0.0833333333333313,"CONC","data","calculated from conc "
1531,292069,1.2225,1379,0.0625000000000014,0,0,0,"CONC","data","calculated from conc "
1531,292070,1.2275,1387,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
1531,292071,1.2325,1395,0.0666666666666682,1,1,0.0666666666666682,"CONC","data","calculated from conc "
1531,292072,1.2375,1402,0.0666666666666653,1.66666666666667,1.66666666666667,0.111111111111109,"CONC","data","calculated from conc "
1531,292073,1.2425,1410,0.0625000000000014,2.33333333333333,2.33333333333333,0.145833333333336,"CONC","data","calculated from conc "
1531,292074,1.2475,1418,0.0624999999999987,1.66666666666667,1.66666666666667,0.104166666666665,"CONC","data","calculated from conc "
1531,292075,1.2525,1426,0.0625000000000014,2,2,0.125000000000003,"CONC","data","calculated from conc "
1531,292076,1.2575,1434,0.0624999999999987,1,1,0.0624999999999987,"CONC","data","calculated from conc "
1531,292077,1.2625,1442,0.0625000000000014,1,1,0.0625000000000014,"CONC","data","calculated from conc "
1531,292078,1.2675,1450,0.0624999999999987,0.333333333333333,0.333333333333333,0.0208333333333329,"CONC","data","calculated from conc "
1531,292079,1.2725,1458,0.0625000000000014,0,0,0,"CONC","data","calculated from conc "
1531,292080,1.2775,1466,0.0624999999999987,0.666666666666667,0.666666666666667,0.0416666666666658,"CONC","data","calculated from conc "
1531,292081,1.2825,1474,0.0750000000000006,0.5,0.5,0.0375000000000003,"CONC","data","calculated from conc "
1531,292082,1.29,1486,0.0757575757575755,0.666666666666667,0.666666666666667,0.0505050505050503,"CONC","data","calculated from conc "
1531,292083,1.3025,1507,0.0344827586206905,0.333333333333333,0.333333333333333,0.0114942528735635,"CONC","data","calculated from conc "
1531,292084,1.3075,1515,0.0624999999999987,0.333333333333333,0.333333333333333,0.0208333333333329,"CONC","data","calculated from conc "
1531,292085,1.3125,1523,0.071428571428572,0,0,0,"CONC","data","calculated from conc "
1531,292086,1.32,1536,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1531,292087,1.33,1552,0.0517241379310334,0,0,0,"CONC","data","calculated from conc "
1531,292088,1.3375,1565,0.0454545454545465,0.333333333333333,0.333333333333333,0.0151515151515155,"CONC","data","calculated from conc "
1531,292089,1.3425,1574,0.0588235294117634,1.66666666666667,1.66666666666667,0.0980392156862726,"CONC","data","calculated from conc "
1531,292090,1.3475,1582,0.0625000000000014,3,3,0.187500000000004,"CONC","data","calculated from conc "
1531,292091,1.3525,1590,0.071428571428572,5,5,0.35714285714286,"CONC","data","calculated from conc "
1531,292092,1.36,1603,0.0645161290322581,2.66666666666667,2.66666666666667,0.172043010752689,"CONC","data","calculated from conc "
1531,292093,1.37,1621,0.0483870967741925,1.33333333333333,1.33333333333333,0.0645161290322565,"CONC","data","calculated from conc "
1531,292094,1.3775,1634,0.0476190476190487,2,2,0.0952380952380974,"CONC","data","calculated from conc "
1531,292095,1.3825,1642,0.0681818181818167,1.33333333333333,1.33333333333333,0.0909090909090887,"CONC","data","calculated from conc "
1531,292096,1.39,1656,0.0645161290322581,0.666666666666667,0.666666666666667,0.0430107526881721,"CONC","data","calculated from conc "
1531,292097,1.4,1673,0.0483870967741939,1.66666666666667,1.66666666666667,0.0806451612903234,"CONC","data","calculated from conc "
1531,292098,1.4075,1687,0.0434782608695662,1.33333333333333,1.33333333333333,0.0579710144927548,"CONC","data","calculated from conc "
1531,292099,1.4125,1696,0.0555555555555544,1,1,0.0555555555555544,"CONC","data","calculated from conc "
1531,292100,1.4175,1705,0.0555555555555568,1,1,0.0555555555555568,"CONC","data","calculated from conc "
1531,292101,1.4225,1714,0.0555555555555544,1,1,0.0555555555555544,"CONC","data","calculated from conc "
1531,292102,1.4275,1723,0.0555555555555568,0.666666666666667,0.666666666666667,0.0370370370370379,"CONC","data","calculated from conc "
1531,292103,1.4325,1732,0.0652173913043464,0,0,0,"CONC","data","calculated from conc "
1531,292104,1.44,1746,0.053571428571429,0.666666666666667,0.666666666666667,0.035714285714286,"CONC","data","calculated from conc "
1531,292105,1.4475,1760,0.0434782608695643,0,0,0,"CONC","data","calculated from conc "
1531,292106,1.4525,1769,0.0555555555555568,0,0,0,"CONC","data","calculated from conc "
1531,292107,1.4575,1778,0.0526315789473673,0.333333333333333,0.333333333333333,0.0175438596491224,"CONC","data","calculated from conc "
1531,292108,1.4625,1788,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
1531,292109,1.4675,1797,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
1531,292110,1.4725,1806,0.0526315789473696,1,1,0.0526315789473696,"CONC","data","calculated from conc "
1531,292111,1.4775,1816,0.0526315789473673,1,1,0.0526315789473673,"CONC","data","calculated from conc "
1531,292112,1.4825,1825,0.0526315789473696,0.333333333333333,0.333333333333333,0.0175438596491232,"CONC","data","calculated from conc "
1531,292113,1.4875,1835,0.0499999999999989,0.666666666666667,0.666666666666667,0.0333333333333326,"CONC","data","calculated from conc "
1531,292114,1.4925,1845,0.0625000000000005,0,0,0,"CONC","data","calculated from conc "
1531,292115,1.5,1859,0.0606060606060607,0,0,0,"CONC","data","calculated from conc "
1531,292116,1.51,1878,0.0512820512820513,0.333333333333333,0.333333333333333,0.0170940170940171,"CONC","data","calculated from conc "
1531,292117,1.52,1898,0.0441176470588239,1.33333333333333,1.33333333333333,0.058823529411765,"CONC","data","calculated from conc "
1531,292118,1.5275,1912,0.0416666666666658,1,1,0.0416666666666658,"CONC","data","calculated from conc "
1531,292119,1.5325,1922,0.0500000000000012,0.666666666666667,0.666666666666667,0.0333333333333341,"CONC","data","calculated from conc "
1531,292120,1.5375,1932,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
1531,292121,1.5425,1942,0.0625000000000005,0,0,0,"CONC","data","calculated from conc "
1531,292122,1.55,1956,0.0517241379310349,0.666666666666667,0.666666666666667,0.03448275862069,"CONC","data","calculated from conc "
1531,292123,1.5575,1971,0.0399999999999991,6,6,0.239999999999995,"CONC","data","calculated from conc "
1531,292124,1.5625,1981,0.0499999999999989,1,1,0.0499999999999989,"CONC","data","calculated from conc "
1531,292125,1.5675,1991,0.0500000000000012,4.33333333333333,4.33333333333333,0.216666666666672,"CONC","data","calculated from conc "
1531,292126,1.5725,2001,0.0499999999999989,4.33333333333333,4.33333333333333,0.216666666666662,"CONC","data","calculated from conc "
1531,292127,1.5775,2011,0.0500000000000012,3.33333333333333,3.33333333333333,0.16666666666667,"CONC","data","calculated from conc "
1531,292128,1.5825,2021,0.0499999999999989,2.66666666666667,2.66666666666667,0.133333333333331,"CONC","data","calculated from conc "
1531,292129,1.5875,2031,0.0500000000000012,1.66666666666667,1.66666666666667,0.0833333333333354,"CONC","data","calculated from conc "
1531,292130,1.5925,2041,0.0499999999999989,1.66666666666667,1.66666666666667,0.0833333333333317,"CONC","data","calculated from conc "
1531,292131,1.5975,2051,0.0500000000000012,0,0,0,"CONC","data","calculated from conc "
1531,292132,1.6025,2061,0.0499999999999989,0.666666666666667,0.666666666666667,0.0333333333333326,"CONC","data","calculated from conc "
1531,292133,1.6075,2071,0.0714285714285724,1,1,0.0714285714285724,"CONC","data","calculated from conc "
1531,292134,1.62,2096,0.0374999999999992,0.666666666666667,0.666666666666667,0.0249999999999995,"CONC","data","calculated from conc "
1531,292135,1.6275,2111,0.0400000000000009,0.333333333333333,0.333333333333333,0.0133333333333336,"CONC","data","calculated from conc "
1531,292136,1.6325,2121,0.0599999999999987,0,0,0,"CONC","data","calculated from conc "
1531,292137,1.64,2136,0.0500000000000004,1.66666666666667,1.66666666666667,0.0833333333333342,"CONC","data","calculated from conc "
1531,292138,1.6475,2151,0.0400000000000009,1,1,0.0400000000000009,"CONC","data","calculated from conc "
1531,292139,1.6525,2161,0.0499999999999989,0.333333333333333,0.333333333333333,0.0166666666666663,"CONC","data","calculated from conc "
1531,292140,1.6575,2171,0.0500000000000012,2.66666666666667,2.66666666666667,0.133333333333337,"CONC","data","calculated from conc "
1531,292141,1.6625,2181,0.0499999999999989,2.33333333333333,2.33333333333333,0.116666666666664,"CONC","data","calculated from conc "
1531,292142,1.6675,2191,0.0500000000000012,0.666666666666667,0.666666666666667,0.0333333333333341,"CONC","data","calculated from conc "
1531,292143,1.6725,2201,0.0499999999999989,1.33333333333333,1.33333333333333,0.0666666666666651,"CONC","data","calculated from conc "
1531,292144,1.6775,2211,0.0476190476190487,1,1,0.0476190476190487,"CONC","data","calculated from conc "
1531,292145,1.6825,2222,0.0476190476190466,1.66666666666667,1.66666666666667,0.0793650793650778,"CONC","data","calculated from conc "
1531,292146,1.6875,2232,0.0499999999999989,1,1,0.0499999999999989,"CONC","data","calculated from conc "
1531,292147,1.6925,2242,0.0600000000000005,2,2,0.120000000000001,"CONC","data","calculated from conc "
1531,292148,1.7,2257,0.0500000000000004,0,0,0,"CONC","data","calculated from conc "
1531,292149,1.7075,2272,0.0399999999999991,0.333333333333333,0.333333333333333,0.013333333333333,"CONC","data","calculated from conc "
1531,292150,1.7125,2282,0.0625000000000005,0.5,0.5,0.0312500000000003,"CONC","data","calculated from conc "
1531,292151,1.72,2296,0.0517241379310349,1.66666666666667,1.66666666666667,0.086206896551725,"CONC","data","calculated from conc "
1531,292152,1.7275,2311,0.0399999999999991,2.66666666666667,2.66666666666667,0.106666666666665,"CONC","data","calculated from conc "
1531,292153,1.7325,2321,0.0600000000000005,1,1,0.0600000000000005,"CONC","data","calculated from conc "
1531,292154,1.74,2336,0.0571428571428572,1,1,0.0571428571428572,"CONC","data","calculated from conc "
1531,292155,1.75,2356,0.05,1,1,0.05,"CONC","data","calculated from conc "
1531,292156,1.76,2376,0.0441176470588239,4.66666666666667,4.66666666666667,0.205882352941178,"CONC","data","calculated from conc "
1531,292157,1.7675,2390,0.0416666666666658,1,1,0.0416666666666658,"CONC","data","calculated from conc "
1531,292158,1.7725,2400,0.0500000000000012,2,2,0.100000000000002,"CONC","data","calculated from conc "
1531,292159,1.7775,2410,0.0499999999999989,5,5,0.249999999999995,"CONC","data","calculated from conc "
