"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
447,81198,0.35,671,0.0392156862745098,0.06,0.06,0.00235294117647059,"CONC","data","calculated from conc "
447,81200,0.36,697,0.0384615384615385,0.771,0.771,0.0296538461538462,"CONC","data","calculated from conc "
447,81202,0.37,723,0.0377358490566038,0.201,0.201,0.00758490566037737,"CONC","data","calculated from conc "
447,81204,0.38,750,0.0370370370370371,0.376,0.376,0.0139259259259259,"CONC","data","calculated from conc "
447,81206,0.39,777,0.0370370370370371,0.168,0.168,0.00622222222222223,"CONC","data","calculated from conc "
447,81208,0.4,804,0.0370370370370369,0.056,0.056,0.00207407407407406,"CONC","data","calculated from conc "
447,81210,0.41,831,0.0363636363636364,0.13,0.13,0.00472727272727273,"CONC","data","calculated from conc "
447,81212,0.42,859,0.0357142857142857,0.098,0.098,0.0035,"CONC","data","calculated from conc "
447,81214,0.43,887,0.0350877192982456,0.285,0.285,0.01,"CONC","data","calculated from conc "
447,81216,0.44,916,0.0350877192982456,0.204,0.204,0.00715789473684211,"CONC","data","calculated from conc "
447,81218,0.45,944,0.0350877192982456,0.163,0.163,0.00571929824561404,"CONC","data","calculated from conc "
447,81220,0.46,973,0.0338983050847456,0.789,0.789,0.0267457627118643,"CONC","data","calculated from conc "
447,81222,0.47,1003,0.0333333333333334,0.318,0.318,0.0106,"CONC","data","calculated from conc "
447,81224,0.48,1033,0.0333333333333334,0.066,0.066,0.0022,"CONC","data","calculated from conc "
447,81225,0.49,1063,0.0327868852459017,0,0,0,"CONC","data","calculated from conc "
447,81228,0.5,1094,0.0322580645161291,0.179,0.179,0.0057741935483871,"CONC","data","calculated from conc "
447,81230,0.51,1125,0.0322580645161291,0.218,0.218,0.00703225806451614,"CONC","data","calculated from conc "
447,81232,0.52,1156,0.0317460317460318,0.857,0.857,0.0272063492063492,"CONC","data","calculated from conc "
447,81234,0.53,1188,0.03125,0.519,0.519,0.01621875,"CONC","data","calculated from conc "
447,81236,0.54,1220,0.0307692307692308,0.121,0.121,0.00372307692307693,"CONC","data","calculated from conc "
447,81238,0.55,1253,0.0303030303030303,0.838,0.838,0.0253939393939394,"CONC","data","calculated from conc "
447,81240,0.56,1286,0.0298507462686564,0.332,0.332,0.00991044776119393,"CONC","data","calculated from conc "
447,81242,0.57,1320,0.0294117647058824,0.88,0.88,0.0258823529411765,"CONC","data","calculated from conc "
447,81244,0.58,1354,0.0289855072463768,0.338,0.338,0.00979710144927537,"CONC","data","calculated from conc "
447,81246,0.59,1389,0.0285714285714286,0.62,0.62,0.0177142857142857,"CONC","data","calculated from conc "
447,81248,0.6,1424,0.0285714285714286,0.488,0.488,0.0139428571428572,"CONC","data","calculated from conc "
447,81250,0.61,1459,0.0277777777777778,0.706,0.706,0.0196111111111111,"CONC","data","calculated from conc "
447,81252,0.62,1496,0.0273972602739726,0.843,0.843,0.0230958904109589,"CONC","data","calculated from conc "
447,81254,0.63,1532,0.0273972602739726,0.244,0.244,0.00668493150684932,"CONC","data","calculated from conc "
447,81256,0.64,1569,0.0266666666666667,0.75,0.75,0.02,"CONC","data","calculated from conc "
447,81258,0.65,1607,0.0263157894736842,1.583,1.583,0.0416578947368421,"CONC","data","calculated from conc "
447,81260,0.66,1645,0.025974025974026,0.496,0.496,0.0128831168831169,"CONC","data","calculated from conc "
447,81262,0.67,1684,0.0253164556962026,0.234,0.234,0.0059240506329114,"CONC","data","calculated from conc "
447,81264,0.68,1724,0.0253164556962023,0.519,0.519,0.013139240506329,"CONC","data","calculated from conc "
447,81266,0.69,1763,0.025,0.362,0.362,0.00905000000000001,"CONC","data","calculated from conc "
447,81268,0.7,1804,0.025,0.531,0.531,0.013275,"CONC","data","calculated from conc "
