"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
300,54818,0.3,248,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
300,54821,0.31,263,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
300,54824,0.32,277,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
300,54828,0.33,291,0.0714285714285715,0.0552,0.0552,0.00394285714285715,"CONC","data","calculated from conc "
300,54831,0.34,305,0.0714285714285711,0.07101,0.07101,0.00507214285714283,"CONC","data","calculated from conc "
300,54834,0.35,319,0.0714285714285715,0.04124,0.04124,0.00294571428571429,"CONC","data","calculated from conc "
300,54837,0.36,333,0.0714285714285715,0.03061,0.03061,0.00218642857142857,"CONC","data","calculated from conc "
300,54840,0.37,347,0.0740740740740741,0.06186,0.06186,0.00458222222222223,"CONC","data","calculated from conc "
300,54843,0.38,360,0.0740740740740741,0.34089,0.34089,0.0252511111111111,"CONC","data","calculated from conc "
300,54845,0.39,374,0.0714285714285715,0.00851,0.00851,0.000607857142857143,"CONC","data","calculated from conc "
300,54849,0.4,388,0.0714285714285711,0.05796,0.05796,0.00413999999999998,"CONC","data","calculated from conc "
300,54852,0.41,402,0.0740740740740741,0.02238,0.02238,0.00165777777777778,"CONC","data","calculated from conc "
300,54855,0.42,415,0.0740740740740741,0.07461,0.07461,0.00552666666666667,"CONC","data","calculated from conc "
300,54858,0.43,429,0.0714285714285715,0.15126,0.15126,0.0108042857142857,"CONC","data","calculated from conc "
300,54861,0.44,443,0.0740740740740741,0.11529,0.11529,0.00854000000000001,"CONC","data","calculated from conc "
300,54865,0.45,456,0.0740740740740741,0.11982,0.11982,0.00887555555555556,"CONC","data","calculated from conc "
300,54866,0.46,470,0.0740740740740737,0,0,0,"CONC","data","calculated from conc "
300,54871,0.47,483,0.0740740740740741,0.13387,0.13387,0.0099162962962963,"CONC","data","calculated from conc "
300,54872,0.48,497,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
300,54875,0.49,510,0.0740740740740741,0.00083,0.00083,6.14814814814815e-05,"CONC","data","calculated from conc "
300,54879,0.5,524,0.0740740740740741,0.04604,0.04604,0.00341037037037037,"CONC","data","calculated from conc "
300,54882,0.51,537,0.076923076923077,0.10679,0.10679,0.00821461538461539,"CONC","data","calculated from conc "
300,54885,0.52,550,0.0740740740740741,0.20653,0.20653,0.0152985185185185,"CONC","data","calculated from conc "
300,54888,0.53,564,0.0740740740740741,0.30502,0.30502,0.0225940740740741,"CONC","data","calculated from conc "
300,54891,0.54,577,0.0740740740740741,0.03513,0.03513,0.00260222222222222,"CONC","data","calculated from conc "
300,54894,0.55,591,0.0740740740740741,0.07729,0.07729,0.00572518518518519,"CONC","data","calculated from conc "
300,54897,0.56,604,0.0769230769230761,0.04706,0.04706,0.00361999999999996,"CONC","data","calculated from conc "
300,54899,0.57,617,0.0740740740740741,0.00314,0.00314,0.000232592592592593,"CONC","data","calculated from conc "
300,54904,0.58,631,0.0740740740740741,0.62548,0.62548,0.0463318518518519,"CONC","data","calculated from conc "
300,54906,0.59,644,0.076923076923077,0.11548,0.11548,0.00888307692307693,"CONC","data","calculated from conc "
300,54909,0.6,657,0.0740740740740741,0.20534,0.20534,0.0152103703703704,"CONC","data","calculated from conc "
300,54912,0.61,671,0.0740740740740741,0.07286,0.07286,0.00539703703703704,"CONC","data","calculated from conc "
300,54915,0.62,684,0.076923076923077,0.06823,0.06823,0.00524846153846154,"CONC","data","calculated from conc "
300,54918,0.63,697,0.0740740740740741,0.12222,0.12222,0.00905333333333334,"CONC","data","calculated from conc "
300,54920,0.64,711,0.0740740740740741,0.00018,0.00018,1.33333333333333e-05,"CONC","data","calculated from conc "
300,54924,0.65,724,0.0740740740740741,0.20414,0.20414,0.0151214814814815,"CONC","data","calculated from conc "
300,54927,0.66,738,0.0740740740740741,0.2318,0.2318,0.0171703703703704,"CONC","data","calculated from conc "
300,54931,0.67,751,0.076923076923077,0.11243,0.11243,0.00864846153846155,"CONC","data","calculated from conc "
300,54932,0.68,764,0.0740740740740733,0,0,0,"CONC","data","calculated from conc "
300,54935,0.69,778,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
300,54940,0.7,791,0.0740740740740741,0.44591,0.44591,0.0330303703703704,"CONC","data","calculated from conc "
300,54942,0.71,805,0.0740740740740741,0.06185,0.06185,0.00458148148148149,"CONC","data","calculated from conc "
300,54944,0.72,818,0.0740740740740741,0.00305,0.00305,0.000225925925925926,"CONC","data","calculated from conc "
300,54947,0.73,832,0.0740740740740741,0.00213,0.00213,0.000157777777777778,"CONC","data","calculated from conc "
300,54951,0.74,845,0.0740740740740741,0.06379,0.06379,0.00472518518518519,"CONC","data","calculated from conc "
300,54954,0.75,859,0.0714285714285715,0.13868,0.13868,0.0099057142857143,"CONC","data","calculated from conc "
300,54958,0.76,873,0.0740740740740741,0.02976,0.02976,0.00220444444444445,"CONC","data","calculated from conc "
300,54959,0.77,886,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
300,54963,0.78,900,0.0714285714285715,0.02247,0.02247,0.001605,"CONC","data","calculated from conc "
300,54966,0.79,914,0.0714285714285715,0.05769,0.05769,0.00412071428571429,"CONC","data","calculated from conc "
300,54969,0.8,928,0.0714285714285715,0.15698,0.15698,0.0112128571428572,"CONC","data","calculated from conc "
300,54972,0.81,942,0.0740740740740733,0.04178,0.04178,0.00309481481481478,"CONC","data","calculated from conc "
300,54975,0.82,955,0.0740740740740741,0.05926,0.05926,0.00438962962962963,"CONC","data","calculated from conc "
300,54978,0.83,969,0.0714285714285715,0.31897,0.31897,0.0227835714285714,"CONC","data","calculated from conc "
300,54981,0.84,983,0.0714285714285715,0.13091,0.13091,0.00935071428571429,"CONC","data","calculated from conc "
300,54985,0.85,997,0.0689655172413794,0.06074,0.06074,0.00418896551724138,"CONC","data","calculated from conc "
300,54986,0.86,1012,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
300,54990,0.87,1026,0.0714285714285715,0.11436,0.11436,0.00816857142857144,"CONC","data","calculated from conc "
300,54993,0.88,1040,0.0714285714285715,0.80927,0.80927,0.0578050000000001,"CONC","data","calculated from conc "
300,54997,0.89,1054,0.0689655172413794,0.82488,0.82488,0.056888275862069,"CONC","data","calculated from conc "
300,54999,0.9,1069,0.0689655172413794,0.06009,0.06009,0.00414413793103449,"CONC","data","calculated from conc "
300,55002,0.91,1083,0.0689655172413794,0.08922,0.08922,0.00615310344827587,"CONC","data","calculated from conc "
300,55006,0.92,1098,0.0689655172413794,0.22356,0.22356,0.0154179310344828,"CONC","data","calculated from conc "
300,55007,0.93,1112,0.0689655172413786,0.00379,0.00379,0.000261379310344825,"CONC","data","calculated from conc "
300,55011,0.94,1127,0.0666666666666667,0.06823,0.06823,0.00454866666666667,"CONC","data","calculated from conc "
300,55014,0.95,1142,0.0689655172413794,0.24945,0.24945,0.0172034482758621,"CONC","data","calculated from conc "
300,55017,0.96,1156,0.0689655172413794,0.30602,0.30602,0.0211048275862069,"CONC","data","calculated from conc "
300,55020,0.97,1171,0.0666666666666667,0.32989,0.32989,0.0219926666666667,"CONC","data","calculated from conc "
300,55023,0.98,1186,0.0666666666666667,0.22208,0.22208,0.0148053333333333,"CONC","data","calculated from conc "
300,55026,0.99,1201,0.0645161290322581,0.0146,0.0146,0.000941935483870969,"CONC","data","calculated from conc "
300,55028,1,1217,0.0645161290322581,0.00361,0.00361,0.000232903225806452,"CONC","data","calculated from conc "
300,55032,1.01,1232,0.0666666666666667,0.06601,0.06601,0.00440066666666667,"CONC","data","calculated from conc "
300,55035,1.02,1247,0.0645161290322581,0.33848,0.33848,0.0218374193548387,"CONC","data","calculated from conc "
300,55038,1.03,1263,0.0645161290322581,0.21339,0.21339,0.0137670967741936,"CONC","data","calculated from conc "
300,55041,1.04,1278,0.0645161290322581,0.33858,0.33858,0.021843870967742,"CONC","data","calculated from conc "
300,55044,1.05,1294,0.0645161290322581,0.1005,0.1005,0.00648387096774194,"CONC","data","calculated from conc "
300,55047,1.06,1309,0.0645161290322581,0.10671,0.10671,0.00688451612903226,"CONC","data","calculated from conc "
300,55050,1.07,1325,0.0625000000000001,0.04891,0.04891,0.003056875,"CONC","data","calculated from conc "
300,55053,1.08,1341,0.0625000000000001,0.01211,0.01211,0.000756875000000001,"CONC","data","calculated from conc "
300,55056,1.09,1357,0.0625000000000001,0.03208,0.03208,0.002005,"CONC","data","calculated from conc "
300,55059,1.1,1373,0.0606060606060607,0.04687,0.04687,0.00284060606060606,"CONC","data","calculated from conc "
300,55062,1.11,1390,0.0606060606060607,0.20239,0.20239,0.0122660606060606,"CONC","data","calculated from conc "
300,55065,1.12,1406,0.0624999999999987,0.15284,0.15284,0.0095524999999998,"CONC","data","calculated from conc "
300,55068,1.13,1422,0.0606060606060607,0.21487,0.21487,0.0130224242424243,"CONC","data","calculated from conc "
300,55071,1.14,1439,0.0588235294117648,0.04318,0.04318,0.00254,"CONC","data","calculated from conc "
300,55075,1.15,1456,0.0588235294117648,0.28467,0.28467,0.0167452941176471,"CONC","data","calculated from conc "
300,55077,1.16,1473,0.0588235294117648,0.0895,0.0895,0.00526470588235295,"CONC","data","calculated from conc "
300,55080,1.17,1490,0.0588235294117648,0.03819,0.03819,0.0022464705882353,"CONC","data","calculated from conc "
300,55083,1.18,1507,0.0588235294117648,0.29955,0.29955,0.0176205882352941,"CONC","data","calculated from conc "
300,55085,1.19,1524,0.0588235294117648,0.16827,0.16827,0.00989823529411766,"CONC","data","calculated from conc "
300,55090,1.2,1541,0.0571428571428572,6.01803,6.01803,0.343887428571429,"CONC","data","calculated from conc "
300,55092,1.21,1559,0.0571428571428572,0.04881,0.04881,0.00278914285714286,"CONC","data","calculated from conc "
300,55095,1.22,1576,0.0571428571428572,0.22661,0.22661,0.0129491428571429,"CONC","data","calculated from conc "
300,55097,1.23,1594,0.0555555555555556,0.01562,0.01562,0.000867777777777779,"CONC","data","calculated from conc "
300,55101,1.24,1612,0.0555555555555556,0.18611,0.18611,0.0103394444444445,"CONC","data","calculated from conc "
300,55104,1.25,1630,0.0555555555555556,0.05474,0.05474,0.00304111111111111,"CONC","data","calculated from conc "
300,55107,1.26,1648,0.0555555555555556,0.01673,0.01673,0.000929444444444445,"CONC","data","calculated from conc "
300,55110,1.27,1666,0.0555555555555556,0.07923,0.07923,0.00440166666666667,"CONC","data","calculated from conc "
300,55113,1.28,1684,0.0540540540540541,0.18204,0.18204,0.00984000000000001,"CONC","data","calculated from conc "
300,55116,1.29,1703,0.0540540540540541,0.19535,0.19535,0.0105594594594595,"CONC","data","calculated from conc "
300,55119,1.3,1721,0.0540540540540541,0.16429,0.16429,0.00888054054054055,"CONC","data","calculated from conc "
300,55122,1.31,1740,0.0540540540540541,0.12139,0.12139,0.00656162162162163,"CONC","data","calculated from conc "
300,55124,1.32,1758,0.0540540540540541,0.00897,0.00897,0.000484864864864865,"CONC","data","calculated from conc "
300,55127,1.33,1777,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
300,55131,1.34,1796,0.0526315789473685,0.0552,0.0552,0.00290526315789474,"CONC","data","calculated from conc "
300,55134,1.35,1815,0.0526315789473685,0.03485,0.03485,0.00183421052631579,"CONC","data","calculated from conc "
300,55137,1.36,1834,0.0512820512820513,0.18834,0.18834,0.00965846153846155,"CONC","data","calculated from conc "
300,55140,1.37,1854,0.0512820512820502,0.24067,0.24067,0.012342051282051,"CONC","data","calculated from conc "
300,55143,1.38,1873,0.0526315789473685,0.13194,0.13194,0.0069442105263158,"CONC","data","calculated from conc "
300,55146,1.39,1892,0.0512820512820513,0.21422,0.21422,0.010985641025641,"CONC","data","calculated from conc "
300,55149,1.4,1912,0.0512820512820513,0.23891,0.23891,0.0122517948717949,"CONC","data","calculated from conc "
300,55152,1.41,1931,0.0512820512820513,0.26166,0.26166,0.0134184615384616,"CONC","data","calculated from conc "
300,55155,1.42,1951,0.05,0.30161,0.30161,0.0150805,"CONC","data","calculated from conc "
300,55158,1.43,1971,0.05,0.11556,0.11556,0.00577800000000001,"CONC","data","calculated from conc "
300,55160,1.44,1991,0.05,0.00656,0.00656,0.000328,"CONC","data","calculated from conc "
300,55164,1.45,2011,0.05,0.15025,0.15025,0.00751250000000001,"CONC","data","calculated from conc "
300,55168,1.46,2031,0.05,0.6359,0.6359,0.031795,"CONC","data","calculated from conc "
300,55170,1.47,2051,0.05,0.25508,0.25508,0.012754,"CONC","data","calculated from conc "
300,55173,1.48,2071,0.0487804878048781,0.31084,0.31084,0.0151629268292683,"CONC","data","calculated from conc "
300,55176,1.49,2092,0.0487804878048781,0.01331,0.01331,0.000649268292682927,"CONC","data","calculated from conc "
300,55179,1.5,2112,0.0487804878048781,0.10652,0.10652,0.00519609756097561,"CONC","data","calculated from conc "
300,55182,1.51,2133,0.0476190476190477,0.15772,0.15772,0.0075104761904762,"CONC","data","calculated from conc "
300,55186,1.52,2154,0.0487804878048781,1.97247,1.97247,0.0962180487804879,"CONC","data","calculated from conc "
300,55187,1.53,2174,0.0487804878048781,0,0,0,"CONC","data","calculated from conc "
300,55190,1.54,2195,0.0476190476190477,0,0,0,"CONC","data","calculated from conc "
300,55194,1.55,2216,0.0476190476190477,0.08172,0.08172,0.00389142857142857,"CONC","data","calculated from conc "
300,55197,1.56,2237,0.0476190476190477,0.0478,0.0478,0.00227619047619048,"CONC","data","calculated from conc "
300,55200,1.57,2258,0.0476190476190477,0.09772,0.09772,0.00465333333333334,"CONC","data","calculated from conc "
300,55203,1.58,2279,0.0465116279069768,0.10271,0.10271,0.00477720930232559,"CONC","data","calculated from conc "
300,55206,1.59,2301,0.0465116279069768,0.05297,0.05297,0.00246372093023256,"CONC","data","calculated from conc "
300,55209,1.6,2322,0.0809248554913293,0.03273,0.03273,0.00264867052023121,"CONC","data","calculated from conc "
300,55211,1.67,2474,0.0114942528735632,0.01664,0.01664,0.000191264367816092,"CONC","data","calculated from conc "
300,55215,1.68,2496,0.0454545454545455,0.28985,0.28985,0.013175,"CONC","data","calculated from conc "
300,55218,1.69,2518,0.0454545454545455,0.04493,0.04493,0.00204227272727273,"CONC","data","calculated from conc "
300,55222,1.7,2540,0.0454545454545455,0.22587,0.22587,0.0102668181818182,"CONC","data","calculated from conc "
300,55224,1.71,2562,0.0454545454545455,0.02893,0.02893,0.001315,"CONC","data","calculated from conc "
300,55228,1.72,2584,0.0444444444444445,0.02931,0.02931,0.00130266666666667,"CONC","data","calculated from conc "
300,55229,1.73,2607,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
300,55233,1.74,2629,0.0454545454545455,0.15884,0.15884,0.00722000000000001,"CONC","data","calculated from conc "
300,55236,1.75,2651,0.0444444444444445,0.02746,0.02746,0.00122044444444445,"CONC","data","calculated from conc "
300,55239,1.76,2674,0.0434782608695653,0.13712,0.13712,0.00596173913043479,"CONC","data","calculated from conc "
300,55242,1.77,2697,0.0444444444444445,0.13767,0.13767,0.00611866666666667,"CONC","data","calculated from conc "
300,55245,1.78,2719,0.0444444444444445,0.06879,0.06879,0.00305733333333334,"CONC","data","calculated from conc "
300,55249,1.79,2742,0.0434782608695653,0.02849,0.02849,0.00123869565217391,"CONC","data","calculated from conc "
300,55250,1.8,2765,0.0434782608695653,0,0,0,"CONC","data","calculated from conc "
300,55254,1.81,2788,0.0434782608695653,0.03134,0.03134,0.00136260869565218,"CONC","data","calculated from conc "
300,55258,1.82,2811,0.0434782608695653,0.1066,0.1066,0.00463478260869566,"CONC","data","calculated from conc "
300,55259,1.83,2834,0.0434782608695653,0,0,0,"CONC","data","calculated from conc "
300,55264,1.84,2857,0.0434782608695653,0.04863,0.04863,0.00211434782608696,"CONC","data","calculated from conc "
300,55265,1.85,2880,0.0434782608695653,0,0,0,"CONC","data","calculated from conc "
300,55268,1.86,2903,0.0425531914893617,0.0025,0.0025,0.000106382978723404,"CONC","data","calculated from conc "
300,55272,1.87,2927,0.0425531914893608,0.02293,0.02293,0.000975744680851043,"CONC","data","calculated from conc "
300,55276,1.88,2950,0.0434782608695653,0.01581,0.01581,0.000687391304347827,"CONC","data","calculated from conc "
300,55277,1.89,2973,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
300,55281,1.9,2997,0.0425531914893617,0.14423,0.14423,0.00613744680851064,"CONC","data","calculated from conc "
300,55284,1.91,3020,0.0425531914893617,0.01155,0.01155,0.000491489361702128,"CONC","data","calculated from conc "
300,55288,1.92,3044,0.0425531914893617,0.07785,0.07785,0.00331276595744681,"CONC","data","calculated from conc "
300,55289,1.93,3067,0.0563380281690141,0,0,0,"CONC","data","calculated from conc "
300,55292,1.95,3115,0.0281690140845071,0,0,0,"CONC","data","calculated from conc "
300,55296,1.96,3138,0.0425531914893617,0.06925,0.06925,0.0029468085106383,"CONC","data","calculated from conc "
300,55300,1.97,3162,0.0416666666666667,0.0453,0.0453,0.0018875,"CONC","data","calculated from conc "
300,55301,1.98,3186,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
300,55305,1.99,3210,0.0416666666666667,0.06916,0.06916,0.00288166666666667,"CONC","data","calculated from conc "
300,55309,2,3234,0.0416666666666658,0.14478,0.14478,0.00603249999999987,"CONC","data","calculated from conc "
300,55310,2.01,3258,0.0416666666666676,0,0,0,"CONC","data","calculated from conc "
300,55314,2.02,3282,0.0416666666666658,0.23512,0.23512,0.00979666666666646,"CONC","data","calculated from conc "
300,55317,2.03,3306,0.0416666666666676,0.29622,0.29622,0.0123425000000003,"CONC","data","calculated from conc "
300,55321,2.04,3330,0.0408163265306114,0.44093,0.44093,0.0179971428571425,"CONC","data","calculated from conc "
300,55323,2.05,3355,0.0408163265306132,0.01146,0.01146,0.000467755102040827,"CONC","data","calculated from conc "
300,55326,2.06,3379,0.0416666666666658,0.02376,0.02376,0.000989999999999979,"CONC","data","calculated from conc "
300,55329,2.07,3403,0.0408163265306132,0.21357,0.21357,0.00871714285714306,"CONC","data","calculated from conc "
300,55333,2.08,3428,0.0408163265306114,0.23271,0.23271,0.00949836734693857,"CONC","data","calculated from conc "
300,55335,2.09,3452,0.0416666666666676,0.01341,0.01341,0.000558750000000013,"CONC","data","calculated from conc "
300,55338,2.1,3476,0.0408163265306114,0.07794,0.07794,0.00318122448979585,"CONC","data","calculated from conc "
300,55342,2.11,3501,0.0408163265306132,0.04355,0.04355,0.0017775510204082,"CONC","data","calculated from conc "
300,55343,2.12,3525,0.0408163265306114,0,0,0,"CONC","data","calculated from conc "
300,55347,2.13,3550,0.0408163265306132,0.13277,0.13277,0.00541918367346951,"CONC","data","calculated from conc "
300,55351,2.14,3574,0.0408163265306114,1.38471,1.38471,0.0565187755102029,"CONC","data","calculated from conc "
300,55352,2.15,3599,0.0400000000000009,0,0,0,"CONC","data","calculated from conc "
300,55356,2.16,3624,0.0408163265306114,0.01858,0.01858,0.000758367346938759,"CONC","data","calculated from conc "
300,55360,2.17,3648,0.0408163265306132,0.12916,0.12916,0.005271836734694,"CONC","data","calculated from conc "
300,55361,2.18,3673,0.0399999999999991,0,0,0,"CONC","data","calculated from conc "
300,55366,2.19,3698,0.0400000000000009,0.40246,0.40246,0.0160984000000004,"CONC","data","calculated from conc "
300,55368,2.2,3723,0.0408163265306114,0.06472,0.06472,0.00264163265306117,"CONC","data","calculated from conc "
300,55371,2.21,3747,0.0408163265306132,0.14802,0.14802,0.00604163265306136,"CONC","data","calculated from conc "
300,55374,2.22,3772,0.0399999999999991,0.04281,0.04281,0.00171239999999996,"CONC","data","calculated from conc "
300,55377,2.23,3797,0.0400000000000009,0.09542,0.09542,0.00381680000000009,"CONC","data","calculated from conc "
300,55380,2.24,3822,0.0399999999999991,0.07396,0.07396,0.00295839999999994,"CONC","data","calculated from conc "
300,55383,2.25,3847,0.0399999999999991,0.15171,0.15171,0.00606839999999987,"CONC","data","calculated from conc "
300,55387,2.26,3872,0.0400000000000009,0.1507,0.1507,0.00602800000000014,"CONC","data","calculated from conc "
300,55388,2.27,3897,0.0399999999999991,0,0,0,"CONC","data","calculated from conc "
300,55392,2.28,3922,0.0400000000000009,0.05649,0.05649,0.00225960000000005,"CONC","data","calculated from conc "
300,55394,2.29,3947,0.0399999999999991,0.00222,0.00222,8.87999999999981e-05,"CONC","data","calculated from conc "
300,55399,2.3,3972,0.0400000000000009,0.15135,0.15135,0.00605400000000014,"CONC","data","calculated from conc "
300,55400,2.31,3997,0.0399999999999991,0,0,0,"CONC","data","calculated from conc "
300,55404,2.32,4022,0.0400000000000009,0.1545,0.1545,0.00618000000000014,"CONC","data","calculated from conc "
300,55408,2.33,4047,0.039215686274509,1.25517,1.25517,0.0492223529411754,"CONC","data","calculated from conc "
300,55410,2.34,4073,0.0392156862745107,0.0773,0.0773,0.00303137254901968,"CONC","data","calculated from conc "
300,55414,2.35,4098,0.0399999999999991,0.21293,0.21293,0.00851719999999982,"CONC","data","calculated from conc "
300,55417,2.36,4123,0.0400000000000009,0.12472,0.12472,0.00498880000000012,"CONC","data","calculated from conc "
300,55420,2.37,4148,0.0399999999999991,0.03356,0.03356,0.00134239999999997,"CONC","data","calculated from conc "
300,55421,2.38,4173,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
300,55426,2.39,4199,0.039215686274509,0.02191,0.02191,0.000859215686274492,"CONC","data","calculated from conc "
300,55427,2.4,4224,0.0533333333333334,0,0,0,"CONC","data","calculated from conc "
300,55430,2.42,4274,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
300,55434,2.43,4300,0.039215686274509,0.26008,0.26008,0.0101992156862743,"CONC","data","calculated from conc "
300,55438,2.44,4325,0.0400000000000009,0.35688,0.35688,0.0142752000000003,"CONC","data","calculated from conc "
300,55440,2.45,4350,0.039215686274509,0.04234,0.04234,0.00166039215686271,"CONC","data","calculated from conc "
300,55444,2.46,4376,0.0392156862745107,0.33182,0.33182,0.0130125490196081,"CONC","data","calculated from conc "
300,55446,2.47,4401,0.0399999999999991,0.16734,0.16734,0.00669359999999986,"CONC","data","calculated from conc "
300,55449,2.48,4426,0.0392156862745107,0.30815,0.30815,0.0120843137254905,"CONC","data","calculated from conc "
300,55452,2.49,4452,0.039215686274509,0.21913,0.21913,0.00859333333333315,"CONC","data","calculated from conc "
300,55456,2.5,4477,0.0399999999999991,0.1765,0.1765,0.00705999999999985,"CONC","data","calculated from conc "
300,55459,2.51,4502,0.0392156862745107,0.10484,0.10484,0.0041113725490197,"CONC","data","calculated from conc "
300,55461,2.52,4528,0.039215686274509,0.04216,0.04216,0.0016533333333333,"CONC","data","calculated from conc "
300,55465,2.53,4553,0.0400000000000009,0.15634,0.15634,0.00625360000000014,"CONC","data","calculated from conc "
300,55466,2.54,4578,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
300,55471,2.55,4604,0.0392156862745107,0.13101,0.13101,0.00513764705882365,"CONC","data","calculated from conc "
300,55472,2.56,4629,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
300,55476,2.57,4655,0.0392156862745107,0.03199,0.03199,0.0012545098039216,"CONC","data","calculated from conc "
300,55479,2.58,4680,0.0399999999999991,0.39922,0.39922,0.0159687999999997,"CONC","data","calculated from conc "
300,55482,2.59,4705,0.0392156862745107,0.1347,0.1347,0.00528235294117659,"CONC","data","calculated from conc "
300,55486,2.6,4731,0.039215686274509,0.21006,0.21006,0.00823764705882335,"CONC","data","calculated from conc "
300,55489,2.61,4756,0.0392156862745107,0.16513,0.16513,0.00647568627450995,"CONC","data","calculated from conc "
300,55491,2.62,4782,0.039215686274509,0.05436,0.05436,0.00213176470588231,"CONC","data","calculated from conc "
300,55495,2.63,4807,0.0400000000000009,0.15911,0.15911,0.00636440000000015,"CONC","data","calculated from conc "
300,55497,2.64,4832,0.039215686274509,0.0625,0.0625,0.00245098039215681,"CONC","data","calculated from conc "
300,55501,2.65,4858,0.0392156862745107,0.10179,0.10179,0.00399176470588245,"CONC","data","calculated from conc "
300,55502,2.66,4883,0.0399999999999991,0,0,0,"CONC","data","calculated from conc "
300,55507,2.67,4908,0.0392156862745107,0.17677,0.17677,0.00693215686274526,"CONC","data","calculated from conc "
300,55508,2.68,4934,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
300,55513,2.69,4959,0.0400000000000009,0.05732,0.05732,0.00229280000000005,"CONC","data","calculated from conc "
300,55514,2.7,4984,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
300,55517,2.71,5010,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
300,55521,2.72,5035,0.0399999999999991,0.06546,0.06546,0.00261839999999994,"CONC","data","calculated from conc "
300,55524,2.73,5060,0.0392156862745107,0.19952,0.19952,0.00782431372549038,"CONC","data","calculated from conc "
300,55528,2.74,5086,0.039215686274509,0.53089,0.53089,0.0208192156862741,"CONC","data","calculated from conc "
300,55529,2.75,5111,0.0399999999999991,0,0,0,"CONC","data","calculated from conc "
