"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2238,392602,0.365,462,0.0434782608695653,0.194485606217592,4.47316894300461,0.194485606217592,"INFL","calculated from influx ","data"
2238,392603,0.375,485,0.0425531914893617,0.444354802819365,10.4423378662551,0.444354802819365,"INFL","calculated from influx ","data"
2238,392604,0.385,509,0.0416666666666667,0.0668436406567439,1.60424737576185,0.0668436406567439,"INFL","calculated from influx ","data"
2238,392605,0.395,533,0.0408163265306123,0.899655546229999,22.041560882635,0.899655546229999,"INFL","calculated from influx ","data"
2238,392606,0.405,558,0.0392156862745096,0,0,0,"INFL","calculated from influx ","data"
2238,392607,0.415,584,0.0392156862745098,0.210901799793465,5.37799589473335,0.210901799793465,"INFL","calculated from influx ","data"
2238,392608,0.425,609,0.0384615384615385,0.5280250246492,13.7286506408792,0.5280250246492,"INFL","calculated from influx ","data"
2238,392609,0.435,636,0.0377358490566038,0.810995954475134,21.491392793591,0.810995954475134,"INFL","calculated from influx ","data"
2238,392610,0.445,662,0.0370370370370371,0.0260401667040927,0.703084501010502,0.0260401667040927,"INFL","calculated from influx ","data"
2238,392611,0.455,690,0.0363636363636364,0.0941130701471949,2.58810942904786,0.0941130701471949,"INFL","calculated from influx ","data"
2238,392612,0.465,717,0.0357142857142855,0,0,0,"INFL","calculated from influx ","data"
2238,392613,0.475,746,0.0350877192982456,0.119300945978107,3.40007696037605,0.119300945978107,"INFL","calculated from influx ","data"
2238,392614,0.485,774,0.0350877192982456,0.0332683903389858,0.948149124661094,0.0332683903389858,"INFL","calculated from influx ","data"
2238,392615,0.495,803,0.0338983050847458,0.132366855400896,3.90482223432643,0.132366855400896,"INFL","calculated from influx ","data"
2238,392616,0.505,833,0.0333333333333334,0.038510012119503,1.15530036358509,0.038510012119503,"INFL","calculated from influx ","data"
2238,392617,0.515,863,0.0327868852459017,0.995215280223629,30.3540660468207,0.995215280223629,"INFL","calculated from influx ","data"
2238,392618,0.525,894,0.0317460317460318,4.9922241504912,157.255060740473,4.9922241504912,"INFL","calculated from influx ","data"
2238,392619,0.535,926,0.0317460317460318,0.547212354597405,17.2371891698182,0.547212354597405,"INFL","calculated from influx ","data"
2238,392620,0.545,957,0.03125,0.910251896510399,29.1280606883327,0.910251896510399,"INFL","calculated from influx ","data"
2238,392621,0.555,990,0.03030303030303,0.0332780491498821,1.09817562194612,0.0332780491498821,"INFL","calculated from influx ","data"
2238,392622,0.565,1023,0.0303030303030303,0,0,0,"INFL","calculated from influx ","data"
2238,392623,0.575,1056,0.0298507462686567,0.528119272015754,17.6919956125277,0.528119272015754,"INFL","calculated from influx ","data"
2238,392624,0.585,1090,0.0289855072463768,0.136256638075902,4.70085401361862,0.136256638075902,"INFL","calculated from influx ","data"
2238,392625,0.595,1125,0.0285714285714286,0.033427499133413,1.16996246966945,0.033427499133413,"INFL","calculated from influx ","data"
2238,392626,0.605,1160,0.0281690140845071,0.323351021841821,11.4789612753846,0.323351021841821,"INFL","calculated from influx ","data"
2238,392627,0.615,1196,0.0277777777777778,0.0635693370483275,2.28849613373979,0.0635693370483275,"INFL","calculated from influx ","data"
2238,392628,0.625,1232,0.0273972602739726,0.581483130628009,21.2241342679223,0.581483130628009,"INFL","calculated from influx ","data"
2238,392629,0.635,1269,0.0273972602739726,1.1345301139446,41.4103491589779,1.1345301139446,"INFL","calculated from influx ","data"
