"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1559,304973,0.31625,628,0.0357142857142857,1.33333333333333,1.33333333333333,0.0476190476190475,"CONC","data","calculated from conc "
1559,304974,0.31875,636,0.0357142857142857,2.33333333333333,2.33333333333333,0.0833333333333333,"CONC","data","calculated from conc "
1559,304975,0.32125,642,0.0357142857142857,0.666666666666667,0.666666666666667,0.0238095238095238,"CONC","data","calculated from conc "
1559,304976,0.32375,650,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304977,0.32625,656,0.0357142857142857,0.666666666666667,0.666666666666667,0.0238095238095238,"CONC","data","calculated from conc "
1559,304978,0.32875,664,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304979,0.33125,670,0.0357142857142857,0.333333333333333,0.333333333333333,0.0119047619047619,"CONC","data","calculated from conc "
1559,304980,0.33375,678,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304981,0.33625,684,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304982,0.33875,692,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304983,0.34125,698,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1559,304984,0.34375,706,0.0357142857142857,1,1,0.0357142857142857,"CONC","data","calculated from conc "
1559,304985,0.34625,712,0.0357142857142857,0.666666666666667,0.666666666666667,0.0238095238095238,"CONC","data","calculated from conc "
1559,304986,0.34875,720,0.03125,2.33333333333333,2.33333333333333,0.0729166666666666,"CONC","data","calculated from conc "
1559,304987,0.35125,728,0.0357142857142857,2.66666666666667,2.66666666666667,0.0952380952380954,"CONC","data","calculated from conc "
1559,304988,0.35375,734,0.0357142857142857,1.33333333333333,1.33333333333333,0.0476190476190475,"CONC","data","calculated from conc "
1559,304989,0.35625,742,0.0333333333333334,1.33333333333333,1.33333333333333,0.0444444444444444,"CONC","data","calculated from conc "
1559,304990,0.35875,749,0.0357142857142857,0.333333333333333,0.333333333333333,0.0119047619047619,"CONC","data","calculated from conc "
1559,304991,0.36125,756,0.0333333333333334,0.666666666666667,0.666666666666667,0.0222222222222223,"CONC","data","calculated from conc "
1559,304992,0.36375,764,0.03125,0.666666666666667,0.666666666666667,0.0208333333333334,"CONC","data","calculated from conc "
1559,304993,0.36625,772,0.0333333333333334,2.33333333333333,2.33333333333333,0.0777777777777777,"CONC","data","calculated from conc "
1559,304994,0.36875,779,0.0357142857142857,1.33333333333333,1.33333333333333,0.0476190476190475,"CONC","data","calculated from conc "
1559,304995,0.37125,786,0.0333333333333334,0.666666666666667,0.666666666666667,0.0222222222222223,"CONC","data","calculated from conc "
1559,304996,0.37375,794,0.0312499999999993,2,2,0.0624999999999987,"CONC","data","calculated from conc "
1559,304997,0.37625,802,0.0333333333333334,1.33333333333333,1.33333333333333,0.0444444444444444,"CONC","data","calculated from conc "
1559,304998,0.37875,809,0.0357142857142857,2.33333333333333,2.33333333333333,0.0833333333333333,"CONC","data","calculated from conc "
1559,304999,0.38125,816,0.0333333333333334,1.33333333333333,1.33333333333333,0.0444444444444444,"CONC","data","calculated from conc "
1559,305000,0.38375,824,0.03125,0.333333333333333,0.333333333333333,0.0104166666666667,"CONC","data","calculated from conc "
1559,305001,0.38625,832,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305002,0.38875,840,0.0333333333333334,1,1,0.0333333333333334,"CONC","data","calculated from conc "
1559,305003,0.39125,847,0.0333333333333334,0.666666666666667,0.666666666666667,0.0222222222222223,"CONC","data","calculated from conc "
1559,305004,0.39375,855,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1559,305005,0.39625,862,0.0333333333333334,1,1,0.0333333333333334,"CONC","data","calculated from conc "
1559,305006,0.39875,870,0.03125,1.66666666666667,1.66666666666667,0.0520833333333335,"CONC","data","calculated from conc "
1559,305007,0.40125,878,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305008,0.40375,886,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305009,0.40625,894,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1559,305010,0.40875,901,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1559,305011,0.41125,909,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305012,0.41375,917,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305013,0.41625,925,0.03125,0.333333333333333,0.333333333333333,0.0104166666666667,"CONC","data","calculated from conc "
1559,305014,0.41875,933,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1559,305015,0.42125,940,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1559,305016,0.42375,948,0.03125,0.333333333333333,0.333333333333333,0.0104166666666667,"CONC","data","calculated from conc "
1559,305017,0.42625,956,0.03125,0.333333333333333,0.333333333333333,0.0104166666666667,"CONC","data","calculated from conc "
1559,305018,0.42875,964,0.03125,1.33333333333333,1.33333333333333,0.0416666666666666,"CONC","data","calculated from conc "
1559,305019,0.43125,972,0.03125,1.33333333333333,1.33333333333333,0.0416666666666666,"CONC","data","calculated from conc "
1559,305020,0.43375,980,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305021,0.43625,988,0.0312499999999993,1,1,0.0312499999999993,"CONC","data","calculated from conc "
1559,305022,0.43875,996,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305023,0.44125,1004,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305024,0.44375,1012,0.03125,0.666666666666667,0.666666666666667,0.0208333333333334,"CONC","data","calculated from conc "
1559,305025,0.44625,1020,0.03125,0.333333333333333,0.333333333333333,0.0104166666666667,"CONC","data","calculated from conc "
1559,305026,0.44875,1028,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1559,305027,0.45125,1035,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1559,305028,0.45375,1043,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305029,0.45625,1051,0.03125,0.666666666666667,0.666666666666667,0.0208333333333334,"CONC","data","calculated from conc "
1559,305030,0.45875,1059,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305031,0.46125,1067,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305032,0.46375,1075,0.03125,0.4,0.4,0.0125,"CONC","data","calculated from conc "
1559,305033,0.46625,1083,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305034,0.46875,1091,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305035,0.47125,1099,0.03125,0.666666666666667,0.666666666666667,0.0208333333333334,"CONC","data","calculated from conc "
1559,305036,0.47375,1107,0.03125,0.5,0.5,0.015625,"CONC","data","calculated from conc "
1559,305037,0.47625,1115,0.0294117647058824,0.333333333333333,0.333333333333333,0.00980392156862745,"CONC","data","calculated from conc "
1559,305038,0.47875,1124,0.0294117647058824,0.5,0.5,0.0147058823529412,"CONC","data","calculated from conc "
1559,305039,0.48125,1132,0.03125,0.5,0.5,0.015625,"CONC","data","calculated from conc "
1559,305040,0.48375,1140,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305041,0.48625,1148,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305042,0.48875,1156,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305043,0.49125,1164,0.03125,0,0,0,"CONC","data","calculated from conc "
1559,305044,0.49375,1172,0.03125,1,1,0.03125,"CONC","data","calculated from conc "
1559,305045,0.49625,1180,0.03125,2.33333333333333,2.33333333333333,0.0729166666666666,"CONC","data","calculated from conc "
1559,305046,0.49875,1188,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305047,0.50125,1196,0.0312500000000007,0.5,0.5,0.0156250000000004,"CONC","data","calculated from conc "
1559,305048,0.50375,1204,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305049,0.50625,1212,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305050,0.50875,1220,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305051,0.51125,1228,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305052,0.51375,1237,0.0294117647058817,0.333333333333333,0.333333333333333,0.00980392156862723,"CONC","data","calculated from conc "
1559,305053,0.51625,1245,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305054,0.51875,1253,0.0312499999999993,0.333333333333333,0.333333333333333,0.0104166666666664,"CONC","data","calculated from conc "
1559,305055,0.52125,1261,0.0312500000000007,0.5,0.5,0.0156250000000004,"CONC","data","calculated from conc "
1559,305056,0.52375,1269,0.0312499999999993,0.333333333333333,0.333333333333333,0.0104166666666664,"CONC","data","calculated from conc "
1559,305057,0.52625,1277,0.0312500000000007,0.8,0.8,0.0250000000000006,"CONC","data","calculated from conc "
1559,305058,0.52875,1285,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305059,0.53125,1294,0.0294117647058817,0.666666666666667,0.666666666666667,0.0196078431372545,"CONC","data","calculated from conc "
1559,305060,0.53375,1302,0.0312500000000007,2,2,0.0625000000000014,"CONC","data","calculated from conc "
1559,305061,0.53625,1310,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305062,0.53875,1318,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305063,0.54125,1326,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305064,0.54375,1334,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305065,0.54625,1342,0.0294117647058817,2.5,2.5,0.0735294117647043,"CONC","data","calculated from conc "
1559,305066,0.54875,1351,0.029411764705883,5.33333333333333,5.33333333333333,0.156862745098043,"CONC","data","calculated from conc "
1559,305067,0.55125,1359,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305068,0.55375,1367,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305069,0.55625,1375,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305070,0.55875,1383,0.029411764705883,0.5,0.5,0.0147058823529415,"CONC","data","calculated from conc "
1559,305071,0.56125,1392,0.0294117647058817,0.5,0.5,0.0147058823529409,"CONC","data","calculated from conc "
1559,305072,0.56375,1400,0.0312500000000007,1.6,1.6,0.0500000000000012,"CONC","data","calculated from conc "
1559,305073,0.56625,1408,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305074,0.56875,1416,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305075,0.57125,1424,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305076,0.57375,1432,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305077,0.57625,1441,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305078,0.57875,1449,0.0312500000000007,0.666666666666667,0.666666666666667,0.0208333333333338,"CONC","data","calculated from conc "
1559,305079,0.58125,1457,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305080,0.58375,1465,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305081,0.58625,1474,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305082,0.58875,1482,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305083,0.59125,1490,0.0312499999999993,0.333333333333333,0.333333333333333,0.0104166666666664,"CONC","data","calculated from conc "
1559,305084,0.59375,1498,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305085,0.59625,1506,0.0312500000000007,0.4,0.4,0.0125000000000003,"CONC","data","calculated from conc "
1559,305086,0.59875,1514,0.0294117647058817,2.33333333333333,2.33333333333333,0.0686274509803906,"CONC","data","calculated from conc "
1559,305087,0.60125,1523,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305088,0.60375,1531,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305089,0.60625,1539,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305090,0.60875,1547,0.0294117647058817,0.8,0.8,0.0235294117647054,"CONC","data","calculated from conc "
1559,305091,0.61125,1556,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305092,0.61375,1564,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305093,0.61625,1572,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305094,0.61875,1580,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305095,0.62125,1588,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305096,0.62375,1596,0.0294117647058817,0.4,0.4,0.0117647058823527,"CONC","data","calculated from conc "
1559,305097,0.62625,1605,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305098,0.62875,1613,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305099,0.63125,1621,0.0312500000000007,0.4,0.4,0.0125000000000003,"CONC","data","calculated from conc "
1559,305100,0.63375,1629,0.0294117647058817,0.333333333333333,0.333333333333333,0.00980392156862723,"CONC","data","calculated from conc "
1559,305101,0.63625,1638,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305102,0.63875,1646,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305103,0.64125,1654,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305104,0.64375,1662,0.0312499999999993,2.8,2.8,0.0874999999999981,"CONC","data","calculated from conc "
1559,305105,0.64625,1670,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305106,0.64875,1678,0.0294117647058817,0.5,0.5,0.0147058823529409,"CONC","data","calculated from conc "
1559,305107,0.65125,1687,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305108,0.65375,1695,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305109,0.65625,1703,0.0312499999999993,0.4,0.4,0.0124999999999997,"CONC","data","calculated from conc "
1559,305110,0.65875,1711,0.0312500000000007,0.8,0.8,0.0250000000000006,"CONC","data","calculated from conc "
1559,305111,0.66125,1719,0.0294117647058817,3.66666666666667,3.66666666666667,0.1078431372549,"CONC","data","calculated from conc "
1559,305112,0.66375,1728,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305113,0.66625,1736,0.0312499999999993,0.4,0.4,0.0124999999999997,"CONC","data","calculated from conc "
1559,305114,0.66875,1744,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305115,0.67125,1752,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305116,0.67375,1760,0.0312500000000007,0.666666666666667,0.666666666666667,0.0208333333333338,"CONC","data","calculated from conc "
1559,305117,0.67625,1768,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305118,0.67875,1776,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305119,0.68125,1785,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305120,0.68375,1793,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305121,0.68625,1801,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305122,0.68875,1809,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305123,0.69125,1817,0.0294117647058817,0.5,0.5,0.0147058823529409,"CONC","data","calculated from conc "
1559,305124,0.69375,1826,0.029411764705883,0.333333333333333,0.333333333333333,0.00980392156862767,"CONC","data","calculated from conc "
1559,305125,0.69625,1834,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305126,0.69875,1842,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305127,0.70125,1850,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305128,0.70375,1858,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305129,0.70625,1866,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305130,0.70875,1874,0.0312500000000007,0.666666666666667,0.666666666666667,0.0208333333333338,"CONC","data","calculated from conc "
1559,305131,0.71125,1882,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305132,0.71375,1890,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305133,0.71625,1898,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305134,0.71875,1907,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305135,0.72125,1915,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305136,0.72375,1923,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305137,0.72625,1931,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305138,0.72875,1939,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305139,0.73125,1947,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305140,0.73375,1955,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305141,0.73625,1963,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305142,0.73875,1972,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305143,0.74125,1980,0.0312500000000007,0.333333333333333,0.333333333333333,0.0104166666666669,"CONC","data","calculated from conc "
1559,305144,0.74375,1988,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305145,0.74625,1996,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305146,0.74875,2004,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305147,0.75125,2012,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305148,0.75375,2020,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305149,0.75625,2028,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
