"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
217,42952,0.21,1018,0.0208333333333334,4.85879136,233.22198528,4.85879136,"INFL","calculated from influx ","data"
217,42953,0.2125,1030,0.0208333333333334,15.264130176,732.678248447999,15.264130176,"INFL","calculated from influx ","data"
217,42954,0.215,1042,0.0208333333333334,2.773949136,133.149558528,2.773949136,"INFL","calculated from influx ","data"
217,42955,0.2175,1054,0.0208333333333334,0.693108767999999,33.2692208639999,0.693108767999999,"INFL","calculated from influx ","data"
217,42956,0.22,1066,0.0208333333333334,1.73172168,83.1226406399999,1.73172168,"INFL","calculated from influx ","data"
217,42957,0.2225,1078,0.02,0.721057449999999,36.0528724999999,0.721057449999999,"INFL","calculated from influx ","data"
217,42958,0.225,1091,0.02,2.1616013,108.080065,2.1616013,"INFL","calculated from influx ","data"
217,42959,0.2275,1103,0.0208333333333334,5.52920543999999,265.401861119999,5.52920543999999,"INFL","calculated from influx ","data"
217,42960,0.23,1115,0.0208333333333334,9.32248012799999,447.479046143999,9.32248012799999,"INFL","calculated from influx ","data"
217,42961,0.2325,1127,0.0208333333333331,1.37982182400001,66.2314475520012,1.37982182400001,"INFL","calculated from influx ","data"
217,42962,0.235,1139,0.0208333333333334,0.344613696,16.541457408,0.344613696,"INFL","calculated from influx ","data"
217,42963,0.2375,1151,0.0208333333333334,0.344248896,16.523947008,0.344248896,"INFL","calculated from influx ","data"
217,42964,0.24,1163,0.0208333333333334,0,0,0,"INFL","calculated from influx ","data"
217,42965,0.2425,1175,0.0208333333333334,1.03037016,49.45776768,1.03037016,"INFL","calculated from influx ","data"
217,42966,0.245,1187,0.02,1.0719768,53.59884,1.0719768,"INFL","calculated from influx ","data"
217,42967,0.2475,1200,0.02,7.49394059999999,374.697029999999,7.49394059999999,"INFL","calculated from influx ","data"
217,42968,0.25,1212,0.0208333333333334,3.763256928,180.636332544,3.763256928,"INFL","calculated from influx ","data"
217,42969,0.2525,1224,0.0208333333333334,3.41623392,163.97922816,3.41623392,"INFL","calculated from influx ","data"
217,42970,0.255,1236,0.0208333333333334,2.387815296,114.615134208,2.387815296,"INFL","calculated from influx ","data"
217,42971,0.2575,1248,0.02,2.12865595,106.4327975,2.12865595,"INFL","calculated from influx ","data"
217,42972,0.26,1261,0.02,16.29333675,814.666837499999,16.29333675,"INFL","calculated from influx ","data"
217,42973,0.2625,1273,0.0208333333333334,5.091952176,244.413704448,5.091952176,"INFL","calculated from influx ","data"
217,42974,0.265,1285,0.0208333333333334,2.033260752,97.5965160959999,2.033260752,"INFL","calculated from influx ","data"
217,42975,0.2675,1297,0.02,3.69981985,184.9909925,3.69981985,"INFL","calculated from influx ","data"
217,42976,0.27,1310,0.02,1.05512835,52.7564175,1.05512835,"INFL","calculated from influx ","data"
217,42977,0.2725,1322,0.0208333333333334,1.516479072,72.7909954559999,1.516479072,"INFL","calculated from influx ","data"
217,42978,0.275,1334,0.02,1.05103845,52.5519225,1.05103845,"INFL","calculated from influx ","data"
217,42979,0.2775,1347,0.02,5.76892415,288.4462075,5.76892415,"INFL","calculated from influx ","data"
217,42980,0.28,1359,0.0208333333333329,6.02903985600013,289.393913088012,6.02903985600013,"INFL","calculated from influx ","data"
217,42981,0.2825,1371,0.02,4.7000727,235.003635,4.7000727,"INFL","calculated from influx ","data"
217,42982,0.285,1384,0.02,1.56324255,78.1621274999999,1.56324255,"INFL","calculated from influx ","data"
217,42983,0.2875,1396,0.02,2.07959005,103.9795025,2.07959005,"INFL","calculated from influx ","data"
217,42984,0.29,1409,0.02,1.03738745,51.8693725,1.03738745,"INFL","calculated from influx ","data"
217,42985,0.2925,1421,0.0208333333333334,2.980601232,143.068859136,2.980601232,"INFL","calculated from influx ","data"
217,42986,0.295,1433,0.02,1.5486141,77.4307049999999,1.5486141,"INFL","calculated from influx ","data"
217,42987,0.2975,1446,0.02,5.66417029999999,283.208514999999,5.66417029999999,"INFL","calculated from influx ","data"
217,42988,0.3,1458,0.02,9.75864309999999,487.932154999999,9.75864309999999,"INFL","calculated from influx ","data"
217,42989,0.3025,1471,0.0192307692307692,2.663868896,138.521182592,2.663868896,"INFL","calculated from influx ","data"
217,42990,0.305,1484,0.02,3.0655538,153.27769,3.0655538,"INFL","calculated from influx ","data"
217,42991,0.3075,1496,0.02,2.5477136,127.38568,2.5477136,"INFL","calculated from influx ","data"
217,42992,0.31,1509,0.02,11.6871819,584.359095,11.6871819,"INFL","calculated from influx ","data"
217,42993,0.3125,1521,0.02,33.4433247,1672.166235,33.4433247,"INFL","calculated from influx ","data"
217,42994,0.315,1534,0.0192307692307692,4.204092516,218.612810832,4.204092516,"INFL","calculated from influx ","data"
217,42995,0.3175,1547,0.0192307692307692,1.048082828,54.500307056,1.048082828,"INFL","calculated from influx ","data"
217,42996,0.32,1560,0.02,2.5124214,125.62107,2.5124214,"INFL","calculated from influx ","data"
217,42997,0.3225,1572,0.02,0.5010944,25.05472,0.5010944,"INFL","calculated from influx ","data"
217,42998,0.325,1585,0.0192307692307692,1.55908948,81.0726529599999,1.55908948,"INFL","calculated from influx ","data"
217,42999,0.3275,1598,0.0192307692307692,8.81046732799999,458.144301055999,8.81046732799999,"INFL","calculated from influx ","data"
217,43000,0.33,1611,0.0192307692307692,2.067347828,107.502087056,2.067347828,"INFL","calculated from influx ","data"
217,43001,0.3325,1624,0.02,2.4779954,123.89977,2.4779954,"INFL","calculated from influx ","data"
217,43002,0.335,1636,0.02,12.35617415,617.808707499999,12.35617415,"INFL","calculated from influx ","data"
217,43003,0.3375,1649,0.0192307692307692,23.580441664,1226.182966528,23.580441664,"INFL","calculated from influx ","data"
217,43004,0.34,1662,0.0192307692307692,3.578563248,186.085288896,3.578563248,"INFL","calculated from influx ","data"
217,43005,0.3425,1675,0.0192307692307688,10.1968781720002,530.237664944022,10.1968781720002,"INFL","calculated from influx ","data"
217,43006,0.345,1688,0.0192307692307692,1.525403828,79.3209990559999,1.525403828,"INFL","calculated from influx ","data"
217,43007,0.3475,1701,0.0192307692307692,8.62075692399999,448.279360047999,8.62075692399999,"INFL","calculated from influx ","data"
217,43008,0.35,1714,0.0192307692307692,9.60910022799999,499.673211855999,9.60910022799999,"INFL","calculated from influx ","data"
217,43009,0.3525,1727,0.0192307692307692,4.539528812,236.055498224,4.539528812,"INFL","calculated from influx ","data"
217,43010,0.355,1740,0.0192307692307692,1.006090696,52.316716192,1.006090696,"INFL","calculated from influx ","data"
217,43011,0.3575,1753,0.0185185185185185,2.084024808,112.537339632,2.084024808,"INFL","calculated from influx ","data"
217,43012,0.36,1767,0.0185185185185185,0.519630498,28.060046892,0.519630498,"INFL","calculated from influx ","data"
217,43013,0.3625,1780,0.0192307692307692,0.998118939999999,51.9021848799999,0.998118939999999,"INFL","calculated from influx ","data"
217,43014,0.365,1793,0.0192307692307692,2.488743244,129.414648688,2.488743244,"INFL","calculated from influx ","data"
217,43015,0.3675,1806,0.0192307692307692,5.46089159199999,283.966362783999,5.46089159199999,"INFL","calculated from influx ","data"
217,43016,0.37,1819,0.0185185185185185,5.65606551599999,305.427537863999,5.65606551599999,"INFL","calculated from influx ","data"
217,43017,0.3725,1833,0.0185185185185185,13.84678503,747.726391619999,13.84678503,"INFL","calculated from influx ","data"
217,43018,0.375,1846,0.0192307692307692,16.254802564,845.249733327999,16.254802564,"INFL","calculated from influx ","data"
217,43019,0.3775,1859,0.0185185185185185,5.101848018,275.499792972,5.101848018,"INFL","calculated from influx ","data"
217,43020,0.38,1873,0.0185185185185185,1.01773881,54.9578957399999,1.01773881,"INFL","calculated from influx ","data"
217,43021,0.3825,1886,0.0185185185185185,8.12091133799999,438.529212251999,8.12091133799999,"INFL","calculated from influx ","data"
217,43022,0.385,1900,0.0185185185185185,0.506251241999999,27.3375670679999,0.506251241999999,"INFL","calculated from influx ","data"
217,43023,0.3875,1913,0.0192307692307692,0.972507951999999,50.5704135039999,0.972507951999999,"INFL","calculated from influx ","data"
217,43024,0.39,1926,0.0185185185185185,5.54030053199999,299.176228727999,5.54030053199999,"INFL","calculated from influx ","data"
217,43025,0.3925,1940,0.0185185185185185,7.53572489399999,406.929144275999,7.53572489399999,"INFL","calculated from influx ","data"
217,43026,0.395,1953,0.0185185185185185,13.028759766,703.553027363999,13.028759766,"INFL","calculated from influx ","data"
217,43027,0.3975,1967,0.0178571428571429,20.215633424,1132.075471744,20.215633424,"INFL","calculated from influx ","data"
217,43028,0.4,1981,0.0185185185185185,4.487170014,242.307180756,4.487170014,"INFL","calculated from influx ","data"
217,43029,0.4025,1994,0.0185185185185185,1.989287316,107.421515064,1.989287316,"INFL","calculated from influx ","data"
217,43030,0.405,2008,0.0185185185185181,3.96857475000008,214.303036500009,3.96857475000008,"INFL","calculated from influx ","data"
217,43031,0.4075,2021,0.0185185185185185,3.463796898,187.045032492,3.463796898,"INFL","calculated from influx ","data"
217,43032,0.41,2035,0.0178571428571429,5.118755096,286.650285376,5.118755096,"INFL","calculated from influx ","data"
217,43033,0.4125,2049,0.0178571428571429,1.531806864,85.7811843839999,1.531806864,"INFL","calculated from influx ","data"
217,43034,0.415,2063,0.0185185185185185,0,0,0,"INFL","calculated from influx ","data"
217,43035,0.4175,2076,0.0185185185185185,0.489929256,26.456179824,0.489929256,"INFL","calculated from influx ","data"
217,43036,0.42,2090,0.0178571428571429,3.040922136,170.291639616,3.040922136,"INFL","calculated from influx ","data"
217,43037,0.4225,2104,0.0178571428571429,9.10036399999999,509.620383999999,9.10036399999999,"INFL","calculated from influx ","data"
217,43038,0.425,2118,0.0178571428571429,18.156012,1016.736672,18.156012,"INFL","calculated from influx ","data"
217,43039,0.4275,2132,0.0178571428571429,2.012405024,112.694681344,2.012405024,"INFL","calculated from influx ","data"
217,43040,0.43,2146,0.0178571428571429,2.509356304,140.523953024,2.509356304,"INFL","calculated from influx ","data"
217,43041,0.4325,2160,0.0178571428571429,1.501952536,84.1093420159999,1.501952536,"INFL","calculated from influx ","data"
217,43042,0.435,2174,0.0178571428571429,4.494959224,251.717716544,4.494959224,"INFL","calculated from influx ","data"
217,43043,0.4375,2188,0.0178571428571429,2.491138664,139.503765184,2.491138664,"INFL","calculated from influx ","data"
217,43044,0.44,2202,0.0178571428571429,4.970284816,278.335949696,4.970284816,"INFL","calculated from influx ","data"
217,43045,0.4425,2216,0.0178571428571429,11.899955368,666.397500607999,11.899955368,"INFL","calculated from influx ","data"
217,43046,0.445,2230,0.0178571428571429,12.860736616,720.201250495999,12.860736616,"INFL","calculated from influx ","data"
217,43047,0.4475,2244,0.0178571428571429,30.100947464,1685.653057984,30.100947464,"INFL","calculated from influx ","data"
217,43048,0.45,2258,0.0178571428571429,26.583213216,1488.659940096,26.583213216,"INFL","calculated from influx ","data"
217,43049,0.4525,2272,0.0178571428571429,14.733326776,825.066299455999,14.733326776,"INFL","calculated from influx ","data"
217,43050,0.455,2286,0.0178571428571429,1.95978244,109.74781664,1.95978244,"INFL","calculated from influx ","data"
217,43051,0.4575,2300,0.0172413793103448,3.037454954,176.172387332,3.037454954,"INFL","calculated from influx ","data"
217,43052,0.46,2315,0.0172413793103448,2.020202002,117.171716116,2.020202002,"INFL","calculated from influx ","data"
217,43053,0.4625,2329,0.0178571428571429,0.486486112,27.243222272,0.486486112,"INFL","calculated from influx ","data"
217,43054,0.465,2343,0.0172413793103448,14.075034522,816.352002275999,14.075034522,"INFL","calculated from influx ","data"
217,43055,0.4675,2358,0.0172413793103445,4.01200836400008,232.69648511201,4.01200836400008,"INFL","calculated from influx ","data"
217,43056,0.47,2372,0.0178571428571429,2.41539228,135.26196768,2.41539228,"INFL","calculated from influx ","data"
217,43057,0.4725,2386,0.0172413793103448,12.479258598,723.796998683999,12.479258598,"INFL","calculated from influx ","data"
217,43058,0.475,2401,0.0172413793103448,5.478087646,317.729083468,5.478087646,"INFL","calculated from influx ","data"
217,43059,0.4775,2415,0.0172413793103448,11.427651144,662.803766352,11.427651144,"INFL","calculated from influx ","data"
217,43060,0.48,2430,0.0172413793103448,20.819801046,1207.548460668,20.819801046,"INFL","calculated from influx ","data"
217,43061,0.4825,2444,0.0172413793103448,14.8370989,860.551736199999,14.8370989,"INFL","calculated from influx ","data"
217,43062,0.485,2459,0.0172413793103448,5.92118694,343.42884252,5.92118694,"INFL","calculated from influx ","data"
217,43063,0.4875,2473,0.0172413793103448,10.830668106,628.178750147999,10.830668106,"INFL","calculated from influx ","data"
217,43064,0.49,2488,0.0172413793103448,24.558955022,1424.419391276,24.558955022,"INFL","calculated from influx ","data"
217,43065,0.4925,2502,0.0172413793103448,25.483131778,1478.021643124,25.483131778,"INFL","calculated from influx ","data"
217,43066,0.495,2517,0.0166666666666667,0.5058237,30.349422,0.5058237,"INFL","calculated from influx ","data"
217,43067,0.4975,2532,0.0166666666666667,12.11281062,726.768637199999,12.11281062,"INFL","calculated from influx ","data"
217,43068,0.5,2547,0.0172413793103445,1.94726276800004,112.941240544005,1.94726276800004,"INFL","calculated from influx ","data"
217,43069,0.5025,2561,0.0172413793103452,0.971530797999977,56.3487862839974,0.971530797999977,"INFL","calculated from influx ","data"
217,43070,0.505,2576,0.0166666666666663,5.51595948000012,330.957568800014,5.51595948000012,"INFL","calculated from influx ","data"
217,43071,0.5075,2591,0.0166666666666671,2.00162801999995,120.097681199994,2.00162801999995,"INFL","calculated from influx ","data"
217,43072,0.51,2606,0.0172413793103445,2.89636989600006,167.989453968007,2.89636989600006,"INFL","calculated from influx ","data"
217,43073,0.5125,2620,0.0172413793103452,8.18974969799981,475.005482483978,8.18974969799981,"INFL","calculated from influx ","data"
217,43074,0.515,2635,0.0166666666666663,15.9157526400003,954.945158400038,15.9157526400003,"INFL","calculated from influx ","data"
217,43075,0.5175,2650,0.0166666666666671,20.8483628999995,1250.90177399994,20.8483628999995,"INFL","calculated from influx ","data"
217,43076,0.52,2665,0.0166666666666663,5.44971726000012,326.983035600014,5.44971726000012,"INFL","calculated from influx ","data"
217,43077,0.5225,2680,0.0166666666666671,4.94484845999989,296.690907599987,4.94484845999989,"INFL","calculated from influx ","data"
217,43078,0.525,2695,0.0166666666666663,4.44198762000009,266.519257200011,4.44198762000009,"INFL","calculated from influx ","data"
217,43079,0.5275,2710,0.0166666666666671,4.4337887399999,266.027324399988,4.4337887399999,"INFL","calculated from influx ","data"
217,43080,0.53,2725,0.0166666666666663,5.40926856000011,324.556113600013,5.40926856000011,"INFL","calculated from influx ","data"
217,43081,0.5325,2740,0.0166666666666671,13.7442650399997,824.655902399963,13.7442650399997,"INFL","calculated from influx ","data"
217,43082,0.535,2755,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
217,43083,0.5375,2770,0.0166666666666671,4.89157019999989,293.494211999987,4.89157019999989,"INFL","calculated from influx ","data"
217,43084,0.54,2785,0.0161290322580642,4.5414295680001,281.568633216012,4.5414295680001,"INFL","calculated from influx ","data"
217,43085,0.5425,2801,0.0161290322580649,5.54136358399987,343.564542207984,5.54136358399987,"INFL","calculated from influx ","data"
217,43086,0.545,2816,0.0166666666666663,1.46012874000003,87.6077244000037,1.46012874000003,"INFL","calculated from influx ","data"
217,43087,0.5475,2831,0.0166666666666671,1.45776371999997,87.4658231999962,1.45776371999997,"INFL","calculated from influx ","data"
217,43088,0.55,2846,0.0166666666666663,14.0692920600003,844.157523600036,14.0692920600003,"INFL","calculated from influx ","data"
217,43089,0.5525,2861,0.0161290322580649,14.5157331979997,899.975458275961,14.5157331979997,"INFL","calculated from influx ","data"
217,43090,0.555,2877,0.0161290322580642,4.4979686840001,278.874058408012,4.4979686840001,"INFL","calculated from influx ","data"
217,43091,0.5575,2892,0.0166666666666671,0.482926919999989,28.9756151999987,0.482926919999989,"INFL","calculated from influx ","data"
217,43092,0.56,2907,0.0161290322580642,13.9520230600003,865.025429720037,13.9520230600003,"INFL","calculated from influx ","data"
217,43093,0.5625,2923,0.0161290322580642,5.47323414000012,339.340516680015,5.47323414000012,"INFL","calculated from influx ","data"
217,43094,0.565,2938,0.0166666666666671,12.0207718799997,721.246312799965,12.0207718799997,"INFL","calculated from influx ","data"
217,43095,0.5675,2953,0.0161290322580642,0.992336598000021,61.5248690760026,0.992336598000021,"INFL","calculated from influx ","data"
217,43096,0.57,2969,0.0161290322580649,1.98195778199995,122.881382483994,1.98195778199995,"INFL","calculated from influx ","data"
217,43097,0.5725,2984,0.0161290322580642,0.494828262000011,30.6793522440013,0.494828262000011,"INFL","calculated from influx ","data"
217,43098,0.575,3000,0.0161290322580649,3.95345132799991,245.113982335989,3.95345132799991,"INFL","calculated from influx ","data"
217,43099,0.5775,3015,0.0161290322580642,14.8063709080003,917.994996296038,14.8063709080003,"INFL","calculated from influx ","data"
217,43100,0.58,3031,0.0161290322580649,3.94339325399991,244.490381747989,3.94339325399991,"INFL","calculated from influx ","data"
217,43101,0.5825,3046,0.0161290322580642,0.984639608000021,61.0476556960026,0.984639608000021,"INFL","calculated from influx ","data"
217,43102,0.585,3062,0.0161290322580649,0.983452617999977,60.9740623159972,0.983452617999977,"INFL","calculated from influx ","data"
217,43103,0.5875,3077,0.0161290322580642,3.92919835400008,243.61029794801,3.92919835400008,"INFL","calculated from influx ","data"
217,43104,0.59,3093,0.0161290322580649,3.92467160999991,243.329639819989,3.92467160999991,"INFL","calculated from influx ","data"
217,43105,0.5925,3108,0.0161290322580642,3.43022260200007,212.673801324009,3.43022260200007,"INFL","calculated from influx ","data"
217,43106,0.595,3124,0.0156250000000004,19.7061758719995,1261.19525580794,19.7061758719995,"INFL","calculated from influx ","data"
217,43107,0.5975,3140,0.0161290322580642,7.33447742600016,454.73760041202,7.33447742600016,"INFL","calculated from influx ","data"
217,43108,0.6,3155,0.0161290322580649,0.976876401999977,60.5663369239972,0.976876401999977,"INFL","calculated from influx ","data"
217,43109,0.6025,3171,0.0156249999999997,0.503654656000011,32.2338979840014,0.503654656000011,"INFL","calculated from influx ","data"
217,43110,0.605,3187,0.0161290322580649,0.487390741999989,30.2182260039986,0.487390741999989,"INFL","calculated from influx ","data"
217,43111,0.6075,3202,0.0161290322580642,0.973746518000021,60.3722841160026,0.973746518000021,"INFL","calculated from influx ","data"
217,43112,0.61,3218,0.0156250000000004,2.00817075199995,128.522928127994,2.00817075199995,"INFL","calculated from influx ","data"
217,43113,0.6125,3234,0.0156249999999997,2.00604320000004,128.386764800005,2.00604320000004,"INFL","calculated from influx ","data"
217,43114,0.615,3250,0.0161290322580649,0,0,0,"INFL","calculated from influx ","data"
217,43115,0.6175,3265,0.0161290322580642,0.969634802000021,60.1173577240026,0.969634802000021,"INFL","calculated from influx ","data"
217,43116,0.62,3281,0.0156250000000004,0.499931263999988,31.9956008959985,0.499931263999988,"INFL","calculated from influx ","data"
217,43117,0.6225,3297,0.0156249999999997,2.49706592000005,159.812218880007,2.49706592000005,"INFL","calculated from influx ","data"
217,43118,0.625,3313,0.0156249999999997,1.49666988800003,95.786872832004,1.49666988800003,"INFL","calculated from influx ","data"
217,43119,0.6275,3329,0.0161290322580649,0,0,0,"INFL","calculated from influx ","data"
217,43120,0.63,3344,0.0161290322580642,0,0,0,"INFL","calculated from influx ","data"
217,43121,0.6325,3360,0.0156250000000004,0,0,0,"INFL","calculated from influx ","data"
217,43122,0.635,3376,0.0156249999999997,0.993677696000021,63.5953725440027,0.993677696000021,"INFL","calculated from influx ","data"
217,43123,0.6375,3392,0.0156250000000004,4.4669446399999,285.884456959987,4.4669446399999,"INFL","calculated from influx ","data"
217,43124,0.64,3408,0.0156249999999997,6.44573497600014,412.527038464018,6.44573497600014,"INFL","calculated from influx ","data"
217,43125,0.6425,3424,0.0156250000000004,11.8877352319997,760.815054847963,11.8877352319997,"INFL","calculated from influx ","data"
217,43126,0.645,3440,0.0156249999999997,1.48445958400003,95.005413376004,1.48445958400003,"INFL","calculated from influx ","data"
217,43127,0.6475,3456,0.0156250000000004,0.494321471999989,31.6365742079986,0.494321471999989,"INFL","calculated from influx ","data"
217,43128,0.65,3472,0.0156249999999997,0,0,0,"INFL","calculated from influx ","data"
217,43129,0.6525,3488,0.0156250000000004,0.986667647999977,63.1467294719971,0.986667647999977,"INFL","calculated from influx ","data"
217,43130,0.655,3504,0.0156249999999997,10.3496710400002,662.378946560027,10.3496710400002,"INFL","calculated from influx ","data"
217,43131,0.6575,3520,0.0156250000000004,0.984700223999977,63.0208143359971,0.984700223999977,"INFL","calculated from influx ","data"
217,43132,0.66,3536,0.0156249999999997,4.91865772800011,314.794094592014,4.91865772800011,"INFL","calculated from influx ","data"
217,43133,0.6625,3552,0.0151515151515155,0.506738099999988,33.4447145999984,0.506738099999988,"INFL","calculated from influx ","data"
