"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1424,260897,0.16625,38,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260898,0.16875,40,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260899,0.17125,41,0.166666666666665,0,0,0,"INFL","calculated from influx ","data"
1424,260900,0.17375,43,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260901,0.17625,44,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260902,0.17875,46,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260903,0.18125,48,0.166666666666667,1,5.99999999999999,1,"INFL","calculated from influx ","data"
1424,260904,0.18375,49,0.25,0,0,0,"INFL","calculated from influx ","data"
1424,260905,0.18625,50,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260906,0.18875,52,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260907,0.19125,54,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260908,0.19375,55,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260909,0.19625,57,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260910,0.19875,58,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260911,0.20125,60,0.166666666666665,0,0,0,"INFL","calculated from influx ","data"
1424,260912,0.20375,61,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260913,0.20625,63,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260914,0.20875,64,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260915,0.21125,66,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260916,0.21375,68,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260917,0.21625,69,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260918,0.21875,71,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260919,0.22125,72,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260920,0.22375,74,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260921,0.22625,75,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260922,0.22875,77,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260923,0.23125,79,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260924,0.23375,80,0.166666666666665,0,0,0,"INFL","calculated from influx ","data"
1424,260925,0.23625,82,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260926,0.23875,83,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260927,0.24125,85,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260928,0.24375,86,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260929,0.24625,88,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260930,0.24875,90,0.166666666666665,0,0,0,"INFL","calculated from influx ","data"
1424,260931,0.25125,91,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260932,0.25375,93,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260933,0.25625,94,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260934,0.25875,96,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260935,0.26125,97,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260936,0.26375,99,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260937,0.26625,100,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260938,0.26875,102,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260939,0.27125,104,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260940,0.27375,105,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260941,0.27625,107,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260942,0.27875,108,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260943,0.28125,110,0.166666666666667,1,5.99999999999999,1,"INFL","calculated from influx ","data"
1424,260944,0.28375,111,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260945,0.28625,113,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260946,0.28875,114,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260947,0.29125,116,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260948,0.29375,118,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260949,0.29625,119,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260950,0.29875,121,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260951,0.30125,122,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260952,0.30375,124,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260953,0.30625,125,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260954,0.30875,127,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260955,0.31125,129,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,260956,0.31375,130,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260957,0.31625,132,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260958,0.31875,134,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260959,0.32125,135,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260960,0.32375,137,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260961,0.32625,138,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260962,0.32875,140,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260963,0.33125,141,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260964,0.33375,143,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260965,0.33625,144,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260966,0.33875,146,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260967,0.34125,148,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260968,0.34375,149,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260969,0.34625,151,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260970,0.34875,152,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260971,0.35125,154,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260972,0.35375,156,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260973,0.35625,157,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260974,0.35875,159,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260975,0.36125,160,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260976,0.36375,162,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260977,0.36625,163,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260978,0.36875,165,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260979,0.37125,167,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260980,0.37375,168,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,260981,0.37625,170,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260982,0.37875,172,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260983,0.38125,173,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260984,0.38375,175,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260985,0.38625,176,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260986,0.38875,178,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260987,0.39125,180,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260988,0.39375,181,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260989,0.39625,183,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260990,0.39875,184,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260991,0.40125,186,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260992,0.40375,188,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260993,0.40625,189,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260994,0.40875,191,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260995,0.41125,193,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260996,0.41375,194,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260997,0.41625,196,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,260998,0.41875,198,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,260999,0.42125,199,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261000,0.42375,201,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261001,0.42625,202,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261002,0.42875,204,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,261003,0.43125,206,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261004,0.43375,207,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261005,0.43625,209,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261006,0.43875,210,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261007,0.44125,212,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,261008,0.44375,214,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261009,0.44625,215,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261010,0.44875,217,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,261011,0.45125,219,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261012,0.45375,220,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261013,0.45625,222,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,261014,0.45875,224,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261015,0.46125,225,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261016,0.46375,227,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261017,0.46625,228,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261018,0.46875,230,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,261019,0.47125,232,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,261020,0.47375,234,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261021,0.47625,235,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261022,0.47875,237,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,261023,0.48125,239,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261024,0.48375,240,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261025,0.48625,242,0.125,0,0,0,"INFL","calculated from influx ","data"
1424,261026,0.48875,244,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261027,0.49125,245,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261028,0.49375,247,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261029,0.49625,248,0.166666666666667,0,0,0,"INFL","calculated from influx ","data"
1424,261030,0.49875,250,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261031,0.50125,252,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261032,0.50375,254,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261033,0.50625,255,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261034,0.50875,257,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261035,0.51125,259,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261036,0.51375,260,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261037,0.51625,262,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261038,0.51875,264,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261039,0.52125,266,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261040,0.52375,267,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261041,0.52625,269,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261042,0.52875,270,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261043,0.53125,272,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261044,0.53375,274,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261045,0.53625,276,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261046,0.53875,278,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261047,0.54125,279,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261048,0.54375,281,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261049,0.54625,282,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261050,0.54875,284,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261051,0.55125,286,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261052,0.55375,288,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261053,0.55625,289,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261054,0.55875,291,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261055,0.56125,293,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261056,0.56375,295,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261057,0.56625,296,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261058,0.56875,298,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261059,0.57125,300,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261060,0.57375,302,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261061,0.57625,303,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261062,0.57875,305,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261063,0.58125,307,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261064,0.58375,309,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261065,0.58625,310,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261066,0.58875,312,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261067,0.59125,314,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261068,0.59375,316,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261069,0.59625,317,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261070,0.59875,319,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261071,0.60125,321,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261072,0.60375,323,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261073,0.60625,324,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261074,0.60875,326,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261075,0.61125,328,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261076,0.61375,330,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261077,0.61625,331,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261078,0.61875,334,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261079,0.62125,335,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261080,0.62375,337,0.124999999999997,1,8.00000000000017,1,"INFL","calculated from influx ","data"
1424,261081,0.62625,339,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261082,0.62875,340,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261083,0.63125,342,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261084,0.63375,344,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261085,0.63625,346,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261086,0.63875,348,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261087,0.64125,350,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261088,0.64375,351,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261089,0.64625,353,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261090,0.64875,355,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261091,0.65125,357,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261092,0.65375,359,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261093,0.65625,360,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261094,0.65875,362,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261095,0.66125,364,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261096,0.66375,366,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261097,0.66625,368,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261098,0.66875,370,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261099,0.67125,372,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261100,0.67375,373,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261101,0.67625,375,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261102,0.67875,377,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261103,0.68125,379,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261104,0.68375,381,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261105,0.68625,382,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261106,0.68875,384,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261107,0.69125,386,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261108,0.69375,388,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261109,0.69625,390,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261110,0.69875,392,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261111,0.70125,394,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261112,0.70375,396,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261113,0.70625,397,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261114,0.70875,400,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261115,0.71125,401,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261116,0.71375,403,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261117,0.71625,405,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261118,0.71875,407,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261119,0.72125,409,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261120,0.72375,411,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261121,0.72625,412,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261122,0.72875,414,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
1424,261123,0.73125,417,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261124,0.73375,418,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261125,0.73625,420,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261126,0.73875,422,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261127,0.74125,424,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261128,0.74375,426,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261129,0.74625,428,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261130,0.74875,430,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261131,0.75125,432,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261132,0.75375,433,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261133,0.75625,435,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261134,0.75875,437,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261135,0.76125,439,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261136,0.76375,441,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261137,0.76625,443,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261138,0.76875,444,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261139,0.77125,447,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261140,0.77375,448,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261141,0.77625,450,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261142,0.77875,452,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261143,0.78125,454,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261144,0.78375,456,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261145,0.78625,458,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261146,0.78875,460,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261147,0.79125,462,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261148,0.79375,463,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261149,0.79625,465,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261150,0.79875,467,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261151,0.80125,469,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261152,0.80375,471,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261153,0.80625,472,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261154,0.80875,474,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261155,0.81125,476,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261156,0.81375,478,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261157,0.81625,480,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261158,0.81875,482,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261159,0.82125,484,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261160,0.82375,486,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261161,0.82625,487,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261162,0.82875,490,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261163,0.83125,491,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261164,0.83375,493,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261165,0.83625,495,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261166,0.83875,496,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261167,0.84125,499,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261168,0.84375,500,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261169,0.84625,502,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261170,0.84875,504,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261171,0.85125,506,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261172,0.85375,508,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
1424,261173,0.85625,509,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261174,0.85875,512,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261175,0.86125,513,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261176,0.86375,515,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261177,0.86625,517,0.166666666666671,0,0,0,"INFL","calculated from influx ","data"
1424,261178,0.86875,518,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
1424,261179,0.87125,521,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
1424,261180,0.87375,522,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
