"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
220,44329,0.2,71,0.105263157894737,0,0,0,"INFL","calculated from influx ","data"
220,44330,0.21,81,0.0952380952380953,1.036875,10.8871875,1.036875,"INFL","calculated from influx ","data"
220,44331,0.22,92,0.090909090909091,3.2626,35.8886,3.2626,"INFL","calculated from influx ","data"
220,44332,0.23,103,0.0909090909090907,0.12199,1.34189,0.12199,"INFL","calculated from influx ","data"
220,44333,0.24,114,0.090909090909091,3.2626,35.8886,3.2626,"INFL","calculated from influx ","data"
220,44334,0.25,125,0.0952380952380953,0,0,0,"INFL","calculated from influx ","data"
220,44335,0.26,135,0.0952380952380953,0.932924999999999,9.79571249999998,0.932924999999999,"INFL","calculated from influx ","data"
220,44336,0.27,146,0.0952380952380953,2.879415,30.2338575,2.879415,"INFL","calculated from influx ","data"
220,44337,0.28,156,0.0999999999999995,1.13720000000001,11.3720000000002,1.13720000000001,"INFL","calculated from influx ","data"
220,44338,0.29,166,0.1,1.47,14.7,1.47,"INFL","calculated from influx ","data"
220,44339,0.3,176,0.1,0,0,0,"INFL","calculated from influx ","data"
220,44340,0.31,186,0.105263157894737,1.7803,16.91285,1.7803,"INFL","calculated from influx ","data"
220,44341,0.32,195,0.105263157894737,0.44707,4.247165,0.44707,"INFL","calculated from influx ","data"
220,44342,0.33,205,0.105263157894737,2.2002,20.9019,2.2002,"INFL","calculated from influx ","data"
220,44343,0.34,214,0.111111111111111,2.05947000000001,18.5352300000002,2.05947000000001,"INFL","calculated from influx ","data"
220,44344,0.35,223,0.105263157894737,0,0,0,"INFL","calculated from influx ","data"
220,44345,0.36,233,0.105263157894737,1.343775,12.7658625,1.343775,"INFL","calculated from influx ","data"
220,44346,0.37,242,0.111111111111111,0.25713,2.31417,0.25713,"INFL","calculated from influx ","data"
220,44347,0.38,251,0.11764705882353,1.015325,8.63026249999999,1.015325,"INFL","calculated from influx ","data"
220,44348,0.39,259,0.11764705882353,0.153255,1.3026675,0.153255,"INFL","calculated from influx ","data"
220,44349,0.4,268,0.111111111111111,5.38119000000003,48.4307100000005,5.38119000000003,"INFL","calculated from influx ","data"
220,44350,0.41,277,0.111111111111111,1.62423,14.61807,1.62423,"INFL","calculated from influx ","data"
220,44351,0.42,286,0.11764705882353,1.308405,11.1214425,1.308405,"INFL","calculated from influx ","data"
220,44352,0.43,294,0.11764705882353,0.467585,3.9744725,0.467585,"INFL","calculated from influx ","data"
220,44353,0.44,303,0.11764705882353,0.796874999999999,6.77343749999999,0.796874999999999,"INFL","calculated from influx ","data"
220,44354,0.45,311,0.11764705882353,10.6556,90.5725999999999,10.6556,"INFL","calculated from influx ","data"
220,44355,0.46,320,0.117647058823529,1.50025000000001,12.7521250000001,1.50025000000001,"INFL","calculated from influx ","data"
220,44356,0.47,328,0.125,1.59024,12.72192,1.59024,"INFL","calculated from influx ","data"
220,44357,0.48,336,0.11764705882353,0,0,0,"INFL","calculated from influx ","data"
220,44358,0.49,345,0.11764705882353,2.28463,19.419355,2.28463,"INFL","calculated from influx ","data"
220,44359,0.5,353,0.11764705882353,0.305745,2.5988325,0.305745,"INFL","calculated from influx ","data"
220,44360,0.51,362,0.11764705882353,0,0,0,"INFL","calculated from influx ","data"
220,44361,0.52,370,0.125,0,0,0,"INFL","calculated from influx ","data"
220,44362,0.53,378,0.11764705882353,3.51441,29.872485,3.51441,"INFL","calculated from influx ","data"
220,44363,0.54,387,0.11764705882353,2.34345,19.919325,2.34345,"INFL","calculated from influx ","data"
220,44364,0.55,395,0.125,1.41792,11.34336,1.41792,"INFL","calculated from influx ","data"
220,44365,0.56,403,0.117647058823528,7.04369500000007,59.8714075000012,7.04369500000007,"INFL","calculated from influx ","data"
220,44366,0.57,412,0.11764705882353,0.935169999999999,7.94894499999998,0.935169999999999,"INFL","calculated from influx ","data"
220,44367,0.58,420,0.11764705882353,2.440945,20.7480325,2.440945,"INFL","calculated from influx ","data"
220,44368,0.59,429,0.11764705882353,0.882554999999999,7.50171749999998,0.882554999999999,"INFL","calculated from influx ","data"
220,44369,0.6,437,0.11764705882353,1.05859,8.99801499999999,1.05859,"INFL","calculated from influx ","data"
220,44370,0.61,446,0.111111111111111,0.589139999999999,5.30225999999999,0.589139999999999,"INFL","calculated from influx ","data"
220,44371,0.62,455,0.111111111111111,1.11834,10.06506,1.11834,"INFL","calculated from influx ","data"
220,44372,0.63,464,0.111111111111111,1.2798,11.5182,1.2798,"INFL","calculated from influx ","data"
220,44373,0.64,473,0.11764705882353,3.083035,26.2057975,3.083035,"INFL","calculated from influx ","data"
220,44374,0.65,481,0.111111111111111,3.63132,32.68188,3.63132,"INFL","calculated from influx ","data"
220,44375,0.66,491,0.105263157894737,2.51902,23.93069,2.51902,"INFL","calculated from influx ","data"
220,44376,0.67,500,0.111111111111111,0.35613,3.20517,0.35613,"INFL","calculated from influx ","data"
220,44377,0.68,509,0.11111111111111,0,0,0,"INFL","calculated from influx ","data"
220,44378,0.69,518,0.105263157894737,3.30334,31.38173,3.30334,"INFL","calculated from influx ","data"
220,44379,0.7,528,0.1,5.4678,54.678,5.4678,"INFL","calculated from influx ","data"
220,44380,0.71,538,0.105263157894737,0,0,0,"INFL","calculated from influx ","data"
220,44381,0.72,547,0.105263157894737,0.666709999999999,6.33374499999998,0.666709999999999,"INFL","calculated from influx ","data"
220,44382,0.73,557,0.1,1.2972,12.972,1.2972,"INFL","calculated from influx ","data"
220,44383,0.74,567,0.0952380952380953,2.50656,26.31888,2.50656,"INFL","calculated from influx ","data"
220,44384,0.75,578,0.0952380952380953,0.502845,5.2798725,0.502845,"INFL","calculated from influx ","data"
220,44385,0.76,588,0.0952380952380953,4.50156,47.26638,4.50156,"INFL","calculated from influx ","data"
220,44386,0.77,599,0.0952380952380953,2.850225,29.9273625,2.850225,"INFL","calculated from influx ","data"
220,44387,0.78,609,0.0952380952380953,0.764084999999999,8.02289249999998,0.764084999999999,"INFL","calculated from influx ","data"
220,44388,0.79,620,0.090909090909091,1.84701,20.31711,1.84701,"INFL","calculated from influx ","data"
220,44389,0.8,631,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
220,44390,0.81,643,0.0869565217391295,1.11216500000001,12.7898975000002,1.11216500000001,"INFL","calculated from influx ","data"
220,44391,0.82,654,0.0869565217391305,8.80577999999999,101.26647,8.80577999999999,"INFL","calculated from influx ","data"
220,44392,0.83,666,0.0833333333333334,4.4856,53.8271999999999,4.4856,"INFL","calculated from influx ","data"
220,44393,0.84,678,0.0833333333333334,3.882,46.584,3.882,"INFL","calculated from influx ","data"
220,44394,0.85,690,0.0833333333333334,1.52004,18.24048,1.52004,"INFL","calculated from influx ","data"
220,44395,0.86,702,0.0833333333333334,3.21072,38.52864,3.21072,"INFL","calculated from influx ","data"
220,44396,0.87,714,0.0833333333333334,8.54279999999999,102.5136,8.54279999999999,"INFL","calculated from influx ","data"
220,44397,0.88,726,0.0833333333333334,0.973079999999999,11.67696,0.973079999999999,"INFL","calculated from influx ","data"
220,44398,0.89,738,0.0800000000000001,1.14875,14.359375,1.14875,"INFL","calculated from influx ","data"
220,44399,0.9,751,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
220,44400,0.91,763,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
220,44401,0.92,776,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
220,44402,0.93,788,0.0799999999999992,0.395250000000004,4.9406250000001,0.395250000000004,"INFL","calculated from influx ","data"
220,44403,0.94,801,0.076923076923077,0.865409999999999,11.25033,0.865409999999999,"INFL","calculated from influx ","data"
220,44404,0.95,814,0.0800000000000001,2.934375,36.6796875,2.934375,"INFL","calculated from influx ","data"
220,44405,0.96,826,0.0800000000000001,8.59374999999999,107.421875,8.59374999999999,"INFL","calculated from influx ","data"
220,44406,0.97,839,0.076923076923077,2.33168,30.31184,2.33168,"INFL","calculated from influx ","data"
220,44407,0.98,852,0.076923076923077,0.34489,4.48356999999999,0.34489,"INFL","calculated from influx ","data"
220,44408,0.99,865,0.076923076923077,2.4219,31.4847,2.4219,"INFL","calculated from influx ","data"
220,44409,1,878,0.076923076923077,3.08165,40.06145,3.08165,"INFL","calculated from influx ","data"
220,44410,1.01,891,0.0740740740740741,1.676295,22.6299825,1.676295,"INFL","calculated from influx ","data"
220,44411,1.02,905,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
220,44412,1.03,918,0.076923076923077,0.38337,4.98380999999999,0.38337,"INFL","calculated from influx ","data"
220,44413,1.04,931,0.0740740740740741,1.80225,24.330375,1.80225,"INFL","calculated from influx ","data"
220,44414,1.05,945,0.0740740740740741,12.3093,166.17555,12.3093,"INFL","calculated from influx ","data"
220,44415,1.06,958,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
220,44416,1.07,972,0.0714285714285715,0,0,0,"INFL","calculated from influx ","data"
220,44417,1.08,986,0.0740740740740741,6.87365999999999,92.7944099999998,6.87365999999999,"INFL","calculated from influx ","data"
220,44418,1.09,999,0.0740740740740741,3.47733,46.943955,3.47733,"INFL","calculated from influx ","data"
220,44419,1.1,1013,0.0714285714285715,0,0,0,"INFL","calculated from influx ","data"
220,44420,1.11,1027,0.0714285714285715,6.93405999999999,97.0768399999998,6.93405999999999,"INFL","calculated from influx ","data"
220,44421,1.12,1041,0.0714285714285699,16.6716200000004,233.402680000011,16.6716200000004,"INFL","calculated from influx ","data"
220,44422,1.13,1055,0.0714285714285715,2.24448,31.42272,2.24448,"INFL","calculated from influx ","data"
220,44423,1.14,1069,0.0714285714285715,3.19984,44.79776,3.19984,"INFL","calculated from influx ","data"
220,44424,1.15,1083,0.0689655172413794,3.40257,49.337265,3.40257,"INFL","calculated from influx ","data"
220,44425,1.16,1098,0.0689655172413794,0,0,0,"INFL","calculated from influx ","data"
220,44426,1.17,1112,0.0714285714285715,0.556639999999999,7.79295999999998,0.556639999999999,"INFL","calculated from influx ","data"
220,44427,1.18,1126,0.0689655172413794,24.80399,359.657855,24.80399,"INFL","calculated from influx ","data"
220,44428,1.19,1141,0.0666666666666667,3.67785,55.16775,3.67785,"INFL","calculated from influx ","data"
220,44429,1.2,1156,0.0689655172413794,1.707955,24.7653475,1.707955,"INFL","calculated from influx ","data"
220,44430,1.21,1170,0.0689655172413794,3.027165,43.8938925,3.027165,"INFL","calculated from influx ","data"
220,44431,1.22,1185,0.0666666666666667,1.61445,24.21675,1.61445,"INFL","calculated from influx ","data"
220,44432,1.23,1200,0.0666666666666667,0,0,0,"INFL","calculated from influx ","data"
220,44433,1.24,1215,0.0666666666666667,2.98995,44.84925,2.98995,"INFL","calculated from influx ","data"
220,44434,1.25,1230,0.0666666666666667,2.6919,40.3785,2.6919,"INFL","calculated from influx ","data"
220,44435,1.26,1245,0.0666666666666667,4.6473,69.7094999999999,4.6473,"INFL","calculated from influx ","data"
220,44436,1.27,1260,0.0666666666666667,0,0,0,"INFL","calculated from influx ","data"
220,44437,1.28,1275,0.0666666666666667,4.65705,69.8557499999999,4.65705,"INFL","calculated from influx ","data"
220,44438,1.29,1290,0.0666666666666667,2.8236,42.354,2.8236,"INFL","calculated from influx ","data"
220,44439,1.3,1305,0.0645161290322581,0,0,0,"INFL","calculated from influx ","data"
220,44440,1.31,1321,0.0645161290322581,46.05298,713.821189999999,46.05298,"INFL","calculated from influx ","data"
220,44441,1.32,1336,0.0645161290322581,1.57635,24.433425,1.57635,"INFL","calculated from influx ","data"
220,44442,1.33,1352,0.0645161290322581,1.96602,30.47331,1.96602,"INFL","calculated from influx ","data"
220,44443,1.34,1367,0.0645161290322581,1.623625,25.1661875,1.623625,"INFL","calculated from influx ","data"
220,44444,1.35,1383,0.0625000000000001,6.51471999999999,104.23552,6.51471999999999,"INFL","calculated from influx ","data"
220,44445,1.36,1399,0.0625000000000001,0,0,0,"INFL","calculated from influx ","data"
220,44446,1.37,1415,0.0624999999999987,6.05312000000013,96.8499200000041,6.05312000000013,"INFL","calculated from influx ","data"
220,44447,1.38,1431,0.0645161290322581,6.93035999999999,107.42058,6.93035999999999,"INFL","calculated from influx ","data"
220,44448,1.39,1446,0.0625000000000001,9.32111999999999,149.13792,9.32111999999999,"INFL","calculated from influx ","data"
220,44449,1.4,1463,0.0606060606060607,5.859645,96.6841424999999,5.859645,"INFL","calculated from influx ","data"
220,44450,1.41,1479,0.0625000000000001,2.74112,43.85792,2.74112,"INFL","calculated from influx ","data"
220,44451,1.42,1495,0.0833333333333334,0.23856,2.86272,0.23856,"INFL","calculated from influx ","data"
220,44452,1.44,1527,0.0408163265306123,13.573,332.5385,13.573,"INFL","calculated from influx ","data"
220,44453,1.45,1544,0.0606060606060607,6.29871,103.928715,6.29871,"INFL","calculated from influx ","data"
220,44454,1.46,1560,0.0606060606060607,1.5774,26.0271,1.5774,"INFL","calculated from influx ","data"
220,44455,1.47,1577,0.0588235294117648,0.31909,5.42453,0.31909,"INFL","calculated from influx ","data"
220,44456,1.48,1594,0.0606060606060607,0.616274999999999,10.1685375,0.616274999999999,"INFL","calculated from influx ","data"
220,44457,1.49,1610,0.0606060606060607,3.580665,59.0809725,3.580665,"INFL","calculated from influx ","data"
220,44458,1.5,1627,0.0588235294117648,9.74660999999999,165.69237,9.74660999999999,"INFL","calculated from influx ","data"
220,44459,1.51,1644,0.0588235294117648,8.58975999999999,146.02592,8.58975999999999,"INFL","calculated from influx ","data"
220,44460,1.52,1661,0.0588235294117648,2.96735,50.44495,2.96735,"INFL","calculated from influx ","data"
220,44461,1.53,1678,0.0588235294117648,12.13562,206.30554,12.13562,"INFL","calculated from influx ","data"
220,44462,1.54,1695,0.0588235294117648,1.77599,30.19183,1.77599,"INFL","calculated from influx ","data"
220,44463,1.55,1712,0.0588235294117648,2.53827,43.15059,2.53827,"INFL","calculated from influx ","data"
220,44464,1.56,1729,0.0571428571428572,14.799575,258.9925625,14.799575,"INFL","calculated from influx ","data"
220,44465,1.57,1747,0.0571428571428572,1.048425,18.3474375,1.048425,"INFL","calculated from influx ","data"
220,44466,1.58,1764,0.0588235294117648,2.12823,36.17991,2.12823,"INFL","calculated from influx ","data"
220,44467,1.59,1781,0.0571428571428572,4.40405,77.0708749999999,4.40405,"INFL","calculated from influx ","data"
220,44468,1.6,1799,0.0555555555555556,1.57932,28.42776,1.57932,"INFL","calculated from influx ","data"
220,44469,1.61,1817,0.0571428571428572,2.695525,47.1716875,2.695525,"INFL","calculated from influx ","data"
220,44470,1.62,1834,0.0571428571428559,2.61800000000006,45.815000000002,2.61800000000006,"INFL","calculated from influx ","data"
220,44471,1.63,1852,0.088888888888889,1.604925,18.05540625,1.604925,"INFL","calculated from influx ","data"
220,44472,1.67,1924,0.0222222222222222,1.1898,53.541,1.1898,"INFL","calculated from influx ","data"
220,44473,1.68,1942,0.0555555555555556,29.979,539.622,29.979,"INFL","calculated from influx ","data"
220,44474,1.69,1960,0.0555555555555556,6.64181999999999,119.55276,6.64181999999999,"INFL","calculated from influx ","data"
220,44475,1.7,1978,0.0540540540540541,0.959594999999999,17.7525075,0.959594999999999,"INFL","calculated from influx ","data"
220,44476,1.71,1997,0.0540540540540541,0,0,0,"INFL","calculated from influx ","data"
220,44477,1.72,2015,0.0555555555555556,1.17504,21.15072,1.17504,"INFL","calculated from influx ","data"
220,44478,1.73,2033,0.0540540540540541,5.22884,96.7335399999999,5.22884,"INFL","calculated from influx ","data"
220,44479,1.74,2052,0.0526315789473685,0,0,0,"INFL","calculated from influx ","data"
220,44480,1.75,2071,0.0540540540540541,7.61996499999999,140.9693525,7.61996499999999,"INFL","calculated from influx ","data"
220,44481,1.76,2089,0.0540540540540541,0.21719,4.018015,0.21719,"INFL","calculated from influx ","data"
220,44482,1.77,2108,0.0526315789473685,0.669369999999999,12.71803,0.669369999999999,"INFL","calculated from influx ","data"
220,44483,1.78,2127,0.0526315789473685,2.11508,40.18652,2.11508,"INFL","calculated from influx ","data"
220,44484,1.79,2146,0.0526315789473685,1.20498,22.89462,1.20498,"INFL","calculated from influx ","data"
220,44485,1.8,2165,0.0526315789473685,0.24586,4.67134,0.24586,"INFL","calculated from influx ","data"
220,44486,1.81,2184,0.0526315789473685,2.32769,44.22611,2.32769,"INFL","calculated from influx ","data"
220,44487,1.82,2203,0.0526315789473685,1.22265,23.23035,1.22265,"INFL","calculated from influx ","data"
220,44488,1.83,2222,0.0526315789473685,0,0,0,"INFL","calculated from influx ","data"
220,44489,1.84,2241,0.0512820512820513,6.69415499999999,130.5360225,6.69415499999999,"INFL","calculated from influx ","data"
220,44490,1.85,2261,0.0512820512820513,5.313165,103.6067175,5.313165,"INFL","calculated from influx ","data"
220,44491,1.86,2280,0.0512820512820513,5.14331999999999,100.29474,5.14331999999999,"INFL","calculated from influx ","data"
220,44492,1.87,2300,0.0512820512820502,7.03833000000015,137.247435000006,7.03833000000015,"INFL","calculated from influx ","data"
220,44493,1.88,2319,0.0512820512820513,10.406175,202.9204125,10.406175,"INFL","calculated from influx ","data"
220,44494,1.89,2339,0.0512820512820513,4.833465,94.2525674999999,4.833465,"INFL","calculated from influx ","data"
220,44495,1.9,2358,0.0512820512820513,4.642365,90.5261174999999,4.642365,"INFL","calculated from influx ","data"
220,44496,1.91,2378,0.05,4.6966,93.9319999999999,4.6966,"INFL","calculated from influx ","data"
220,44497,1.92,2398,0.05,4.349,86.9799999999999,4.349,"INFL","calculated from influx ","data"
220,44498,1.93,2418,0.05,0.898599999999999,17.972,0.898599999999999,"INFL","calculated from influx ","data"
220,44499,1.94,2438,0.05,1.5478,30.956,1.5478,"INFL","calculated from influx ","data"
220,44500,1.95,2458,0.05,8.01619999999999,160.324,8.01619999999999,"INFL","calculated from influx ","data"
220,44501,1.96,2478,0.05,0.682399999999999,13.648,0.682399999999999,"INFL","calculated from influx ","data"
220,44502,1.97,2498,0.0487804878048781,4.505285,92.3583424999999,4.505285,"INFL","calculated from influx ","data"
220,44503,1.98,2519,0.0487804878048781,13.83791,283.677155,13.83791,"INFL","calculated from influx ","data"
220,44504,1.99,2539,0.05,18.2324,364.648,18.2324,"INFL","calculated from influx ","data"
220,44505,2,2559,0.048780487804877,30.5888700000007,627.071835000028,30.5888700000007,"INFL","calculated from influx ","data"
220,44506,2.01,2580,0.0487804878048792,0,0,0,"INFL","calculated from influx ","data"
220,44507,2.02,2600,0.048780487804877,0,0,0,"INFL","calculated from influx ","data"
220,44508,2.03,2621,0.0476190476190487,9.31181999999978,195.548219999991,9.31181999999978,"INFL","calculated from influx ","data"
220,44509,2.04,2642,0.0476190476190466,11.7950700000003,247.696470000012,11.7950700000003,"INFL","calculated from influx ","data"
220,44510,2.05,2663,0.0487804878048792,7.26294499999983,148.890372499993,7.26294499999983,"INFL","calculated from influx ","data"
220,44511,2.06,2683,0.048780487804877,0,0,0,"INFL","calculated from influx ","data"
220,44512,2.07,2704,0.0476190476190487,4.75691999999989,99.8953199999954,4.75691999999989,"INFL","calculated from influx ","data"
220,44513,2.08,2725,0.0476190476190466,0,0,0,"INFL","calculated from influx ","data"
220,44514,2.09,2746,0.0465116279069778,5.13441499999988,110.389922499995,5.13441499999988,"INFL","calculated from influx ","data"
220,44515,2.1,2768,0.0465116279069758,12.0262400000003,258.564160000012,12.0262400000003,"INFL","calculated from influx ","data"
220,44516,2.11,2789,0.0476190476190487,2.02124999999995,42.446249999998,2.02124999999995,"INFL","calculated from influx ","data"
220,44517,2.12,2810,0.0476190476190466,9.89247000000021,207.741870000009,9.89247000000021,"INFL","calculated from influx ","data"
220,44518,2.13,2831,0.0476190476190487,8.4999599999998,178.499159999992,8.4999599999998,"INFL","calculated from influx ","data"
220,44519,2.14,2852,0.0476190476190466,37.2258600000008,781.743060000033,37.2258600000008,"INFL","calculated from influx ","data"
220,44520,2.15,2873,0.0476190476190487,60.8802599999986,1278.48545999994,60.8802599999986,"INFL","calculated from influx ","data"
220,44521,2.16,2894,0.0476190476190466,1.33959000000003,28.1313900000012,1.33959000000003,"INFL","calculated from influx ","data"
220,44522,2.17,2915,0.0487804878048792,0.746814999999983,15.3097074999993,0.746814999999983,"INFL","calculated from influx ","data"
220,44523,2.18,2935,0.0499999999999989,6.07260000000013,121.452000000005,6.07260000000013,"INFL","calculated from influx ","data"
220,44524,2.19,2955,0.0487804878048792,12.0923349999997,247.892867499988,12.0923349999997,"INFL","calculated from influx ","data"
220,44525,2.2,2976,0.048780487804877,5.53623000000012,113.492715000005,5.53623000000012,"INFL","calculated from influx ","data"
220,44526,2.21,2996,0.0512820512820525,3.99886499999991,77.9778674999964,3.99886499999991,"INFL","calculated from influx ","data"
220,44527,2.22,3015,0.0512820512820502,15.3459150000003,299.245342500012,15.3459150000003,"INFL","calculated from influx ","data"
220,44528,2.23,3035,0.0500000000000012,3.08419999999993,61.6839999999972,3.08419999999993,"INFL","calculated from influx ","data"
220,44529,2.24,3055,0.0512820512820502,0,0,0,"INFL","calculated from influx ","data"
220,44530,2.25,3074,0.0526315789473673,0,0,0,"INFL","calculated from influx ","data"
220,44531,2.26,3093,0.0526315789473696,3.89974999999991,74.0952499999966,3.89974999999991,"INFL","calculated from influx ","data"
220,44532,2.27,3112,0.0526315789473673,9.2326700000002,175.420730000008,9.2326700000002,"INFL","calculated from influx ","data"
220,44533,2.28,3131,0.0526315789473696,9.67574999999978,183.839249999992,9.67574999999978,"INFL","calculated from influx ","data"
220,44534,2.29,3150,0.0526315789473673,8.35810000000018,158.803900000007,8.35810000000018,"INFL","calculated from influx ","data"
220,44535,2.3,3169,0.0540540540540553,6.06503999999986,112.203239999995,6.06503999999986,"INFL","calculated from influx ","data"
220,44536,2.31,3187,0.0540540540540529,8.38975000000018,155.210375000007,8.38975000000018,"INFL","calculated from influx ","data"
220,44537,2.32,3206,0.0540540540540553,70.7948749999984,1309.70518749994,70.7948749999984,"INFL","calculated from influx ","data"
220,44538,2.33,3224,0.0555555555555544,9.73728000000021,175.271040000008,9.73728000000021,"INFL","calculated from influx ","data"
220,44539,2.34,3242,0.0555555555555568,1.72079999999996,30.9743999999986,1.72079999999996,"INFL","calculated from influx ","data"
220,44540,2.35,3260,0.0555555555555544,15.8482800000003,285.269040000011,15.8482800000003,"INFL","calculated from influx ","data"
220,44541,2.36,3278,0.0555555555555568,0.800459999999982,14.4082799999993,0.800459999999982,"INFL","calculated from influx ","data"
220,44542,2.37,3296,0.0571428571428559,1.26525000000003,22.141875000001,1.26525000000003,"INFL","calculated from influx ","data"
220,44543,2.38,3313,0.0571428571428585,3.10327499999993,54.3073124999975,3.10327499999993,"INFL","calculated from influx ","data"
220,44544,2.39,3331,0.0571428571428559,12.5977250000003,220.46018750001,12.5977250000003,"INFL","calculated from influx ","data"
220,44545,2.4,3348,0.0588235294117661,4.2610499999999,72.4378499999966,4.2610499999999,"INFL","calculated from influx ","data"
220,44546,2.41,3365,0.0588235294117634,17.2718300000004,293.621110000013,17.2718300000004,"INFL","calculated from influx ","data"
220,44547,2.42,3382,0.0588235294117661,4.08662999999991,69.4727099999969,4.08662999999991,"INFL","calculated from influx ","data"
220,44548,2.43,3399,0.0588235294117634,27.0935800000006,460.59086000002,27.0935800000006,"INFL","calculated from influx ","data"
220,44549,2.44,3416,0.0588235294117661,1.96944999999995,33.4806499999984,1.96944999999995,"INFL","calculated from influx ","data"
220,44550,2.45,3433,0.0606060606060593,2.97627000000006,49.108455000002,2.97627000000006,"INFL","calculated from influx ","data"
220,44551,2.46,3449,0.060606060606062,2.81456999999994,46.4404049999979,2.81456999999994,"INFL","calculated from influx ","data"
220,44552,2.47,3466,0.0606060606060593,6.47740500000014,106.877182500005,6.47740500000014,"INFL","calculated from influx ","data"
220,44553,2.48,3482,0.0625000000000014,0,0,0,"INFL","calculated from influx ","data"
220,44554,2.49,3498,0.0624999999999987,17.7014400000004,283.223040000012,17.7014400000004,"INFL","calculated from influx ","data"
220,44555,2.5,3514,0.0624999999999987,7.80032000000017,124.805120000005,7.80032000000017,"INFL","calculated from influx ","data"
220,44556,2.51,3530,0.0625000000000014,1.53407999999996,24.5452799999988,1.53407999999996,"INFL","calculated from influx ","data"
220,44557,2.52,3546,0.0624999999999987,1.69968000000004,27.1948800000012,1.69968000000004,"INFL","calculated from influx ","data"
220,44558,2.53,3562,0.0625000000000014,21.3892799999995,342.228479999984,21.3892799999995,"INFL","calculated from influx ","data"
220,44559,2.54,3578,0.0645161290322567,7.70257000000016,119.389835000005,7.70257000000016,"INFL","calculated from influx ","data"
220,44560,2.55,3593,0.0666666666666682,9.78674999999977,146.801249999993,9.78674999999977,"INFL","calculated from influx ","data"
220,44561,2.56,3608,0.0645161290322567,0.675025000000014,10.4628875000004,0.675025000000014,"INFL","calculated from influx ","data"
220,44562,2.57,3624,0.0645161290322595,0,0,0,"INFL","calculated from influx ","data"
220,44563,2.58,3639,0.0666666666666653,4.5211500000001,67.8172500000029,4.5211500000001,"INFL","calculated from influx ","data"
220,44564,2.59,3654,0.0666666666666682,1.19684999999997,17.9527499999991,1.19684999999997,"INFL","calculated from influx ","data"
220,44565,2.6,3669,0.0666666666666653,1.98585000000004,29.7877500000012,1.98585000000004,"INFL","calculated from influx ","data"
220,44566,2.61,3684,0.0689655172413809,6.25529999999986,90.7018499999959,6.25529999999986,"INFL","calculated from influx ","data"
220,44567,2.62,3698,0.0689655172413778,0.292320000000006,4.23864000000018,0.292320000000006,"INFL","calculated from influx ","data"
220,44568,2.63,3713,0.0689655172413809,2.27635499999995,33.0071474999985,2.27635499999995,"INFL","calculated from influx ","data"
220,44569,2.64,3727,0.0689655172413778,6.92679500000015,100.438527500004,6.92679500000015,"INFL","calculated from influx ","data"
220,44570,2.65,3742,0.0689655172413809,47.1223899999989,683.274654999968,47.1223899999989,"INFL","calculated from influx ","data"
