"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1344,245516,0.97875,4872,0.0185185185185181,20,20,0.370370370370363,"CONC","data","calculated from conc "
1344,245517,0.98125,4885,0.0185185185185189,21,21,0.388888888888898,"CONC","data","calculated from conc "
1344,245518,0.98375,4899,0.0185185185185181,11,11,0.203703703703699,"CONC","data","calculated from conc "
1344,245519,0.98625,4912,0.0185185185185189,9,9,0.166666666666671,"CONC","data","calculated from conc "
1344,245520,0.98875,4926,0.0185185185185181,10,10,0.185185185185181,"CONC","data","calculated from conc "
1344,245521,0.99125,4939,0.0192307692307697,10,10,0.192307692307697,"CONC","data","calculated from conc "
1344,245522,0.99375,4952,0.0185185185185181,3,3,0.0555555555555544,"CONC","data","calculated from conc "
1344,245523,0.99625,4966,0.0185185185185189,6,6,0.111111111111114,"CONC","data","calculated from conc "
1344,245524,0.99875,4979,0.0192307692307688,16,16,0.307692307692301,"CONC","data","calculated from conc "
1344,245525,1.00125,4992,0.0192307692307688,8,8,0.153846153846151,"CONC","data","calculated from conc "
1344,245526,1.00375,5005,0.0192307692307705,20,20,0.384615384615411,"CONC","data","calculated from conc "
1344,245527,1.00625,5018,0.0199999999999996,14,14,0.279999999999994,"CONC","data","calculated from conc "
1344,245528,1.00875,5030,0.0199999999999996,6,6,0.119999999999997,"CONC","data","calculated from conc "
1344,245529,1.01125,5043,0.0192307692307688,7,7,0.134615384615382,"CONC","data","calculated from conc "
1344,245530,1.01375,5056,0.0200000000000014,7,7,0.140000000000009,"CONC","data","calculated from conc "
1344,245531,1.01625,5068,0.0199999999999996,3,3,0.0599999999999987,"CONC","data","calculated from conc "
1344,245532,1.01875,5081,0.0199999999999996,9,9,0.179999999999996,"CONC","data","calculated from conc "
1344,245533,1.02125,5093,0.0208333333333329,4,4,0.0833333333333316,"CONC","data","calculated from conc "
1344,245534,1.02375,5105,0.0200000000000014,6,6,0.120000000000008,"CONC","data","calculated from conc "
1344,245535,1.02625,5118,0.0199999999999996,89,89,1.77999999999996,"CONC","data","calculated from conc "
1344,245536,1.02875,5130,0.0208333333333329,5,5,0.104166666666664,"CONC","data","calculated from conc "
1344,245537,1.03125,5142,0.0208333333333329,6,6,0.124999999999997,"CONC","data","calculated from conc "
1344,245538,1.03375,5154,0.0208333333333329,5,5,0.104166666666664,"CONC","data","calculated from conc "
1344,245539,1.03625,5166,0.0208333333333347,4,4,0.083333333333339,"CONC","data","calculated from conc "
1344,245540,1.03875,5178,0.0208333333333329,4,4,0.0833333333333316,"CONC","data","calculated from conc "
1344,245541,1.04125,5190,0.0208333333333329,3,3,0.0624999999999987,"CONC","data","calculated from conc "
1344,245542,1.04375,5202,0.0208333333333329,5,5,0.104166666666664,"CONC","data","calculated from conc "
1344,245543,1.04625,5214,0.0217391304347841,3,3,0.0652173913043522,"CONC","data","calculated from conc "
1344,245544,1.04875,5225,0.0217391304347821,3,3,0.0652173913043464,"CONC","data","calculated from conc "
1344,245545,1.05125,5237,0.0208333333333329,1,1,0.0208333333333329,"CONC","data","calculated from conc "
1344,245546,1.05375,5249,0.0217391304347821,3,3,0.0652173913043464,"CONC","data","calculated from conc "
1344,245547,1.05625,5260,0.0217391304347841,9,9,0.195652173913057,"CONC","data","calculated from conc "
1344,245548,1.05875,5272,0.0208333333333329,11,11,0.229166666666662,"CONC","data","calculated from conc "
1344,245549,1.06125,5284,0.0217391304347821,14,14,0.30434782608695,"CONC","data","calculated from conc "
1344,245550,1.06375,5295,0.0217391304347821,25,25,0.543478260869554,"CONC","data","calculated from conc "
1344,245551,1.06625,5307,0.0217391304347841,41,41,0.891304347826147,"CONC","data","calculated from conc "
1344,245552,1.06875,5318,0.0227272727272722,35,35,0.795454545454528,"CONC","data","calculated from conc "
1344,245553,1.07125,5329,0.0217391304347821,12,12,0.260869565217386,"CONC","data","calculated from conc "
1344,245554,1.07375,5341,0.0217391304347821,4,4,0.0869565217391286,"CONC","data","calculated from conc "
1344,245555,1.07625,5352,0.0217391304347841,14,14,0.304347826086977,"CONC","data","calculated from conc "
1344,245556,1.07875,5364,0.0217391304347821,16,16,0.347826086956514,"CONC","data","calculated from conc "
1344,245557,1.08125,5375,0.0227272727272722,16,16,0.363636363636356,"CONC","data","calculated from conc "
1344,245558,1.08375,5386,0.0227272727272722,12,12,0.272727272727267,"CONC","data","calculated from conc "
1344,245559,1.08625,5397,0.0217391304347841,8,8,0.173913043478273,"CONC","data","calculated from conc "
1344,245560,1.08875,5409,0.0217391304347821,30,30,0.652173913043464,"CONC","data","calculated from conc "
1344,245561,1.09125,5420,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
1344,245562,1.09375,5431,0.0227272727272722,13,13,0.295454545454539,"CONC","data","calculated from conc "
1344,245563,1.09625,5442,0.0217391304347821,15,15,0.326086956521732,"CONC","data","calculated from conc "
1344,245564,1.09875,5454,0.0217391304347841,17,17,0.369565217391329,"CONC","data","calculated from conc "
1344,245565,1.10125,5465,0.0227272727272722,13,13,0.295454545454539,"CONC","data","calculated from conc "
1344,245566,1.10375,5476,0.0227272727272722,8,8,0.181818181818178,"CONC","data","calculated from conc "
1344,245567,1.10625,5487,0.0227272727272722,14,14,0.318181818181811,"CONC","data","calculated from conc "
1344,245568,1.10875,5498,0.0217391304347841,18,18,0.391304347826113,"CONC","data","calculated from conc "
1344,245569,1.11125,5510,0.0217391304347821,23,23,0.499999999999989,"CONC","data","calculated from conc "
1344,245570,1.11375,5521,0.0227272727272722,8,8,0.181818181818178,"CONC","data","calculated from conc "
1344,245571,1.11625,5532,0.0227272727272722,8,8,0.181818181818178,"CONC","data","calculated from conc "
1344,245572,1.11875,5543,0.0227272727272743,18,18,0.409090909090937,"CONC","data","calculated from conc "
1344,245573,1.12125,5554,0.0217391304347821,15,15,0.326086956521732,"CONC","data","calculated from conc "
1344,245574,1.12375,5566,0.0217391304347821,27,27,0.586956521739118,"CONC","data","calculated from conc "
1344,245575,1.12625,5577,0.0227272727272722,22,22,0.499999999999989,"CONC","data","calculated from conc "
1344,245576,1.12875,5588,0.0227272727272743,28,28,0.636363636363679,"CONC","data","calculated from conc "
1344,245577,1.13125,5599,0.0217391304347821,25,25,0.543478260869554,"CONC","data","calculated from conc "
1344,245578,1.13375,5611,0.0217391304347821,16,16,0.347826086956514,"CONC","data","calculated from conc "
1344,245579,1.13625,5622,0.0217391304347821,19,19,0.413043478260861,"CONC","data","calculated from conc "
1344,245580,1.13875,5634,0.0217391304347841,15,15,0.326086956521761,"CONC","data","calculated from conc "
1344,245581,1.14125,5645,0.0227272727272722,12,12,0.272727272727267,"CONC","data","calculated from conc "
1344,245582,1.14375,5656,0.0217391304347821,36,36,0.782608695652157,"CONC","data","calculated from conc "
1344,245583,1.14625,5668,0.0217391304347821,16,16,0.347826086956514,"CONC","data","calculated from conc "
1344,245584,1.14875,5679,0.0217391304347841,34,34,0.739130434782659,"CONC","data","calculated from conc "
1344,245585,1.15125,5691,0.0217391304347821,23,23,0.499999999999989,"CONC","data","calculated from conc "
1344,245586,1.15375,5702,0.0217391304347821,20,20,0.434782608695643,"CONC","data","calculated from conc "
1344,245587,1.15625,5714,0.0217391304347821,31,31,0.673913043478247,"CONC","data","calculated from conc "
1344,245588,1.15875,5725,0.0217391304347821,12,12,0.260869565217386,"CONC","data","calculated from conc "
1344,245589,1.16125,5737,0.0208333333333347,29,29,0.604166666666707,"CONC","data","calculated from conc "
1344,245590,1.16375,5749,0.0208333333333329,21,21,0.437499999999991,"CONC","data","calculated from conc "
1344,245591,1.16625,5761,0.0217391304347821,25,25,0.543478260869554,"CONC","data","calculated from conc "
1344,245592,1.16875,5772,0.0217391304347821,5,5,0.108695652173911,"CONC","data","calculated from conc "
1344,245593,1.17125,5784,0.0208333333333347,2,2,0.0416666666666695,"CONC","data","calculated from conc "
1344,245594,1.17375,5796,0.0208333333333329,4,4,0.0833333333333316,"CONC","data","calculated from conc "
1344,245595,1.17625,5808,0.0208333333333329,1,1,0.0208333333333329,"CONC","data","calculated from conc "
1344,245596,1.17875,5820,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1344,245597,1.18125,5832,0.0208333333333347,3,3,0.0625000000000042,"CONC","data","calculated from conc "
1344,245598,1.18375,5844,0.0208333333333329,3,3,0.0624999999999987,"CONC","data","calculated from conc "
1344,245599,1.18625,5856,0.0199999999999996,1,1,0.0199999999999996,"CONC","data","calculated from conc "
1344,245600,1.18875,5869,0.0199999999999996,0,0,0,"CONC","data","calculated from conc "
1344,245601,1.19125,5881,0.0208333333333347,0,0,0,"CONC","data","calculated from conc "
1344,245602,1.19375,5893,0.0199999999999996,2,2,0.0399999999999991,"CONC","data","calculated from conc "
1344,245603,1.19625,5906,0.0199999999999996,3,3,0.0599999999999987,"CONC","data","calculated from conc "
1344,245604,1.19875,5918,0.0199999999999996,0,0,0,"CONC","data","calculated from conc "
1344,245605,1.20125,5931,0.0192307692307705,0,0,0,"CONC","data","calculated from conc "
1344,245606,1.20375,5944,0.0199999999999996,0,0,0,"CONC","data","calculated from conc "
1344,245607,1.20625,5956,0.0199999999999996,0,0,0,"CONC","data","calculated from conc "
1344,245608,1.20875,5969,0.0192307692307688,1,1,0.0192307692307688,"CONC","data","calculated from conc "
1344,245609,1.21125,5982,0.0192307692307705,1,1,0.0192307692307705,"CONC","data","calculated from conc "
1344,245610,1.21375,5995,0.0192307692307688,1,1,0.0192307692307688,"CONC","data","calculated from conc "
1344,245611,1.21625,6008,0.0185185185185181,2,2,0.0370370370370363,"CONC","data","calculated from conc "
1344,245612,1.21875,6022,0.0185185185185181,1,1,0.0185185185185181,"CONC","data","calculated from conc "
1344,245613,1.22125,6035,0.0192307692307688,1,1,0.0192307692307688,"CONC","data","calculated from conc "
1344,245614,1.22375,6048,0.0185185185185198,5,5,0.0925925925925988,"CONC","data","calculated from conc "
1344,245615,1.22625,6062,0.0185185185185181,6,6,0.111111111111109,"CONC","data","calculated from conc "
1344,245616,1.22875,6075,0.0185185185185181,6,6,0.111111111111109,"CONC","data","calculated from conc "
1344,245617,1.23125,6089,0.0178571428571425,9,9,0.160714285714282,"CONC","data","calculated from conc "
1344,245618,1.23375,6103,0.0178571428571441,29,29,0.517857142857178,"CONC","data","calculated from conc "
1344,245619,1.23625,6117,0.0185185185185181,20,20,0.370370370370363,"CONC","data","calculated from conc "
1344,245620,1.23875,6130,0.0178571428571425,42,42,0.749999999999984,"CONC","data","calculated from conc "
1344,245621,1.24125,6145,0.0172413793103445,36,36,0.620689655172401,"CONC","data","calculated from conc "
1344,245622,1.24375,6159,0.0178571428571441,35,35,0.625000000000042,"CONC","data","calculated from conc "
1344,245623,1.24625,6173,0.0172413793103445,25,25,0.431034482758612,"CONC","data","calculated from conc "
1344,245624,1.24875,6188,0.0172413793103445,24,24,0.413793103448267,"CONC","data","calculated from conc "
1344,245625,1.25125,6202,0.0172413793103445,25,25,0.431034482758612,"CONC","data","calculated from conc "
1344,245626,1.25375,6217,0.017241379310346,13,13,0.224137931034498,"CONC","data","calculated from conc "
1344,245627,1.25625,6231,0.0172413793103445,40,40,0.689655172413778,"CONC","data","calculated from conc "
1344,245628,1.25875,6246,0.0166666666666663,70,70,1.16666666666664,"CONC","data","calculated from conc "
1344,245629,1.26125,6261,0.0166666666666663,68,68,1.13333333333331,"CONC","data","calculated from conc "
1344,245630,1.26375,6276,0.0166666666666678,20,20,0.333333333333356,"CONC","data","calculated from conc "
1344,245631,1.26625,6291,0.0161290322580642,34,34,0.548387096774182,"CONC","data","calculated from conc "
1344,245632,1.26875,6307,0.0161290322580642,12,12,0.19354838709677,"CONC","data","calculated from conc "
1344,245633,1.27125,6322,0.0166666666666663,13,13,0.216666666666662,"CONC","data","calculated from conc "
1344,245634,1.27375,6337,0.0161290322580656,77,77,1.24193548387105,"CONC","data","calculated from conc "
1344,245635,1.27625,6353,0.0156249999999997,8,8,0.124999999999997,"CONC","data","calculated from conc "
1344,245636,1.27875,6369,0.0161290322580642,18,18,0.290322580645155,"CONC","data","calculated from conc "
1344,245637,1.28125,6384,0.0161290322580642,16,16,0.258064516129027,"CONC","data","calculated from conc "
1344,245638,1.28375,6400,0.0156249999999997,13,13,0.203124999999996,"CONC","data","calculated from conc "
1344,245639,1.28625,6416,0.0156250000000011,32,32,0.500000000000034,"CONC","data","calculated from conc "
1344,245640,1.28875,6432,0.0156249999999997,56,56,0.874999999999981,"CONC","data","calculated from conc "
1344,245641,1.29125,6448,0.0156249999999997,38,38,0.593749999999987,"CONC","data","calculated from conc "
1344,245642,1.29375,6464,0.0151515151515148,25,25,0.378787878787871,"CONC","data","calculated from conc "
1344,245643,1.29625,6481,0.0151515151515162,6,6,0.090909090909097,"CONC","data","calculated from conc "
1344,245644,1.29875,6497,0.0151515151515148,14,14,0.212121212121208,"CONC","data","calculated from conc "
1344,245645,1.30125,6514,0.0151515151515148,6,6,0.090909090909089,"CONC","data","calculated from conc "
1344,245646,1.30375,6530,0.0151515151515148,7,7,0.106060606060604,"CONC","data","calculated from conc "
1344,245647,1.30625,6547,0.0151515151515162,8,8,0.121212121212129,"CONC","data","calculated from conc "
1344,245648,1.30875,6563,0.0151515151515148,0,0,0,"CONC","data","calculated from conc "
1344,245649,1.31125,6580,0.0147058823529409,1,1,0.0147058823529409,"CONC","data","calculated from conc "
1344,245650,1.31375,6597,0.0147058823529409,3,3,0.0441176470588226,"CONC","data","calculated from conc "
1344,245651,1.31625,6614,0.0147058823529422,4,4,0.0588235294117687,"CONC","data","calculated from conc "
1344,245652,1.31875,6631,0.0147058823529409,0,0,0,"CONC","data","calculated from conc "
1344,245653,1.32125,6648,0.0147058823529409,0,0,0,"CONC","data","calculated from conc "
1344,245654,1.32375,6665,0.0147058823529409,2,2,0.0294117647058817,"CONC","data","calculated from conc "
1344,245655,1.32625,6682,0.0142857142857152,4,4,0.057142857142861,"CONC","data","calculated from conc "
1344,245656,1.32875,6700,0.014285714285714,2,2,0.028571428571428,"CONC","data","calculated from conc "
1344,245657,1.33125,6717,0.0147058823529409,3,3,0.0441176470588226,"CONC","data","calculated from conc "
1344,245658,1.33375,6734,0.014285714285714,25,25,0.35714285714285,"CONC","data","calculated from conc "
1344,245659,1.33625,6752,0.0142857142857152,15,15,0.214285714285729,"CONC","data","calculated from conc "
1344,245660,1.33875,6769,0.014285714285714,4,4,0.0571428571428559,"CONC","data","calculated from conc "
1344,245661,1.34125,6787,0.0138888888888886,2,2,0.0277777777777772,"CONC","data","calculated from conc "
1344,245662,1.34375,6805,0.014285714285714,3,3,0.0428571428571419,"CONC","data","calculated from conc "
1344,245663,1.34625,6822,0.014285714285714,1,1,0.014285714285714,"CONC","data","calculated from conc "
1344,245664,1.34875,6840,0.0138888888888898,2,2,0.0277777777777797,"CONC","data","calculated from conc "
1344,245665,1.35125,6858,0.0138888888888886,11,11,0.152777777777775,"CONC","data","calculated from conc "
1344,245666,1.35375,6876,0.0138888888888886,6,6,0.0833333333333316,"CONC","data","calculated from conc "
1344,245667,1.35625,6894,0.0138888888888886,9,9,0.124999999999997,"CONC","data","calculated from conc "
1344,245668,1.35875,6912,0.0138888888888898,5,5,0.0694444444444491,"CONC","data","calculated from conc "
1344,245669,1.36125,6930,0.0138888888888886,2,2,0.0277777777777772,"CONC","data","calculated from conc "
1344,245670,1.36375,6948,0.0138888888888886,9,9,0.124999999999997,"CONC","data","calculated from conc "
1344,245671,1.36625,6966,0.0138888888888886,5,5,0.069444444444443,"CONC","data","calculated from conc "
1344,245672,1.36875,6984,0.0138888888888898,9,9,0.125000000000008,"CONC","data","calculated from conc "
1344,245673,1.37125,7002,0.0138888888888898,5,5,0.0694444444444491,"CONC","data","calculated from conc "
