"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
222,44904,0.33,209,0.0606060606060607,0,0,0,"INFL","calculated from influx ","data"
222,44905,0.34,226,0.0588235294117644,0.0340874650000002,0.579486905000006,0.0340874650000002,"INFL","calculated from influx ","data"
222,44906,0.35,243,0.0571428571428572,0.542619069999999,9.49583372499997,0.542619069999999,"INFL","calculated from influx ","data"
222,44907,0.36,261,0.0555555555555556,0.704932523999999,12.688785432,0.704932523999999,"INFL","calculated from influx ","data"
222,44908,0.37,279,0.0357142857142857,0.135074968,3.782099104,0.135074968,"INFL","calculated from influx ","data"
222,44909,0.38,317,0.0344827586206897,0,0,0,"INFL","calculated from influx ","data"
222,44910,0.39,337,0.05,0,0,0,"INFL","calculated from influx ","data"
222,44911,0.4,357,0.0499999999999998,0,0,0,"INFL","calculated from influx ","data"
222,44912,0.41,377,0.0487804878048781,0,0,0,"INFL","calculated from influx ","data"
222,44913,0.42,398,0.0476190476190477,0.127135512,2.669845752,0.127135512,"INFL","calculated from influx ","data"
222,44914,0.43,419,0.0465116279069768,0.0753260024999999,1.61950905375,0.0753260024999999,"INFL","calculated from influx ","data"
222,44915,0.44,441,0.0444444444444445,1.062688185,23.9104841625,1.062688185,"INFL","calculated from influx ","data"
222,44916,0.45,464,0.0444444444444445,1.1278617525,25.37688943125,1.1278617525,"INFL","calculated from influx ","data"
222,44917,0.46,486,0.043478260869565,0.0799268400000004,1.83831732000002,0.0799268400000004,"INFL","calculated from influx ","data"
222,44918,0.47,510,0.0425531914893617,0.3141162985,7.38173301474999,0.3141162985,"INFL","calculated from influx ","data"
222,44919,0.48,533,0.0416666666666667,0.0643103279999999,1.543447872,0.0643103279999999,"INFL","calculated from influx ","data"
222,44920,0.49,558,0.0408163265306123,0,0,0,"INFL","calculated from influx ","data"
222,44921,0.5,582,0.04,0.02303165,0.57579125,0.02303165,"INFL","calculated from influx ","data"
222,44922,0.51,608,0.0392156862745098,0,0,0,"INFL","calculated from influx ","data"
222,44923,0.52,633,0.0392156862745098,0.045620571,1.1633245605,0.045620571,"INFL","calculated from influx ","data"
222,44924,0.53,659,0.0377358490566038,0.817100416999999,21.6531610505,0.817100416999999,"INFL","calculated from influx ","data"
222,44925,0.54,686,0.0370370370370371,1.951800192,52.698605184,1.951800192,"INFL","calculated from influx ","data"
222,44926,0.55,713,0.0370370370370371,0.0578202029999999,1.561145481,0.0578202029999999,"INFL","calculated from influx ","data"
222,44927,0.56,740,0.0357142857142854,0.276153752000003,7.73230505600016,0.276153752000003,"INFL","calculated from influx ","data"
222,44928,0.57,769,0.0350877192982456,0.1848804975,5.26909417875,0.1848804975,"INFL","calculated from influx ","data"
222,44929,0.58,797,0.0350877192982456,0.245678778,7.00184517299999,0.245678778,"INFL","calculated from influx ","data"
222,44930,0.59,826,0.0338983050847458,0.2721417185,8.02818069574999,0.2721417185,"INFL","calculated from influx ","data"
222,44931,0.6,856,0.0333333333333334,0.37742667,11.3228001,0.37742667,"INFL","calculated from influx ","data"
222,44932,0.61,886,0.0333333333333334,1.2701631,38.104893,1.2701631,"INFL","calculated from influx ","data"
222,44933,0.62,916,0.0333333333333334,1.59824085,47.9472255,1.59824085,"INFL","calculated from influx ","data"
