"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
224,45031,0.44,332,0.0392156862745098,0.54031287,13.777978185,0.54031287,"INFL","calculated from influx ","data"
224,45032,0.45,358,0.0377358490566038,0.321428358,8.51785148699999,0.321428358,"INFL","calculated from influx ","data"
224,45033,0.46,385,0.0363636363636362,0.746827620000003,20.5377595500002,0.746827620000003,"INFL","calculated from influx ","data"
224,45034,0.47,413,0.0350877192982456,1.0222029165,29.13278312025,1.0222029165,"INFL","calculated from influx ","data"
224,45035,0.48,442,0.0338983050847458,0.773250990999999,22.8109042345,0.773250990999999,"INFL","calculated from influx ","data"
224,45036,0.49,472,0.0327868852459017,0.993686522999999,30.3074389514999,0.993686522999999,"INFL","calculated from influx ","data"
224,45037,0.5,503,0.0317460317460318,0.3082934295,9.71124302924999,0.3082934295,"INFL","calculated from influx ","data"
224,45038,0.51,535,0.0307692307692308,0.3169276825,10.30014968125,0.3169276825,"INFL","calculated from influx ","data"
224,45039,0.52,568,0.0303030303030303,1.652724381,54.539904573,1.652724381,"INFL","calculated from influx ","data"
224,45040,0.53,601,0.0294117647058824,0.165108896,5.613702464,0.165108896,"INFL","calculated from influx ","data"
224,45041,0.54,636,0.0285714285714286,1.319932215,46.197627525,1.319932215,"INFL","calculated from influx ","data"
224,45042,0.55,671,0.0281690140845071,1.029423249,36.5445253395,1.029423249,"INFL","calculated from influx ","data"
224,45043,0.56,707,0.0273972602739723,1.75246457200002,63.9649568780014,1.75246457200002,"INFL","calculated from influx ","data"
224,45044,0.57,744,0.0266666666666667,1.2115322625,45.43245984375,1.2115322625,"INFL","calculated from influx ","data"
224,45045,0.58,782,0.025974025974026,0.851950137499999,32.8000802937499,0.851950137499999,"INFL","calculated from influx ","data"
224,45046,0.59,821,0.0256410256410257,0.524339322,20.449233558,0.524339322,"INFL","calculated from influx ","data"
224,45047,0.6,860,0.025,0.40984596,16.3938384,0.40984596,"INFL","calculated from influx ","data"
224,45048,0.61,901,0.024390243902439,0.781780332999999,32.0529936529999,0.781780332999999,"INFL","calculated from influx ","data"
224,45049,0.62,942,0.024390243902439,0.620898669999999,25.4568454699999,0.620898669999999,"INFL","calculated from influx ","data"
224,45050,0.63,983,0.0238095238095238,1.090499172,45.800965224,1.090499172,"INFL","calculated from influx ","data"
224,45051,0.64,1026,0.0232558139534884,0.772748914999999,33.2282033449999,0.772748914999999,"INFL","calculated from influx ","data"
224,45052,0.65,1069,0.0235294117647059,1.57218533,66.8178765249999,1.57218533,"INFL","calculated from influx ","data"
224,45053,0.66,1111,0.0238095238095238,0.531258504,22.312857168,0.531258504,"INFL","calculated from influx ","data"
224,45054,0.67,1153,0.0240963855421687,0.201513293,8.36280165949999,0.201513293,"INFL","calculated from influx ","data"
224,45055,0.68,1194,0.0240963855421684,0.324324741000003,13.4594767515003,0.324324741000003,"INFL","calculated from influx ","data"
224,45056,0.69,1236,0.0238095238095238,0.690106157999999,28.9844586359999,0.690106157999999,"INFL","calculated from influx ","data"
224,45057,0.7,1278,0.0238095238095238,0.011150202,0.468308484,0.011150202,"INFL","calculated from influx ","data"
