"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
454,81686,0.68,1973,0.0212765957446806,2.68,2.68,0.0570212765957441,"CONC","data","calculated from conc "
454,81688,0.69,2020,0.0210526315789474,1.339,1.339,0.0281894736842106,"CONC","data","calculated from conc "
454,81690,0.7,2068,0.0208333333333334,1.032,1.032,0.0215,"CONC","data","calculated from conc "
454,81692,0.71,2116,0.0206185567010309,1.226,1.226,0.0252783505154639,"CONC","data","calculated from conc "
454,81694,0.72,2165,0.0202020202020202,2.926,2.926,0.0591111111111112,"CONC","data","calculated from conc "
454,81696,0.73,2215,0.02,6.088,6.088,0.12176,"CONC","data","calculated from conc "
454,81698,0.74,2265,0.02,3.152,3.152,0.0630400000000001,"CONC","data","calculated from conc "
454,81700,0.75,2315,0.0198019801980198,5.83,5.83,0.115445544554456,"CONC","data","calculated from conc "
454,81702,0.76,2366,0.0196078431372549,2.611,2.611,0.0511960784313726,"CONC","data","calculated from conc "
454,81704,0.77,2417,0.0194174757281554,4.005,4.005,0.0777669902912622,"CONC","data","calculated from conc "
454,81706,0.78,2469,0.0192307692307692,3.111,3.111,0.0598269230769231,"CONC","data","calculated from conc "
454,81708,0.79,2521,0.0190476190476191,4.737,4.737,0.0902285714285715,"CONC","data","calculated from conc "
454,81710,0.8,2574,0.0188679245283019,2.413,2.413,0.0455283018867925,"CONC","data","calculated from conc "
454,81712,0.81,2627,0.0186915887850465,4.463,4.463,0.0834205607476627,"CONC","data","calculated from conc "
454,81714,0.82,2681,0.0185185185185185,1.892,1.892,0.0350370370370371,"CONC","data","calculated from conc "
454,81716,0.83,2735,0.0185185185185185,1.386,1.386,0.0256666666666667,"CONC","data","calculated from conc "
454,81718,0.84,2789,0.018348623853211,1.724,1.724,0.0316330275229358,"CONC","data","calculated from conc "
454,81720,0.85,2844,0.018018018018018,1.998,1.998,0.036,"CONC","data","calculated from conc "
454,81722,0.86,2900,0.0178571428571429,2.141,2.141,0.0382321428571429,"CONC","data","calculated from conc "
454,81724,0.87,2956,0.0178571428571429,3.242,3.242,0.0578928571428572,"CONC","data","calculated from conc "
454,81726,0.88,3012,0.0176991150442478,3.856,3.856,0.0682477876106195,"CONC","data","calculated from conc "
454,81728,0.89,3069,0.0176991150442478,3.166,3.166,0.0560353982300885,"CONC","data","calculated from conc "
454,81730,0.9,3125,0.0178571428571429,2.199,2.199,0.0392678571428572,"CONC","data","calculated from conc "
454,81732,0.91,3181,0.0178571428571429,5.907,5.907,0.105482142857143,"CONC","data","calculated from conc "
454,81734,0.92,3237,0.0178571428571429,3.446,3.446,0.0615357142857143,"CONC","data","calculated from conc "
454,81736,0.93,3293,0.0178571428571427,2.651,2.651,0.0473392857142852,"CONC","data","calculated from conc "
454,81738,0.94,3349,0.0178571428571427,1.251,1.251,0.0223392857142855,"CONC","data","calculated from conc "
