"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1451,271513,1.3325,14463,0.0344827586206889,0,0,0,"CONC","data","calculated from conc "
1451,271514,1.3375,14478,0.0344827586206905,0,0,0,"CONC","data","calculated from conc "
1451,271515,1.3425,14492,0.035714285714285,0,0,0,"CONC","data","calculated from conc "
1451,271516,1.3475,14506,0.0344827586206905,1,1,0.0344827586206905,"CONC","data","calculated from conc "
1451,271517,1.3525,14521,0.0333333333333326,0,0,0,"CONC","data","calculated from conc "
1451,271518,1.3575,14536,0.0333333333333341,0,0,0,"CONC","data","calculated from conc "
1451,271519,1.3625,14551,0.0333333333333326,0,0,0,"CONC","data","calculated from conc "
1451,271520,1.3675,14566,0.0333333333333341,1,1,0.0333333333333341,"CONC","data","calculated from conc "
1451,271521,1.3725,14581,0.0322580645161283,1,1,0.0322580645161283,"CONC","data","calculated from conc "
1451,271522,1.3775,14597,0.0322580645161298,0,0,0,"CONC","data","calculated from conc "
1451,271523,1.3825,14612,0.0322580645161283,1,1,0.0322580645161283,"CONC","data","calculated from conc "
1451,271524,1.3875,14628,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1451,271525,1.3925,14644,0.0322580645161283,0,0,0,"CONC","data","calculated from conc "
1451,271526,1.3975,14659,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1451,271527,1.4025,14676,0.0303030303030297,0,0,0,"CONC","data","calculated from conc "
1451,271528,1.4075,14692,0.0312500000000007,1,1,0.0312500000000007,"CONC","data","calculated from conc "
1451,271529,1.4125,14708,0.0303030303030297,0,0,0,"CONC","data","calculated from conc "
1451,271530,1.4175,14725,0.030303030303031,0,0,0,"CONC","data","calculated from conc "
1451,271531,1.4225,14741,0.0303030303030297,0,0,0,"CONC","data","calculated from conc "
1451,271532,1.4275,14758,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1451,271533,1.4325,14775,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1451,271534,1.4375,14792,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1451,271535,1.4425,14809,0.0285714285714292,0,0,0,"CONC","data","calculated from conc "
1451,271536,1.4475,14827,0.028571428571428,0,0,0,"CONC","data","calculated from conc "
1451,271537,1.4525,14844,0.0285714285714292,0,0,0,"CONC","data","calculated from conc "
1451,271538,1.4575,14862,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1451,271539,1.4625,14880,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1451,271540,1.4675,14898,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1451,271541,1.4725,14916,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1451,271542,1.4775,14934,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1451,271543,1.4825,14952,0.0270270270270276,0,0,0,"CONC","data","calculated from conc "
1451,271544,1.4875,14971,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1451,271545,1.4925,14990,0.0270270270270276,0,0,0,"CONC","data","calculated from conc "
1451,271546,1.4975,15008,0.0270270270270265,0,0,0,"CONC","data","calculated from conc "
1451,271547,1.5025,15027,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1451,271548,1.5075,15046,0.0256410256410251,1,1,0.0256410256410251,"CONC","data","calculated from conc "
1451,271549,1.5125,15066,0.0256410256410262,0,0,0,"CONC","data","calculated from conc "
1451,271550,1.5175,15085,0.0256410256410251,2,2,0.0512820512820502,"CONC","data","calculated from conc "
1451,271551,1.5225,15105,0.0250000000000006,1,1,0.0250000000000006,"CONC","data","calculated from conc "
1451,271552,1.5275,15125,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1451,271553,1.5325,15145,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1451,271554,1.5375,15165,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1451,271555,1.5425,15185,0.0250000000000006,1,1,0.0250000000000006,"CONC","data","calculated from conc "
1451,271556,1.5475,15205,0.0243902439024385,0,0,0,"CONC","data","calculated from conc "
1451,271557,1.5525,15226,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
