"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1448,270744,0.33125,1084,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270745,0.33375,1095,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270746,0.33625,1107,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270747,0.33875,1118,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270748,0.34125,1130,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270749,0.34375,1141,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270750,0.34625,1153,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270751,0.34875,1164,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270752,0.35125,1176,0.0217391304347826,6,6,0.130434782608696,"CONC","data","calculated from conc "
1448,270753,0.35375,1187,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270754,0.35625,1198,0.0217391304347826,9,9,0.195652173913044,"CONC","data","calculated from conc "
1448,270755,0.35875,1210,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270756,0.36125,1221,0.0217391304347826,6,6,0.130434782608696,"CONC","data","calculated from conc "
1448,270757,0.36375,1233,0.0217391304347826,6,6,0.130434782608696,"CONC","data","calculated from conc "
1448,270758,0.36625,1244,0.0217391304347826,9,9,0.195652173913044,"CONC","data","calculated from conc "
1448,270759,0.36875,1256,0.0217391304347826,15,15,0.326086956521739,"CONC","data","calculated from conc "
1448,270760,0.37125,1267,0.0227272727272727,9,9,0.204545454545455,"CONC","data","calculated from conc "
1448,270761,0.37375,1278,0.0217391304347821,9,9,0.195652173913039,"CONC","data","calculated from conc "
1448,270762,0.37625,1290,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270763,0.37875,1301,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270764,0.38125,1313,0.0217391304347826,9,9,0.195652173913044,"CONC","data","calculated from conc "
1448,270765,0.38375,1324,0.0227272727272727,2,2,0.0454545454545455,"CONC","data","calculated from conc "
1448,270766,0.38625,1335,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270767,0.38875,1347,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270768,0.39125,1358,0.0227272727272727,3,3,0.0681818181818182,"CONC","data","calculated from conc "
1448,270769,0.39375,1369,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270770,0.39625,1381,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270771,0.39875,1392,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270772,0.40125,1403,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270773,0.40375,1415,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270774,0.40625,1426,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270775,0.40875,1437,0.0227272727272727,2,2,0.0454545454545455,"CONC","data","calculated from conc "
1448,270776,0.41125,1448,0.0217391304347826,2,2,0.0434782608695653,"CONC","data","calculated from conc "
1448,270777,0.41375,1460,0.0217391304347826,6,6,0.130434782608696,"CONC","data","calculated from conc "
1448,270778,0.41625,1471,0.0227272727272727,3,3,0.0681818181818182,"CONC","data","calculated from conc "
1448,270779,0.41875,1482,0.0227272727272727,3,3,0.0681818181818182,"CONC","data","calculated from conc "
1448,270780,0.42125,1493,0.0217391304347826,4,4,0.0869565217391305,"CONC","data","calculated from conc "
1448,270781,0.42375,1505,0.0217391304347826,3,3,0.0652173913043479,"CONC","data","calculated from conc "
1448,270782,0.42625,1516,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1448,270783,0.42875,1527,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1448,270784,0.43125,1538,0.0227272727272727,2,2,0.0454545454545455,"CONC","data","calculated from conc "
1448,270785,0.43375,1549,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270786,0.43625,1560,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
1448,270787,0.43875,1571,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1448,270788,0.44125,1583,0.0217391304347826,1,1,0.0217391304347826,"CONC","data","calculated from conc "
1448,270789,0.44375,1594,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270790,0.44625,1605,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270791,0.44875,1616,0.0227272727272727,3,3,0.0681818181818182,"CONC","data","calculated from conc "
1448,270792,0.45125,1627,0.0227272727272727,5,5,0.113636363636364,"CONC","data","calculated from conc "
1448,270793,0.45375,1638,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270794,0.45625,1649,0.0227272727272727,5,5,0.113636363636364,"CONC","data","calculated from conc "
1448,270795,0.45875,1660,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1448,270796,0.46125,1671,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1448,270797,0.46375,1682,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270798,0.46625,1693,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1448,270799,0.46875,1704,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270800,0.47125,1715,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270801,0.47375,1726,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1448,270802,0.47625,1737,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1448,270803,0.47875,1748,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270804,0.48125,1759,0.0238095238095238,0,0,0,"CONC","data","calculated from conc "
1448,270805,0.48375,1769,0.0238095238095238,1,1,0.0238095238095238,"CONC","data","calculated from conc "
1448,270806,0.48625,1780,0.0227272727272727,10,10,0.227272727272727,"CONC","data","calculated from conc "
1448,270807,0.48875,1791,0.0227272727272727,6,6,0.136363636363636,"CONC","data","calculated from conc "
1448,270808,0.49125,1802,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1448,270809,0.49375,1813,0.0238095238095238,1,1,0.0238095238095238,"CONC","data","calculated from conc "
1448,270810,0.49625,1823,0.0238095238095238,1,1,0.0238095238095238,"CONC","data","calculated from conc "
1448,270811,0.49875,1834,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1448,270812,0.50125,1845,0.0227272727272733,4,4,0.090909090909093,"CONC","data","calculated from conc "
1448,270813,0.50375,1856,0.0238095238095233,2,2,0.0476190476190466,"CONC","data","calculated from conc "
1448,270814,0.50625,1866,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1448,270815,0.50875,1877,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1448,270816,0.51125,1888,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1448,270817,0.51375,1898,0.0238095238095233,1,1,0.0238095238095233,"CONC","data","calculated from conc "
1448,270818,0.51625,1909,0.0227272727272733,3,3,0.0681818181818198,"CONC","data","calculated from conc "
1448,270819,0.51875,1920,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1448,270820,0.52125,1930,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1448,270821,0.52375,1941,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1448,270822,0.52625,1952,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1448,270823,0.52875,1962,0.0238095238095233,1,1,0.0238095238095233,"CONC","data","calculated from conc "
1448,270824,0.53125,1973,0.0238095238095233,1,1,0.0238095238095233,"CONC","data","calculated from conc "
1448,270825,0.53375,1983,0.0238095238095244,1,1,0.0238095238095244,"CONC","data","calculated from conc "
1448,270826,0.53625,1994,0.0238095238095233,1,1,0.0238095238095233,"CONC","data","calculated from conc "
1448,270827,0.53875,2004,0.0238095238095244,2,2,0.0476190476190487,"CONC","data","calculated from conc "
1448,270828,0.54125,2015,0.0238095238095233,8,8,0.190476190476186,"CONC","data","calculated from conc "
1448,270829,0.54375,2025,0.0238095238095244,4,4,0.0952380952380974,"CONC","data","calculated from conc "
1448,270830,0.54625,2036,0.0238095238095233,4,4,0.0952380952380932,"CONC","data","calculated from conc "
1448,270831,0.54875,2046,0.0250000000000006,4,4,0.100000000000002,"CONC","data","calculated from conc "
1448,270832,0.55125,2056,0.0238095238095233,1,1,0.0238095238095233,"CONC","data","calculated from conc "
1448,270833,0.55375,2067,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1448,270834,0.55625,2077,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1448,270835,0.55875,2087,0.0238095238095244,9,9,0.214285714285719,"CONC","data","calculated from conc "
1448,270836,0.56125,2098,0.0238095238095233,10,10,0.238095238095233,"CONC","data","calculated from conc "
1448,270837,0.56375,2108,0.0250000000000006,7,7,0.175000000000004,"CONC","data","calculated from conc "
1448,270838,0.56625,2118,0.0238095238095233,5,5,0.119047619047617,"CONC","data","calculated from conc "
1448,270839,0.56875,2129,0.0238095238095244,2,2,0.0476190476190487,"CONC","data","calculated from conc "
1448,270840,0.57125,2139,0.0249999999999995,3,3,0.0749999999999984,"CONC","data","calculated from conc "
1448,270841,0.57375,2149,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1448,270842,0.57625,2159,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1448,270843,0.57875,2170,0.0238095238095244,0,0,0,"CONC","data","calculated from conc "
1448,270844,0.58125,2180,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1448,270845,0.58375,2190,0.0250000000000006,1,1,0.0250000000000006,"CONC","data","calculated from conc "
1448,270846,0.58625,2200,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1448,270847,0.58875,2210,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1448,270848,0.59125,2220,0.0249999999999995,1,1,0.0249999999999995,"CONC","data","calculated from conc "
1448,270849,0.59375,2230,0.0249999999999995,3,3,0.0749999999999984,"CONC","data","calculated from conc "
1448,270850,0.59625,2240,0.0250000000000006,5,5,0.125000000000003,"CONC","data","calculated from conc "
1448,270851,0.59875,2250,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1448,270852,0.60125,2260,0.0250000000000006,2,2,0.0500000000000012,"CONC","data","calculated from conc "
1448,270853,0.60375,2270,0.0249999999999995,5,5,0.124999999999997,"CONC","data","calculated from conc "
1448,270854,0.60625,2280,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1448,270855,0.60875,2290,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1448,270856,0.61125,2300,0.0250000000000006,4,4,0.100000000000002,"CONC","data","calculated from conc "
1448,270857,0.61375,2310,0.0249999999999995,1,1,0.0249999999999995,"CONC","data","calculated from conc "
1448,270858,0.61625,2320,0.0250000000000006,4,4,0.100000000000002,"CONC","data","calculated from conc "
1448,270859,0.61875,2330,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1448,270860,0.62125,2340,0.0250000000000006,1,1,0.0250000000000006,"CONC","data","calculated from conc "
1448,270861,0.62375,2350,0.0249999999999995,3,3,0.0749999999999984,"CONC","data","calculated from conc "
1448,270862,0.62625,2360,0.0263157894736848,2,2,0.0526315789473696,"CONC","data","calculated from conc "
1448,270863,0.62875,2369,0.0263157894736837,3,3,0.0789473684210509,"CONC","data","calculated from conc "
1448,270864,0.63125,2379,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1448,270865,0.63375,2389,0.0249999999999995,2,2,0.0499999999999989,"CONC","data","calculated from conc "
1448,270866,0.63625,2399,0.0263157894736848,1,1,0.0263157894736848,"CONC","data","calculated from conc "
1448,270867,0.63875,2408,0.0263157894736837,4,4,0.105263157894735,"CONC","data","calculated from conc "
1448,270868,0.64125,2418,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1448,270869,0.64375,2428,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1448,270870,0.64625,2437,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1448,270871,0.64875,2447,0.0249999999999995,1,1,0.0249999999999995,"CONC","data","calculated from conc "
1448,270872,0.65125,2457,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1448,270873,0.65375,2466,0.0263157894736837,3,3,0.0789473684210509,"CONC","data","calculated from conc "
1448,270874,0.65625,2476,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
1448,270875,0.65875,2485,0.0263157894736848,1,1,0.0263157894736848,"CONC","data","calculated from conc "
1448,270876,0.66125,2495,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1448,270877,0.66375,2504,0.0263157894736848,1,1,0.0263157894736848,"CONC","data","calculated from conc "
1448,270878,0.66625,2514,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1448,270879,0.66875,2523,0.0263157894736848,2,2,0.0526315789473696,"CONC","data","calculated from conc "
1448,270880,0.67125,2533,0.0263157894736837,3,3,0.0789473684210509,"CONC","data","calculated from conc "
1448,270881,0.67375,2542,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
1448,270882,0.67625,2552,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1448,270883,0.67875,2561,0.0277777777777784,2,2,0.0555555555555568,"CONC","data","calculated from conc "
1448,270884,0.68125,2570,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1448,270885,0.68375,2580,0.0263157894736848,2,2,0.0526315789473696,"CONC","data","calculated from conc "
1448,270886,0.68625,2589,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1448,270887,0.68875,2598,0.0277777777777784,1,1,0.0277777777777784,"CONC","data","calculated from conc "
1448,270888,0.69125,2607,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1448,270889,0.69375,2617,0.0263157894736848,3,3,0.0789473684210545,"CONC","data","calculated from conc "
1448,270890,0.69625,2626,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1448,270891,0.69875,2635,0.0277777777777784,1,1,0.0277777777777784,"CONC","data","calculated from conc "
1448,270892,0.70125,2644,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1448,270893,0.70375,2653,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1448,270894,0.70625,2662,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1448,270895,0.70875,2671,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1448,270896,0.71125,2680,0.0277777777777772,9,9,0.249999999999995,"CONC","data","calculated from conc "
1448,270897,0.71375,2689,0.0277777777777784,9,9,0.250000000000006,"CONC","data","calculated from conc "
1448,270898,0.71625,2698,0.0277777777777772,8,8,0.222222222222217,"CONC","data","calculated from conc "
1448,270899,0.71875,2707,0.0277777777777772,10,10,0.277777777777772,"CONC","data","calculated from conc "
1448,270900,0.72125,2716,0.0277777777777784,12,12,0.333333333333341,"CONC","data","calculated from conc "
1448,270901,0.72375,2725,0.0277777777777772,3,3,0.0833333333333316,"CONC","data","calculated from conc "
1448,270902,0.72625,2734,0.0277777777777784,10,10,0.277777777777784,"CONC","data","calculated from conc "
1448,270903,0.72875,2743,0.0277777777777772,7,7,0.19444444444444,"CONC","data","calculated from conc "
1448,270904,0.73125,2752,0.0277777777777784,1,1,0.0277777777777784,"CONC","data","calculated from conc "
1448,270905,0.73375,2761,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
1448,270906,0.73625,2769,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1448,270907,0.73875,2778,0.0277777777777772,2,2,0.0555555555555544,"CONC","data","calculated from conc "
1448,270908,0.74125,2787,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1448,270909,0.74375,2796,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
1448,270910,0.74625,2804,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1448,270911,0.74875,2813,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1448,270912,0.75125,2822,0.029411764705883,3,3,0.0882352941176491,"CONC","data","calculated from conc "
1448,270913,0.75375,2830,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
1448,270914,0.75625,2839,0.029411764705883,1,1,0.029411764705883,"CONC","data","calculated from conc "
1448,270915,0.75875,2847,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
1448,270916,0.76125,2856,0.029411764705883,7,7,0.205882352941181,"CONC","data","calculated from conc "
1448,270917,0.76375,2864,0.0294117647058817,3,3,0.0882352941176452,"CONC","data","calculated from conc "
1448,270918,0.76625,2873,0.029411764705883,3,3,0.0882352941176491,"CONC","data","calculated from conc "
1448,270919,0.76875,2881,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
1448,270920,0.77125,2890,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1448,270921,0.77375,2898,0.0312499999999993,2,2,0.0624999999999987,"CONC","data","calculated from conc "
1448,270922,0.77625,2906,0.029411764705883,1,1,0.029411764705883,"CONC","data","calculated from conc "
1448,270923,0.77875,2915,0.0294117647058817,2,2,0.0588235294117634,"CONC","data","calculated from conc "
1448,270924,0.78125,2923,0.0312499999999993,1,1,0.0312499999999993,"CONC","data","calculated from conc "
