"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1832,337153,2.01,3995,0.0534759358288773,3.46705479999998,64.8339247599993,3.46705479999998,"INFL","calculated from influx ","data"
1832,337154,2.06,4089,0.0534759358288768,7.20744750000003,134.779268250001,7.20744750000003,"INFL","calculated from influx ","data"
1832,337155,2.11,4182,0.0534759358288773,2.31649989999999,43.3185481299996,2.31649989999999,"INFL","calculated from influx ","data"
1832,337156,2.16,4276,0.0534759358288768,3.40225930000001,63.6222489100004,3.40225930000001,"INFL","calculated from influx ","data"
1832,337157,2.21,4369,0.0534759358288768,1.1705639,21.8895449300001,1.1705639,"INFL","calculated from influx ","data"
1832,337158,2.26,4463,0.0531914893617024,1.02250191999999,19.2230360959997,1.02250191999999,"INFL","calculated from influx ","data"
1832,337159,2.31,4557,0.0534759358288768,1.66888524000001,31.2081539880003,1.66888524000001,"INFL","calculated from influx ","data"
1832,337160,2.36,4650,0.0534759358288773,2.27466799999999,42.5362915999996,2.27466799999999,"INFL","calculated from influx ","data"
1832,337161,2.41,4744,0.0534759358288768,2.58202120000001,48.2837964400004,2.58202120000001,"INFL","calculated from influx ","data"
1832,337162,2.46,4837,0.0534759358288768,1.55285361000001,29.0383625070003,1.55285361000001,"INFL","calculated from influx ","data"
1832,337163,2.51,4931,0.0534759358288773,1.13813809999999,21.2831824699997,1.13813809999999,"INFL","calculated from influx ","data"
1832,337164,2.56,5024,0.0476190476190477,5.37784799999999,112.934808,5.37784799999999,"INFL","calculated from influx ","data"
1832,337165,2.6,5099,0.0591715976331359,0.788542170000003,13.3263626730001,0.788542170000003,"INFL","calculated from influx ","data"
1832,337166,2.65,5193,0.0534759358288773,2.70246789999999,50.5361497299995,2.70246789999999,"INFL","calculated from influx ","data"
1832,337167,2.7,5286,0.0534759358288768,0.695028510000003,12.9970331370001,0.695028510000003,"INFL","calculated from influx ","data"
1832,337168,2.75,5380,0.0534759358288768,0.995988180000004,18.6249789660001,0.995988180000004,"INFL","calculated from influx ","data"
1832,337169,2.8,5473,0.0534759358288773,0.800932219999996,14.9774325139998,0.800932219999996,"INFL","calculated from influx ","data"
1832,337170,2.85,5567,0.0534759358288768,2.09714890000001,39.2166844300003,2.09714890000001,"INFL","calculated from influx ","data"
1832,337171,2.9,5660,0.0534759358288773,2.26327969999999,42.3233303899996,2.26327969999999,"INFL","calculated from influx ","data"
1832,337172,2.95,5754,0.0534759358288768,2.52608950000001,47.2378736500004,2.52608950000001,"INFL","calculated from influx ","data"
1832,337173,3,5847,0.0534759358288768,0.755135920000003,14.1210417040001,0.755135920000003,"INFL","calculated from influx ","data"
1832,337174,3.05,5941,0.0534759358288773,4.04423029999998,75.6271066099992,4.04423029999998,"INFL","calculated from influx ","data"
1832,337175,3.1,6034,0.0534759358288768,3.97210440000001,74.2783522800004,3.97210440000001,"INFL","calculated from influx ","data"
1832,337176,3.15,6128,0.0534759358288773,3.41112309999998,63.7880019699993,3.41112309999998,"INFL","calculated from influx ","data"
1832,337177,3.2,6221,0.0358422939068099,5.39094960000002,150.407493840001,5.39094960000002,"INFL","calculated from influx ","data"
1832,337178,3.25,6407,0.0227272727272727,9.46831599999999,416.605903999999,9.46831599999999,"INFL","calculated from influx ","data"
1832,337179,3.29,6573,0.0423728813559322,3.5054024,82.72749664,3.5054024,"INFL","calculated from influx ","data"
1832,337180,3.59,7823,0.00685400959561347,39.1640828999998,5714.03969510994,39.1640828999998,"INFL","calculated from influx ","data"
1832,337181,3.64,8032,0.0351493848857645,6.26992479999999,178.37936056,6.26992479999999,"INFL","calculated from influx ","data"
1832,337182,3.74,8392,0.0195312499999999,8.18708480000003,419.178741760003,8.18708480000003,"INFL","calculated from influx ","data"
1832,337183,3.79,8544,0.0330033003300329,2.78253990000001,84.3109589700006,2.78253990000001,"INFL","calculated from influx ","data"
1832,337184,3.84,8695,0.0330033003300332,1.86171077999999,56.4098366339994,1.86171077999999,"INFL","calculated from influx ","data"
1832,337185,3.89,8847,0.0328947368421051,2.68791632000001,81.7126561280006,2.68791632000001,"INFL","calculated from influx ","data"
1832,337186,3.94,8999,0.0328947368421054,6.66535199999996,202.626700799998,6.66535199999996,"INFL","calculated from influx ","data"
1832,337187,3.99,9151,0.0330033003300329,1.95582258000001,59.2614241740005,1.95582258000001,"INFL","calculated from influx ","data"
1832,337188,4.04,9302,0.0330033003300329,3.87049170000001,117.275898510001,3.87049170000001,"INFL","calculated from influx ","data"
1832,337189,4.09,9454,0.0272373540856032,3.2061117142857,117.710101510203,3.2061117142857,"INFL","calculated from influx ","data"
1832,337190,4.125,9559,0.0614366729678639,0.690963523076923,11.2467601140828,0.690963523076923,"INFL","calculated from influx ","data"
1832,337191,4.45,10512,0.0194902548725637,2.54268096153846,130.459092411243,2.54268096153846,"INFL","calculated from influx ","data"
1832,337192,4.58,10893,0.0189393939393939,7.79929920000003,411.802997760003,7.79929920000003,"INFL","calculated from influx ","data"
1832,337193,4.63,11040,0.0340136054421767,0.710445120000003,20.8870865280002,0.710445120000003,"INFL","calculated from influx ","data"
1832,337194,4.68,11187,0.0195121951219517,27.2935974999994,1398.79687187494,27.2935974999994,"INFL","calculated from influx ","data"
1832,337195,4.7,11245,0.0457142857142858,2.0857396875,45.6255556640625,2.0857396875,"INFL","calculated from influx ","data"
1832,337196,4.74,11362,0.0340425531914894,2.8019431875,82.3070811328124,2.8019431875,"INFL","calculated from influx ","data"
1832,337197,4.78,11480,0.0486618004866178,2.15818155000001,44.3506308525004,2.15818155000001,"INFL","calculated from influx ","data"
1832,337198,4.88,11773,0.0292397660818714,2.75352065999999,94.1704065719994,2.75352065999999,"INFL","calculated from influx ","data"
1832,337199,4.955,11993,0.0143884892086328,5.76735325000012,400.831050875017,5.76735325000012,"INFL","calculated from influx ","data"
1832,337200,4.975,12051,0.0143884892086328,4.8608091500001,337.826235925014,4.8608091500001,"INFL","calculated from influx ","data"
