"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1780,329417,0.16125,253,0.0555555555555556,18946656,341039808,18946656,"INFL","calculated from influx ","data"
1780,329418,0.16375,257,0.0555555555555556,39740814,715334651.999999,39740814,"INFL","calculated from influx ","data"
1780,329419,0.16625,262,0.0555555555555556,52701227.9999999,948622103.999997,52701227.9999999,"INFL","calculated from influx ","data"
1780,329420,0.16875,266,0.0555555555555556,51441101.9999999,925939835.999997,51441101.9999999,"INFL","calculated from influx ","data"
1780,329421,0.17125,271,0.055555555555555,49259880.0000005,886677840.000018,49259880.0000005,"INFL","calculated from influx ","data"
1780,329422,0.17375,275,0.0555555555555556,63157391.9999999,1136833056,63157391.9999999,"INFL","calculated from influx ","data"
1780,329423,0.17625,280,0.0555555555555556,99454589.9999999,1790182620,99454589.9999999,"INFL","calculated from influx ","data"
1780,329424,0.17875,284,0.0555555555555556,31205160,561692879.999999,31205160,"INFL","calculated from influx ","data"
1780,329425,0.18125,289,0.0555555555555556,65075939.9999999,1171366920,65075939.9999999,"INFL","calculated from influx ","data"
1780,329426,0.18375,293,0.0555555555555556,68145623.9999999,1226621232,68145623.9999999,"INFL","calculated from influx ","data"
1780,329427,0.18625,298,0.05,37973760,759475199.999999,37973760,"INFL","calculated from influx ","data"
1780,329428,0.18875,303,0.0555555555555556,20064690,361164420,20064690,"INFL","calculated from influx ","data"
1780,329429,0.19125,307,0.0555555555555556,31348476,564272567.999999,31348476,"INFL","calculated from influx ","data"
1780,329430,0.19375,312,0.0555555555555556,14045940,252826920,14045940,"INFL","calculated from influx ","data"
1780,329431,0.19625,316,0.0555555555555556,27074268,487336824,27074268,"INFL","calculated from influx ","data"
1780,329432,0.19875,321,0.0555555555555556,32430492,583748855.999999,32430492,"INFL","calculated from influx ","data"
1780,329433,0.20125,325,0.055555555555555,4871610.00000005,87688980.0000018,4871610.00000005,"INFL","calculated from influx ","data"
1780,329434,0.20375,330,0.0555555555555556,33059340,595068119.999999,33059340,"INFL","calculated from influx ","data"
1780,329435,0.20625,334,0.0555555555555556,33957684,611238311.999999,33957684,"INFL","calculated from influx ","data"
1780,329436,0.20875,339,0.05,43907380,878147599.999999,43907380,"INFL","calculated from influx ","data"
1780,329437,0.21125,344,0.0555555555555556,50649695.9999999,911694527.999997,50649695.9999999,"INFL","calculated from influx ","data"
1780,329438,0.21375,348,0.0555555555555556,47073744,847327391.999999,47073744,"INFL","calculated from influx ","data"
1780,329439,0.21625,353,0.0555555555555556,58679891.9999999,1056238056,58679891.9999999,"INFL","calculated from influx ","data"
1780,329440,0.21875,357,0.0555555555555556,22496778,404942004,22496778,"INFL","calculated from influx ","data"
1780,329441,0.22125,362,0.0555555555555556,15132258,272380644,15132258,"INFL","calculated from influx ","data"
1780,329442,0.22375,366,0.0555555555555556,35463546,638343827.999999,35463546,"INFL","calculated from influx ","data"
1780,329443,0.22625,371,0.0555555555555556,30461670,548310059.999999,30461670,"INFL","calculated from influx ","data"
1780,329444,0.22875,375,0.0555555555555556,55005443.9999999,990097991.999997,55005443.9999999,"INFL","calculated from influx ","data"
1780,329445,0.23125,380,0.0555555555555556,44724510,805041179.999999,44724510,"INFL","calculated from influx ","data"
1780,329446,0.23375,384,0.055555555555555,29697948.0000003,534563064.000011,29697948.0000003,"INFL","calculated from influx ","data"
1780,329447,0.23625,389,0.05,25490520,509810400,25490520,"INFL","calculated from influx ","data"
1780,329448,0.23875,394,0.0555555555555556,69694379.9999999,1254498840,69694379.9999999,"INFL","calculated from influx ","data"
1780,329449,0.24125,398,0.0555555555555556,28222704,508008672,28222704,"INFL","calculated from influx ","data"
1780,329450,0.24375,403,0.0555555555555556,15100452,271808136,15100452,"INFL","calculated from influx ","data"
1780,329451,0.24625,407,0.0555555555555556,18565200,334173600,18565200,"INFL","calculated from influx ","data"
1780,329452,0.24875,412,0.055555555555555,25714008.0000003,462852144.00001,25714008.0000003,"INFL","calculated from influx ","data"
1780,329453,0.25125,416,0.0555555555555556,39703572,714664295.999999,39703572,"INFL","calculated from influx ","data"
1780,329454,0.25375,421,0.0555555555555556,18380934,330856812,18380934,"INFL","calculated from influx ","data"
1780,329455,0.25625,425,0.0555555555555556,43600860,784815479.999999,43600860,"INFL","calculated from influx ","data"
1780,329456,0.25875,430,0.05,66822579.9999999,1336451600,66822579.9999999,"INFL","calculated from influx ","data"
1780,329457,0.26125,435,0.0555555555555556,37928916,682720487.999999,37928916,"INFL","calculated from influx ","data"
1780,329458,0.26375,439,0.0555555555555556,50445467.9999999,908018423.999997,50445467.9999999,"INFL","calculated from influx ","data"
1780,329459,0.26625,444,0.0555555555555556,31420404,565567271.999999,31420404,"INFL","calculated from influx ","data"
1780,329460,0.26875,448,0.0555555555555556,18380934,330856812,18380934,"INFL","calculated from influx ","data"
1780,329461,0.27125,453,0.0555555555555556,26550234,477904212,26550234,"INFL","calculated from influx ","data"
1780,329462,0.27375,457,0.0555555555555556,94709069.9999999,1704763260,94709069.9999999,"INFL","calculated from influx ","data"
1780,329463,0.27625,462,0.0555555555555556,37127178,668289203.999999,37127178,"INFL","calculated from influx ","data"
1780,329464,0.27875,466,0.0555555555555556,13806126,248510268,13806126,"INFL","calculated from influx ","data"
1780,329465,0.28125,471,0.0555555555555556,31992210,575859779.999999,31992210,"INFL","calculated from influx ","data"
1780,329466,0.28375,475,0.0555555555555556,17091720,307650960,17091720,"INFL","calculated from influx ","data"
1780,329467,0.28625,480,0.05,25852380,517047600,25852380,"INFL","calculated from influx ","data"
1780,329468,0.28875,485,0.0555555555555556,42624882,767247875.999999,42624882,"INFL","calculated from influx ","data"
1780,329469,0.29125,489,0.0555555555555556,9797129.99999999,176348340,9797129.99999999,"INFL","calculated from influx ","data"
1780,329470,0.29375,494,0.0555555555555556,19940688,358932384,19940688,"INFL","calculated from influx ","data"
1780,329471,0.29625,498,0.0555555555555556,34662816,623930687.999999,34662816,"INFL","calculated from influx ","data"
1780,329472,0.29875,503,0.0555555555555556,27641340,497544120,27641340,"INFL","calculated from influx ","data"
1780,329473,0.30125,507,0.0555555555555556,51286499.9999999,923156999.999997,51286499.9999999,"INFL","calculated from influx ","data"
1780,329474,0.30375,512,0.0555555555555556,25146144,452630592,25146144,"INFL","calculated from influx ","data"
1780,329475,0.30625,516,0.0555555555555556,64143503.9999999,1154583072,64143503.9999999,"INFL","calculated from influx ","data"
1780,329476,0.30875,521,0.05,188577680,3771553600,188577680,"INFL","calculated from influx ","data"
1780,329477,0.31125,526,0.0555555555555544,26186544.0000006,471357792.000021,26186544.0000006,"INFL","calculated from influx ","data"
1780,329478,0.31375,530,0.0555555555555556,122215410,2199877380,122215410,"INFL","calculated from influx ","data"
1780,329479,0.31625,535,0.0555555555555556,74131865.9999999,1334373588,74131865.9999999,"INFL","calculated from influx ","data"
1780,329480,0.31875,539,0.0555555555555556,16044750,288805500,16044750,"INFL","calculated from influx ","data"
