"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2091,373275,3.82499999999999,2820,0.104712041884827,0,0,0,"CONC","data","calculated from conc "
2091,373276,3.925,2918,0.0999999999999899,0.29951,0.29951,0.029950999999997,"CONC","data","calculated from conc "
2091,373277,4.02499999999999,3020,0.0956937799043161,0,0,0,"CONC","data","calculated from conc "
2091,373278,4.125,3127,0.0917431192660547,2.19515,2.19515,0.20138990825688,"CONC","data","calculated from conc "
2091,373279,4.225,3238,0.0881057268722472,0,0,0,"CONC","data","calculated from conc "
2091,373280,4.325,3354,0.0843881856540081,2.5045,2.5045,0.211350210970463,"CONC","data","calculated from conc "
2091,373281,4.425,3475,0.0806451612903144,0.87112,0.87112,0.0702516129032187,"CONC","data","calculated from conc "
2091,373282,4.52499999999999,3602,0.0769230769230849,0.18621,0.18621,0.0143238461538476,"CONC","data","calculated from conc "
2091,373283,4.625,3735,0.0738007380073798,0.04022,0.04022,0.00296826568265682,"CONC","data","calculated from conc "
2091,373284,4.725,3873,0.0706713780918732,1.46145,1.46145,0.103282685512368,"CONC","data","calculated from conc "
2091,373285,4.825,4018,0.0675675675675673,1.60135,1.60135,0.108199324324324,"CONC","data","calculated from conc "
2091,373286,4.925,4169,0.0649350649350584,0,0,0,"CONC","data","calculated from conc "
2091,373287,5.02499999999999,4326,0.0621118012422424,0,0,0,"CONC","data","calculated from conc "
2091,373288,5.125,4491,0.0595238095238093,0,0,0,"CONC","data","calculated from conc "
2091,373289,5.225,4662,0.0815752461322082,0,0,0,"CONC","data","calculated from conc "
2091,373290,5.515,5202,0.0269541778975743,1.1079,1.1079,0.0298625336927225,"CONC","data","calculated from conc "
2091,373291,5.615,5404,0.0485436893203882,6.04266,6.04266,0.293333009708737,"CONC","data","calculated from conc "
2091,373292,5.715,5614,0.0467289719626121,2.45014,2.45014,0.114492523364474,"CONC","data","calculated from conc "
2091,373293,5.81499999999999,5832,0.0449438202247237,1.33025,1.33025,0.0597865168539387,"CONC","data","calculated from conc "
2091,373294,5.915,6059,0.0431965442764577,1.04592,1.04592,0.0451801295896327,"CONC","data","calculated from conc "
2091,373295,6.015,6295,0.0414937759336102,1.27424,1.27424,0.0528730290456434,"CONC","data","calculated from conc "
2091,373296,6.115,6541,0.0356347438752784,7.15253,7.15253,0.254878574610245,"CONC","data","calculated from conc "
2091,373297,6.195,6744,0.059369202226345,3.26681,3.26681,0.193947903525046,"CONC","data","calculated from conc "
2091,373298,6.515,7619,0.0170940170940172,0,0,0,"CONC","data","calculated from conc "
2091,373299,6.615,7914,0.0333333333333332,2.30075,2.30075,0.0766916666666664,"CONC","data","calculated from conc "
2091,373300,6.715,8219,0.0321543408360096,2.68028,2.68028,0.0861826366559398,"CONC","data","calculated from conc "
2091,373301,6.81499999999999,8536,0.0310077519379877,0,0,0,"CONC","data","calculated from conc "
2091,373302,6.915,8864,0.0299850074962518,0,0,0,"CONC","data","calculated from conc "
2091,373303,7.015,9203,0.0299850074962518,0,0,0,"CONC","data","calculated from conc "
