"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
836,135376,0.42,360,0.11764705882353,24.6,24.6,2.89411764705883,"concentration","data","calculated from conc "
836,135377,0.44,377,0.11764705882353,11.58,11.58,1.36235294117647,"concentration","data","calculated from conc "
836,135378,0.46,394,0.117647058823529,4.34,4.34,0.510588235294117,"concentration","data","calculated from conc "
836,135379,0.48,411,0.11764705882353,13.02,13.02,1.53176470588235,"concentration","data","calculated from conc "
836,135380,0.5,428,0.11764705882353,14.47,14.47,1.70235294117647,"concentration","data","calculated from conc "
836,135381,0.52,445,0.114285714285714,34.73,34.73,3.96914285714286,"concentration","data","calculated from conc "
836,135382,0.54,463,0.11764705882353,15.92,15.92,1.87294117647059,"concentration","data","calculated from conc "
836,135383,0.56,479,0.117647058823529,11.58,11.58,1.36235294117646,"concentration","data","calculated from conc "
836,135384,0.58,497,0.114285714285714,23.15,23.15,2.64571428571429,"concentration","data","calculated from conc "
836,135385,0.6,514,0.11764705882353,23.15,23.15,2.72352941176471,"concentration","data","calculated from conc "
836,135386,0.62,531,0.11764705882353,10.13,10.13,1.19176470588235,"concentration","data","calculated from conc "
836,135387,0.64,548,0.11764705882353,14.47,14.47,1.70235294117647,"concentration","data","calculated from conc "
836,135388,0.66,565,0.11764705882353,36.18,36.18,4.2564705882353,"concentration","data","calculated from conc "
836,135389,0.68,582,0.114285714285714,31.83,31.83,3.63771428571427,"concentration","data","calculated from conc "
836,135390,0.7,600,0.11764705882353,173.64,173.64,20.4282352941177,"concentration","data","calculated from conc "
836,135391,0.72,616,0.121212121212121,95.5,95.5,11.5757575757576,"concentration","data","calculated from conc "
836,135392,0.74,633,0.114285714285714,137.46,137.46,15.7097142857143,"concentration","data","calculated from conc "
836,135393,0.76,651,0.114285714285714,140.36,140.36,16.0411428571429,"concentration","data","calculated from conc "
836,135394,0.78,668,0.11764705882353,66.56,66.56,7.83058823529413,"concentration","data","calculated from conc "
836,135395,0.8,685,0.117647058823529,73.8,73.8,8.68235294117643,"concentration","data","calculated from conc "
836,135396,0.82,702,0.11764705882353,10.13,10.13,1.19176470588235,"concentration","data","calculated from conc "
836,135397,0.84,719,0.11764705882353,14.47,14.47,1.70235294117647,"concentration","data","calculated from conc "
836,135398,0.86,736,0.11764705882353,14.47,14.47,1.70235294117647,"concentration","data","calculated from conc "
836,135399,0.88,753,0.114285714285714,31.83,31.83,3.63771428571429,"concentration","data","calculated from conc "
836,135400,0.9,771,0.114285714285714,20.26,20.26,2.31542857142857,"concentration","data","calculated from conc "
836,135401,0.92,788,0.117647058823529,24.6,24.6,2.89411764705881,"concentration","data","calculated from conc "
836,135402,0.94,805,0.11764705882353,11.58,11.58,1.36235294117647,"concentration","data","calculated from conc "
836,135403,0.96,822,0.11764705882353,11.58,11.58,1.36235294117647,"concentration","data","calculated from conc "
836,135404,0.98,839,0.11764705882353,13.02,13.02,1.53176470588235,"concentration","data","calculated from conc "
836,135405,1,856,0.11764705882353,26.05,26.05,3.06470588235294,"concentration","data","calculated from conc "
836,135406,1.02,873,0.114285714285714,23.15,23.15,2.64571428571429,"concentration","data","calculated from conc "
836,135407,1.04,891,0.114285714285714,5.79,5.79,0.661714285714286,"concentration","data","calculated from conc "
836,135408,1.06,908,0.11764705882353,18.81,18.81,2.21294117647059,"concentration","data","calculated from conc "
836,135409,1.08,925,0.11764705882353,21.7,21.7,2.55294117647059,"concentration","data","calculated from conc "
836,135410,1.1,942,0.11764705882353,13.02,13.02,1.53176470588235,"concentration","data","calculated from conc "
836,135411,1.12,959,0.114285714285713,28.94,28.94,3.30742857142854,"concentration","data","calculated from conc "
836,135412,1.14,977,0.11764705882353,21.7,21.7,2.55294117647059,"concentration","data","calculated from conc "
836,135413,1.16,993,0.11764705882353,33.28,33.28,3.91529411764706,"concentration","data","calculated from conc "
836,135414,1.18,1011,0.114285714285714,13.02,13.02,1.488,"concentration","data","calculated from conc "
836,135415,1.2,1028,0.11764705882353,10.13,10.13,1.19176470588235,"concentration","data","calculated from conc "
836,135416,1.22,1045,0.11764705882353,14.47,14.47,1.70235294117647,"concentration","data","calculated from conc "
836,135417,1.24,1062,0.11764705882353,8.68,8.68,1.02117647058824,"concentration","data","calculated from conc "
836,135418,1.26,1079,0.114285714285714,21.7,21.7,2.48,"concentration","data","calculated from conc "
836,135419,1.28,1097,0.11764705882353,23.15,23.15,2.72352941176471,"concentration","data","calculated from conc "
836,135420,1.3,1113,0.121212121212121,21.7,21.7,2.63030303030303,"concentration","data","calculated from conc "
836,135421,1.32,1130,0.114285714285714,63.67,63.67,7.27657142857144,"concentration","data","calculated from conc "
836,135422,1.34,1148,0.114285714285714,41.96,41.96,4.79542857142858,"concentration","data","calculated from conc "
836,135423,1.36,1165,0.117647058823528,124.44,124.44,14.6399999999999,"concentration","data","calculated from conc "
836,135424,1.38,1182,0.11764705882353,88.26,88.26,10.3835294117647,"concentration","data","calculated from conc "
836,135425,1.4,1199,0.111111111111111,136.02,136.02,15.1133333333333,"concentration","data","calculated from conc "
836,135426,1.42,1218,0.102564102564103,109.98,109.98,11.28,"concentration","data","calculated from conc "
836,135427,1.44,1238,0.1,47.75,47.75,4.775,"concentration","data","calculated from conc "
836,135428,1.46,1258,0.1,37.62,37.62,3.762,"concentration","data","calculated from conc "
836,135429,1.48,1278,0.1,30.38,30.38,3.038,"concentration","data","calculated from conc "
836,135430,1.5,1298,0.0975609756097562,69.46,69.46,6.77658536585366,"concentration","data","calculated from conc "
836,135431,1.52,1319,0.0975609756097562,73.8,73.8,7.20000000000001,"concentration","data","calculated from conc "
836,135432,1.54,1339,0.1,0,0,0,"concentration","data","calculated from conc "
836,135433,1.56,1359,0.0975609756097562,8.68,8.68,0.846829268292684,"concentration","data","calculated from conc "
836,135434,1.58,1380,0.0975609756097562,10.13,10.13,0.98829268292683,"concentration","data","calculated from conc "
836,135435,1.6,1400,0.1,0,0,0,"concentration","data","calculated from conc "
836,135436,1.62,1420,0.099999999999999,4.34,4.34,0.433999999999996,"concentration","data","calculated from conc "
836,135437,1.64,1440,0.1,11.58,11.58,1.158,"concentration","data","calculated from conc "
836,135438,1.66,1460,0.1,20.26,20.26,2.026,"concentration","data","calculated from conc "
836,135439,1.68,1480,0.1,5.79,5.79,0.579000000000001,"concentration","data","calculated from conc "
836,135440,1.7,1500,0.0975609756097562,7.23,7.23,0.705365853658537,"concentration","data","calculated from conc "
836,135441,1.72,1521,0.0975609756097562,10.13,10.13,0.98829268292683,"concentration","data","calculated from conc "
836,135442,1.74,1541,0.1,4.34,4.34,0.434,"concentration","data","calculated from conc "
836,135443,1.76,1561,0.1,4.34,4.34,0.434,"concentration","data","calculated from conc "
836,135444,1.78,1581,0.1,7.23,7.23,0.723000000000001,"concentration","data","calculated from conc "
836,135445,1.8,1601,0.0975609756097562,2.9,2.9,0.282926829268293,"concentration","data","calculated from conc "
836,135446,1.82,1622,0.0975609756097562,2.9,2.9,0.282926829268293,"concentration","data","calculated from conc "
836,135447,1.84,1642,0.1,11.58,11.58,1.158,"concentration","data","calculated from conc "
836,135448,1.86,1662,0.0975609756097551,1.45,1.45,0.141463414634145,"concentration","data","calculated from conc "
836,135449,1.88,1683,0.0975609756097562,4.34,4.34,0.423414634146342,"concentration","data","calculated from conc "
836,135450,1.9,1703,0.0975609756097562,15.92,15.92,1.55317073170732,"concentration","data","calculated from conc "
836,135451,1.92,1724,0.0975609756097562,2.9,2.9,0.282926829268293,"concentration","data","calculated from conc "
836,135452,1.94,1744,0.1,1.45,1.45,0.145,"concentration","data","calculated from conc "
836,135453,1.96,1764,0.1,7.23,7.23,0.723000000000001,"concentration","data","calculated from conc "
836,135454,1.98,1784,0.0975609756097562,0,0,0,"concentration","data","calculated from conc "
836,135455,2,1805,0.0975609756097562,4.34,4.34,0.423414634146342,"concentration","data","calculated from conc "
