"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2344,404794,3.52,3553,0.179012345679012,29616.519,29616.519,5301.72253703704,"concentration","data","calculated from conc "
2344,404795,3.81,3787,0.102827763496144,22064.897,22064.897,2268.88401028277,"concentration","data","calculated from conc "
2344,404796,4.01,3942,0.0709677419354841,7079.646,7079.646,502.426490322582,"concentration","data","calculated from conc "
2344,404797,4.12,4097,0.0598802395209579,20648.968,20648.968,1236.46514970059,"concentration","data","calculated from conc "
2344,404798,4.22,4276,0.0530973451327433,9793.5103,9793.5103,520.009396460176,"concentration","data","calculated from conc "
2344,404799,4.31,4436,0.0589970501474929,6843.6578,6843.6578,403.755622418881,"concentration","data","calculated from conc "
2344,404800,4.41,4615,0.0544959128065393,8613.5693,8613.5693,469.404321525884,"concentration","data","calculated from conc "
2344,404801,4.51,4803,0.0447154471544717,29616.519,29616.519,1324.31589024391,"concentration","data","calculated from conc "
2344,404802,4.62,5107,0.0344827586206895,13923.304,13923.304,480.113931034481,"concentration","data","calculated from conc "
2344,404803,4.72,5383,0.0362318840579712,20648.968,20648.968,748.151014492758,"concentration","data","calculated from conc "
2344,404804,4.82,5659,0.0362976406533574,17109.145,17109.145,621.021597096186,"concentration","data","calculated from conc "
2344,404805,4.92,5934,0.046029919447641,20884.956,20884.956,961.332842347527,"concentration","data","calculated from conc "
2344,404806,5.12,6528,0.025130890052356,471.9764,471.9764,11.8611870157068,"concentration","data","calculated from conc "
2344,404807,5.24,6889,0.026622296173045,707.9646,707.9646,18.8476432612313,"concentration","data","calculated from conc "
2344,404808,5.32,7129,0.041587901701323,707.9646,707.9646,29.4427621928165,"concentration","data","calculated from conc "
2344,404809,5.43,7418,0.0472103004291847,471.9764,471.9764,22.282147639485,"concentration","data","calculated from conc "
2344,404810,5.54,7595,0.0559006211180123,0,0,0,"concentration","data","calculated from conc "
2344,404811,5.63,7740,0.0653594771241834,707.9646,707.9646,46.2721960784316,"concentration","data","calculated from conc "
2344,404812,5.73,7901,0.0551724137931029,943.9528,943.9528,52.0801544827581,"concentration","data","calculated from conc "
2344,404813,5.81,8030,0.0666666666666667,0,0,0,"concentration","data","calculated from conc "
2344,404814,5.93,8261,0.0428571428571428,471.9764,471.9764,20.22756,"concentration","data","calculated from conc "
2344,404815,6.02,8450,0.0525059665871123,471.9764,471.9764,24.7815770883056,"concentration","data","calculated from conc "
2344,404816,6.13,8680,0.0430622009569377,707.9646,707.9646,30.486513875598,"concentration","data","calculated from conc "
2344,404817,6.22,8868,0.0564705882352942,707.9646,707.9646,39.9791774117647,"concentration","data","calculated from conc "
2344,404818,6.34,9105,0.0425531914893617,707.9646,707.9646,30.1261531914894,"concentration","data","calculated from conc "
2344,404819,6.42,9244,0.0610169491525423,0,0,0,"concentration","data","calculated from conc "
2344,404820,6.51,9400,0.0657534246575343,0,0,0,"concentration","data","calculated from conc "
2344,404821,6.63,9609,0.0550000000000002,943.9528,943.9528,51.9174040000002,"concentration","data","calculated from conc "
2344,404822,6.74,9800,0.0560224089635852,471.9764,471.9764,26.4412549019607,"concentration","data","calculated from conc "
2344,404823,6.84,9966,0.060240963855422,471.9764,471.9764,28.4323132530122,"concentration","data","calculated from conc "
2344,404824,6.94,10132,0.0571428571428571,471.9764,471.9764,26.97008,"concentration","data","calculated from conc "
2344,404825,7.03,10281,0.0634920634920633,13451.327,13451.327,854.052507936505,"concentration","data","calculated from conc "
2344,404826,7.13,10447,0.054421768707483,471.9764,471.9764,25.6857904761905,"concentration","data","calculated from conc "
2344,404827,7.25,10722,0.0302457466918715,471.9764,471.9764,14.2752786389414,"concentration","data","calculated from conc "
2344,404828,7.33,10976,0.0349650349650348,471.9764,471.9764,16.5026713286713,"concentration","data","calculated from conc "
2344,404829,7.43,11294,0.0314465408805033,471.9764,471.9764,14.8420251572328,"concentration","data","calculated from conc "
2344,404830,7.53,11612,0.031446540880503,471.9764,471.9764,14.8420251572327,"concentration","data","calculated from conc "
2344,404831,7.63,11930,0.031446540880503,471.9764,471.9764,14.8420251572327,"concentration","data","calculated from conc "
