"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2333,403407,0.52,131,0.4,2134,2134,853.600000000001,"concentration","data","calculated from conc "
2333,403408,0.54,136,0.363636363636364,1659,1659,603.272727272728,"concentration","data","calculated from conc "
2333,403409,0.56,142,0.363636363636362,1843.5,1843.5,670.363636363633,"concentration","data","calculated from conc "
2333,403410,0.58,147,0.4,1914,1914,765.600000000001,"concentration","data","calculated from conc "
2333,403411,0.6,152,0.4,353,353,141.2,"concentration","data","calculated from conc "
2333,403412,0.62,157,0.4,1123,1123,449.2,"concentration","data","calculated from conc "
2333,403413,0.64,162,0.4,906.5,906.5,362.6,"concentration","data","calculated from conc "
2333,403414,0.66,167,0.4,625.5,625.5,250.2,"concentration","data","calculated from conc "
2333,403415,0.68,172,0.399999999999998,2766.5,2766.5,1106.59999999999,"concentration","data","calculated from conc "
2333,403416,0.7,177,0.363636363636364,2515.5,2515.5,914.727272727274,"concentration","data","calculated from conc "
2333,403417,0.72,183,0.363636363636364,4681.5,4681.5,1702.36363636364,"concentration","data","calculated from conc "
2333,403418,0.74,188,0.4,1940.5,1940.5,776.200000000001,"concentration","data","calculated from conc "
2333,403419,0.76,193,0.4,2623.5,2623.5,1049.4,"concentration","data","calculated from conc "
2333,403420,0.78,198,0.4,1625,1625,650.000000000001,"concentration","data","calculated from conc "
2333,403421,0.8,203,0.399999999999998,799,799,319.599999999998,"concentration","data","calculated from conc "
2333,403422,0.82,208,0.4,675.5,675.5,270.2,"concentration","data","calculated from conc "
2333,403423,0.84,213,0.4,565,565,226,"concentration","data","calculated from conc "
2333,403424,0.86,218,0.4,1381.5,1381.5,552.6,"concentration","data","calculated from conc "
2333,403425,0.88,223,0.4,412,412,164.8,"concentration","data","calculated from conc "
2333,403426,0.9,228,0.4,619.5,619.5,247.8,"concentration","data","calculated from conc "
2333,403427,0.92,233,0.399999999999998,1455.5,1455.5,582.199999999997,"concentration","data","calculated from conc "
2333,403428,0.94,238,0.4,827.5,827.5,331,"concentration","data","calculated from conc "
2333,403429,0.96,243,0.4,1494,1494,597.6,"concentration","data","calculated from conc "
2333,403430,0.98,248,0.4,2063.5,2063.5,825.400000000001,"concentration","data","calculated from conc "
2333,403431,1,253,0.363636363636364,1929.5,1929.5,701.636363636364,"concentration","data","calculated from conc "
2333,403432,1.02,259,0.363636363636364,1018.5,1018.5,370.363636363637,"concentration","data","calculated from conc "
2333,403433,1.04,264,0.4,1028.5,1028.5,411.4,"concentration","data","calculated from conc "
2333,403434,1.06,269,0.4,1527.5,1527.5,611.000000000001,"concentration","data","calculated from conc "
2333,403435,1.08,274,0.4,1702.5,1702.5,681.000000000001,"concentration","data","calculated from conc "
2333,403436,1.1,279,0.4,3359,3359,1343.6,"concentration","data","calculated from conc "
2333,403437,1.12,284,0.399999999999996,2876,2876,1150.39999999999,"concentration","data","calculated from conc "
2333,403438,1.14,289,0.4,2504,2504,1001.6,"concentration","data","calculated from conc "
2333,403439,1.16,294,0.4,1719.5,1719.5,687.800000000001,"concentration","data","calculated from conc "
2333,403440,1.18,299,0.363636363636364,2751,2751,1000.36363636364,"concentration","data","calculated from conc "
2333,403441,1.2,305,0.363636363636364,1548.5,1548.5,563.09090909091,"concentration","data","calculated from conc "
2333,403442,1.22,310,0.4,2779,2779,1111.6,"concentration","data","calculated from conc "
2333,403443,1.24,315,0.4,3252,3252,1300.8,"concentration","data","calculated from conc "
2333,403444,1.26,320,0.4,4390.5,4390.5,1756.2,"concentration","data","calculated from conc "
2333,403445,1.28,325,0.4,2754,2754,1101.6,"concentration","data","calculated from conc "
2333,403446,1.3,330,0.363636363636364,4719.5,4719.5,1716.18181818182,"concentration","data","calculated from conc "
2333,403447,1.32,336,0.363636363636364,5175.5,5175.5,1882,"concentration","data","calculated from conc "
2333,403448,1.34,341,0.4,3859,3859,1543.6,"concentration","data","calculated from conc "
2333,403449,1.36,346,0.399999999999996,3978,3978,1591.19999999998,"concentration","data","calculated from conc "
2333,403450,1.38,351,0.4,2794,2794,1117.6,"concentration","data","calculated from conc "
2333,403451,1.4,356,0.4,1097,1097,438.8,"concentration","data","calculated from conc "
2333,403452,1.42,361,0.4,1315.5,1315.5,526.200000000001,"concentration","data","calculated from conc "
2333,403453,1.44,366,0.4,932,932,372.8,"concentration","data","calculated from conc "
2333,403454,1.46,371,0.363636363636364,1983.5,1983.5,721.272727272728,"concentration","data","calculated from conc "
2333,403455,1.48,377,0.363636363636364,535.5,535.5,194.727272727273,"concentration","data","calculated from conc "
2333,403456,1.5,382,0.4,1302.5,1302.5,521,"concentration","data","calculated from conc "
2333,403457,1.52,387,0.4,1579.5,1579.5,631.800000000001,"concentration","data","calculated from conc "
2333,403458,1.54,392,0.4,1746.5,1746.5,698.600000000001,"concentration","data","calculated from conc "
2333,403459,1.56,397,0.4,1215.5,1215.5,486.2,"concentration","data","calculated from conc "
2333,403460,1.58,402,0.4,2396.5,2396.5,958.600000000001,"concentration","data","calculated from conc "
2333,403461,1.6,407,0.363636363636364,1955.5,1955.5,711.09090909091,"concentration","data","calculated from conc "
2333,403462,1.62,413,0.33333333333333,1426.5,1426.5,475.499999999995,"concentration","data","calculated from conc "
2333,403463,1.64,419,0.333333333333334,3914.5,3914.5,1304.83333333333,"concentration","data","calculated from conc "
2333,403464,1.66,425,0.333333333333334,3294.5,3294.5,1098.16666666667,"concentration","data","calculated from conc "
2333,403465,1.68,431,0.333333333333334,2618,2618,872.666666666668,"concentration","data","calculated from conc "
2333,403466,1.7,437,0.190476190476191,10921,10921,2080.19047619048,"concentration","data","calculated from conc "
2333,403467,1.72,452,0.133333333333333,8766.5,8766.5,1168.86666666667,"concentration","data","calculated from conc "
2333,403468,1.74,467,0.137931034482759,10454.5,10454.5,1442,"concentration","data","calculated from conc "
2333,403469,1.76,481,0.137931034482759,18969,18969,2616.41379310345,"concentration","data","calculated from conc "
2333,403470,1.78,496,0.133333333333333,5732,5732,764.266666666667,"concentration","data","calculated from conc "
2333,403471,1.8,511,0.133333333333333,10711.5,10711.5,1428.2,"concentration","data","calculated from conc "
2333,403472,1.82,526,0.129032258064516,10051.5,10051.5,1296.96774193549,"concentration","data","calculated from conc "
2333,403473,1.84,542,0.129032258064516,10724.5,10724.5,1383.8064516129,"concentration","data","calculated from conc "
2333,403474,1.86,557,0.133333333333332,4703.5,4703.5,627.133333333327,"concentration","data","calculated from conc "
2333,403475,1.88,572,0.133333333333333,6783,6783,904.400000000001,"concentration","data","calculated from conc "
2333,403476,1.9,587,0.133333333333333,11374.5,11374.5,1516.6,"concentration","data","calculated from conc "
2333,403477,1.92,602,0.133333333333333,8309,8309,1107.86666666667,"concentration","data","calculated from conc "
2333,403478,1.94,617,0.129032258064516,4606.5,4606.5,594.387096774194,"concentration","data","calculated from conc "
2333,403479,1.96,633,0.129032258064516,9086,9086,1172.38709677419,"concentration","data","calculated from conc "
2333,403480,1.98,648,0.133333333333333,4301,4301,573.466666666667,"concentration","data","calculated from conc "
2333,403481,2,663,0.137931034482759,7079.5,7079.5,976.48275862069,"concentration","data","calculated from conc "
2333,403482,2.02,677,0.142857142857143,5769.5,5769.5,824.214285714286,"concentration","data","calculated from conc "
2333,403483,2.04,691,0.137931034482759,7402,7402,1020.96551724138,"concentration","data","calculated from conc "
2333,403484,2.06,706,0.137931034482759,2564,2564,353.655172413793,"concentration","data","calculated from conc "
2333,403485,2.08,720,0.137931034482759,13836,13836,1908.41379310345,"concentration","data","calculated from conc "
2333,403486,2.1,735,0.125,3231,3231,403.875,"concentration","data","calculated from conc "
2333,403487,2.12,752,0.11764705882353,11054.5,11054.5,1300.52941176471,"concentration","data","calculated from conc "
2333,403488,2.14,769,0.11764705882353,12914.5,12914.5,1519.35294117647,"concentration","data","calculated from conc "
2333,403489,2.16,786,0.11764705882353,19582,19582,2303.76470588235,"concentration","data","calculated from conc "
2333,403490,2.18,803,0.11764705882353,18159,18159,2136.35294117647,"concentration","data","calculated from conc "
2333,403491,2.2,820,0.114285714285714,12806,12806,1463.54285714286,"concentration","data","calculated from conc "
2333,403492,2.22,838,0.111111111111111,23069,23069,2563.22222222222,"concentration","data","calculated from conc "
2333,403493,2.24,856,0.111111111111109,23639,23639,2626.5555555555,"concentration","data","calculated from conc "
2333,403494,2.26,874,0.114285714285714,17815,17815,2036,"concentration","data","calculated from conc "
2333,403495,2.28,891,0.114285714285714,18540,18540,2118.85714285714,"concentration","data","calculated from conc "
2333,403496,2.3,909,0.111111111111111,19402,19402,2155.77777777778,"concentration","data","calculated from conc "
2333,403497,2.32,927,0.111111111111111,23241,23241,2582.33333333334,"concentration","data","calculated from conc "
2333,403498,2.34,945,0.114285714285714,12102,12102,1383.08571428572,"concentration","data","calculated from conc "
2333,403499,2.36,962,0.114285714285714,9788,9788,1118.62857142857,"concentration","data","calculated from conc "
2333,403500,2.38,980,0.111111111111111,16720.5,16720.5,1857.83333333334,"concentration","data","calculated from conc "
2333,403501,2.4,998,0.111111111111111,14408.5,14408.5,1600.94444444445,"concentration","data","calculated from conc "
2333,403502,2.42,1016,0.108108108108108,14797.5,14797.5,1599.72972972973,"concentration","data","calculated from conc "
2333,403503,2.44,1035,0.108108108108108,6237.5,6237.5,674.324324324325,"concentration","data","calculated from conc "
2333,403504,2.46,1053,0.111111111111111,13487.5,13487.5,1498.61111111111,"concentration","data","calculated from conc "
2333,403505,2.48,1071,0.108108108108108,3927.5,3927.5,424.594594594595,"concentration","data","calculated from conc "
2333,403506,2.5,1090,0.111111111111111,7501,7501,833.444444444445,"concentration","data","calculated from conc "
2333,403507,2.52,1107,0.11764705882353,11610.5,11610.5,1365.94117647059,"concentration","data","calculated from conc "
2333,403508,2.54,1124,0.11764705882353,5050,5050,594.117647058824,"concentration","data","calculated from conc "
2333,403509,2.56,1141,0.114285714285714,15393,15393,1759.2,"concentration","data","calculated from conc "
2333,403510,2.58,1159,0.114285714285714,11903.5,11903.5,1360.4,"concentration","data","calculated from conc "
2333,403511,2.6,1176,0.114285714285714,9889,9889,1130.17142857143,"concentration","data","calculated from conc "
2333,403512,2.62,1194,0.111111111111111,8233.5,8233.5,914.833333333334,"concentration","data","calculated from conc "
2333,403513,2.64,1212,0.111111111111111,2252.5,2252.5,250.277777777778,"concentration","data","calculated from conc "
2333,403514,2.66,1230,0.111111111111111,4043.5,4043.5,449.277777777778,"concentration","data","calculated from conc "
2333,403515,2.68,1248,0.108108108108108,4795.5,4795.5,518.432432432433,"concentration","data","calculated from conc "
2333,403516,2.7,1267,0.111111111111111,4992,4992,554.666666666667,"concentration","data","calculated from conc "
2333,403517,2.72,1284,0.11764705882353,4192.5,4192.5,493.235294117648,"concentration","data","calculated from conc "
2333,403518,2.74,1301,0.117647058823527,3723.5,3723.5,438.058823529402,"concentration","data","calculated from conc "
2333,403519,2.76,1318,0.11764705882353,2547.5,2547.5,299.705882352941,"concentration","data","calculated from conc "
2333,403520,2.78,1335,0.114285714285714,2198.5,2198.5,251.257142857143,"concentration","data","calculated from conc "
2333,403521,2.8,1353,0.111111111111111,1331.5,1331.5,147.944444444445,"concentration","data","calculated from conc "
2333,403522,2.82,1371,0.111111111111111,2097,2097,233,"concentration","data","calculated from conc "
2333,403523,2.84,1389,0.108108108108108,1552,1552,167.783783783784,"concentration","data","calculated from conc "
2333,403524,2.86,1408,0.108108108108108,480.5,480.5,51.945945945946,"concentration","data","calculated from conc "
2333,403525,2.88,1426,0.111111111111111,2074,2074,230.444444444445,"concentration","data","calculated from conc "
2333,403526,2.9,1444,0.137931034482759,1088.5,1088.5,150.137931034483,"concentration","data","calculated from conc "
2333,403527,2.92,1455,0.190476190476191,445.5,445.5,84.8571428571429,"concentration","data","calculated from conc "
2333,403528,2.94,1465,0.2,1318,1318,263.6,"concentration","data","calculated from conc "
2333,403529,2.96,1475,0.2,733.5,733.5,146.7,"concentration","data","calculated from conc "
2333,403530,2.98,1485,0.2,751,751,150.2,"concentration","data","calculated from conc "
2333,403531,3,1495,0.2,571,571,114.2,"concentration","data","calculated from conc "
2333,403532,3.02,1505,0.190476190476191,1317,1317,250.857142857143,"concentration","data","calculated from conc "
2333,403533,3.04,1516,0.190476190476191,1682,1682,320.380952380953,"concentration","data","calculated from conc "
2333,403534,3.06,1526,0.2,2065.5,2065.5,413.1,"concentration","data","calculated from conc "
2333,403535,3.08,1536,0.2,941,941,188.2,"concentration","data","calculated from conc "
2333,403536,3.1,1546,0.2,783,783,156.6,"concentration","data","calculated from conc "
