"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2297,401654,2.036039,2000,0.189979661016949,549828.18,549828.18,104456.171253966,"concentration","data","calculated from conc "
2297,401655,2.148127,2078,0.194257718120805,3064146.6,3064146.6,595234.126503623,"concentration","data","calculated from conc "
2297,401656,2.292849,2149,0.099621276595745,6093929,6093929,607084.986463832,"concentration","data","calculated from conc "
2297,401657,2.339671,2172,0.296967441860465,1323024.1,1323024.1,392895.082496744,"concentration","data","calculated from conc "
2297,401658,2.467367,2235,0.158576470588236,3516609.4,3516609.4,557651.507089413,"concentration","data","calculated from conc "
2297,401659,2.548241,2274,0.245736082474227,1741122.6,1741122.6,427856.64683134,"concentration","data","calculated from conc "
2297,401660,2.667423,2332,0.117660975609756,1386025.2,1386025.2,163081.077251707,"concentration","data","calculated from conc "
2297,401661,2.715664,2356,0.279935135135136,0,0,0,"concentration","data","calculated from conc "
2297,401662,2.81924,2406,0.22128623853211,0,0,0,"concentration","data","calculated from conc "
2297,401663,2.939841,2465,0.141884444444445,0,0,0,"concentration","data","calculated from conc "
2297,401664,3.003689,2496,0.0417294117647055,0,0,0,"concentration","data","calculated from conc "
2297,401665,3.010783,2499,0.394808695652174,3613974.8,3613974.8,1426828.67690783,"concentration","data","calculated from conc "
2297,401666,3.146992,2565,0.157336633663366,4679266.9,4679266.9,736220.102058414,"concentration","data","calculated from conc "
2297,401667,3.226447,2600,0.294151219512196,5355097.4,5355097.4,1575208.43081659,"concentration","data","calculated from conc "
2297,401668,3.347049,2647,0.246347252747253,5773195.9,5773195.9,1422210.9495367,"concentration","data","calculated from conc "
2297,401669,3.459137,2691,0.214745945945946,7577319.6,7577319.6,1627198.66523676,"concentration","data","calculated from conc "
2297,401670,3.538593,2721,0.288002985074626,6998854.5,6998854.5,2015690.98810298,"concentration","data","calculated from conc "
2297,401671,3.635074,2758,0.127404081632654,6643757.2,6643757.2,846441.784656335,"concentration","data","calculated from conc "
2297,401672,3.666288,2770,0.225431424375918,0,0,0,"concentration","data","calculated from conc "
2297,401673,4.433882,3439,0.00890556348074188,0,0,0,"concentration","data","calculated from conc "
2297,401674,4.465096,3471,0.155679166666667,4839633.4,4839633.4,753430.094684167,"concentration","data","calculated from conc "
2297,401675,4.577185,3583,0.0725545454545456,1546391.8,1546391.8,112197.754143637,"concentration","data","calculated from conc "
2297,401676,4.641033,3647,0.10472380952381,841924.4,841924.4,88169.5304990477,"concentration","data","calculated from conc "
2297,401677,4.729001,3751,0.0837227154046997,2227949.6,2227949.6,186529.990296815,"concentration","data","calculated from conc "
2297,401678,4.88933,4030,0.0341067307692306,1483390.6,1483390.6,50593.6038198074,"concentration","data","calculated from conc "
2297,401679,4.960272,4167,0.0597411764705882,355097.37,355097.37,21213.9346454118,"concentration","data","calculated from conc "
2297,401680,5.056754,4353,0.0438817869415808,2583047,2583047,113348.71811409,"concentration","data","calculated from conc "
2297,401681,5.120602,4458,0.0666674698795183,1225658.6,1225658.6,81711.5577980726,"concentration","data","calculated from conc "
2297,401682,5.175936,4519,0.14122511627907,0,0,0,"concentration","data","calculated from conc "
2297,401683,5.327753,4673,0.087709818181818,0,0,0,"concentration","data","calculated from conc "
2297,401684,5.448354,4794,0.0738979166666663,0,0,0,"concentration","data","calculated from conc "
2297,401685,5.519296,4865,0.0738979166666663,0,0,0,"concentration","data","calculated from conc "
