"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
849,139653,5.18,873,0.210526315789474,138066.5079,138066.5079,29066.6332421053,"concentration","data","calculated from conc "
849,139654,5.22,892,0.210526315789474,122575.0102,122575.0102,25805.2653052632,"concentration","data","calculated from conc "
849,139655,5.26,911,0.210526315789474,517956.3024,517956.3024,109043.432084211,"concentration","data","calculated from conc "
849,139656,5.3,930,0.210526315789474,263672.53,263672.53,55510.0063157895,"concentration","data","calculated from conc "
849,139657,5.34,949,0.210526315789474,470549.1036,470549.1036,99062.9691789474,"concentration","data","calculated from conc "
849,139658,5.38,968,0.210526315789474,468240.9077,468240.9077,98577.0332000001,"concentration","data","calculated from conc "
849,139659,5.42,987,0.280701754385965,332943.8642,332943.8642,93457.9267929825,"concentration","data","calculated from conc "
849,139660,5.5,1025,0.140350877192983,328156.9231,328156.9231,46057.1120140351,"concentration","data","calculated from conc "
849,139661,5.54,1044,0.210526315789474,194263.1755,194263.1755,40897.510631579,"concentration","data","calculated from conc "
849,139662,5.58,1063,0.210526315789474,689439.9929,689439.9929,145145.261663158,"concentration","data","calculated from conc "
849,139663,5.62,1082,0.210526315789474,550717.2443,550717.2443,115940.472484211,"concentration","data","calculated from conc "
849,139664,5.66,1101,0.210526315789474,220203.6724,220203.6724,46358.6678736843,"concentration","data","calculated from conc "
849,139665,5.7,1120,0.210526315789474,222876.5077,222876.5077,46921.3700421053,"concentration","data","calculated from conc "
849,139666,5.74,1139,0.210526315789474,366078.9474,366078.9474,77069.2520842106,"concentration","data","calculated from conc "
849,139667,5.78,1158,0.210526315789474,213458.7099,213458.7099,44938.6757684211,"concentration","data","calculated from conc "
849,139668,5.82,1177,0.210526315789474,253953.9529,253953.9529,53463.9900842106,"concentration","data","calculated from conc "
849,139669,5.86,1196,0.210526315789474,319777.6813,319777.6813,67321.6171157895,"concentration","data","calculated from conc "
849,139670,5.9,1215,0.210526315789474,192011.9969,192011.9969,40423.5782947369,"concentration","data","calculated from conc "
849,139671,5.94,1234,0.210526315789474,282484.7503,282484.7503,59470.4737473685,"concentration","data","calculated from conc "
849,139672,5.98,1253,0.13559322033898,463382.1566,463382.1566,62831.4788610156,"concentration","data","calculated from conc "
849,139673,6.02,1293,0.0792079207920793,425889.2132,425889.2132,33733.7990653466,"concentration","data","calculated from conc "
849,139674,6.06,1354,0.0655737704918033,355702.0748,355702.0748,23324.7262163935,"concentration","data","calculated from conc "
849,139675,6.1,1415,0.0987654320987655,84085.42933,84085.42933,8304.73376098766,"concentration","data","calculated from conc "
849,139676,6.22,1597,0.0751173708920189,245299.0699,245299.0699,18426.2212131456,"concentration","data","calculated from conc "
849,139677,6.38,1841,0.0655737704918033,96983.00654,96983.00654,6359.54141245902,"concentration","data","calculated from conc "
849,139678,6.54,2085,0.0655737704918033,460206.4619,460206.4619,30177.4729114754,"concentration","data","calculated from conc "
