"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
666,115788,5.82,1028,0.173913043478257,531,531,92.3478260869546,"CONC","data","calculated from conc "
666,115789,5.84,1039,0.173913043478265,184,184,32.0000000000007,"CONC","data","calculated from conc "
666,115790,5.86,1051,0.166666666666663,269,269,44.8333333333324,"CONC","data","calculated from conc "
666,115791,5.88,1063,0.166666666666671,124,124,20.6666666666671,"CONC","data","calculated from conc "
666,115792,5.9,1075,0.166666666666663,63,63,10.4999999999998,"CONC","data","calculated from conc "
666,115793,5.92,1087,0.160000000000004,21,21,3.36000000000008,"CONC","data","calculated from conc "
666,115794,5.94,1100,0.159999999999997,36,36,5.75999999999988,"CONC","data","calculated from conc "
666,115795,5.96,1112,0.166666666666671,44,44,7.3333333333335,"CONC","data","calculated from conc "
666,115796,5.98,1124,0.159999999999997,2,2,0.319999999999993,"CONC","data","calculated from conc "
666,115797,6,1137,0.159999999999997,115,115,18.3999999999996,"CONC","data","calculated from conc "
666,115798,6.02,1149,0.160000000000004,21,21,3.36000000000008,"CONC","data","calculated from conc "
666,115799,6.04,1162,0.153846153846151,13,13,1.99999999999996,"CONC","data","calculated from conc "
666,115800,6.06,1175,0.153846153846157,19,19,2.92307692307699,"CONC","data","calculated from conc "
666,115801,6.08,1188,0.153846153846151,12,12,1.84615384615381,"CONC","data","calculated from conc "
666,115802,6.1,1201,0.148148148148152,56,56,8.29629629629649,"CONC","data","calculated from conc "
666,115803,6.12,1215,0.148148148148145,140,140,20.7407407407403,"CONC","data","calculated from conc "
666,115804,6.14,1228,0.148148148148152,47,47,6.96296296296312,"CONC","data","calculated from conc "
666,115805,6.16,1242,0.14285714285714,14,14,1.99999999999996,"CONC","data","calculated from conc "
666,115806,6.18,1256,0.142857142857146,62,62,8.85714285714306,"CONC","data","calculated from conc "
666,115807,6.2,1270,0.14285714285714,76,76,10.8571428571426,"CONC","data","calculated from conc "
666,115808,6.22,1284,0.137931034482762,82,82,11.3103448275865,"CONC","data","calculated from conc "
666,115809,6.24,1299,0.133333333333331,75,75,9.99999999999979,"CONC","data","calculated from conc "
666,115810,6.26,1314,0.133333333333336,52,52,6.93333333333349,"CONC","data","calculated from conc "
666,115811,6.28,1329,0.157894736842102,99,99,15.6315789473681,"CONC","data","calculated from conc "
666,115812,6.31,1352,0.105263157894739,59,59,6.21052631578962,"CONC","data","calculated from conc "
666,115813,6.33,1367,0.129032258064513,81,81,10.4516129032256,"CONC","data","calculated from conc "
666,115814,6.35,1383,0.125000000000003,24,24,3.00000000000007,"CONC","data","calculated from conc "
666,115815,6.37,1399,0.124999999999997,54,54,6.74999999999986,"CONC","data","calculated from conc "
666,115816,6.39,1415,0.121212121212124,40,40,4.84848484848496,"CONC","data","calculated from conc "
666,115817,6.41,1432,0.121212121212119,14,14,1.69696969696966,"CONC","data","calculated from conc "
666,115818,6.43,1448,0.121212121212124,13,13,1.57575757575761,"CONC","data","calculated from conc "
666,115819,6.45,1465,0.117647058823527,4,4,0.470588235294108,"CONC","data","calculated from conc "
666,115820,6.47,1482,0.114285714285717,3,3,0.342857142857151,"CONC","data","calculated from conc "
666,115821,6.49,1500,0.114285714285712,15,15,1.71428571428568,"CONC","data","calculated from conc "
666,115822,6.51,1517,0.114285714285717,3,3,0.342857142857151,"CONC","data","calculated from conc "
666,115823,6.53,1535,0.111111111111109,4,4,0.444444444444435,"CONC","data","calculated from conc "
666,115824,6.55,1553,0.111111111111114,26,26,2.88888888888896,"CONC","data","calculated from conc "
666,115825,6.57,1571,0.111111111111109,55,55,6.11111111111098,"CONC","data","calculated from conc "
666,115826,6.59,1589,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
666,115827,6.61,1607,0.108108108108106,150,150,16.2162162162159,"CONC","data","calculated from conc "
666,115828,6.63,1626,0.108108108108111,10,10,1.08108108108111,"CONC","data","calculated from conc "
666,115829,6.65,1644,0.108108108108106,8,8,0.864864864864846,"CONC","data","calculated from conc "
666,115830,6.67,1663,0.105263157894739,4,4,0.421052631578957,"CONC","data","calculated from conc "
666,115831,6.69,1682,0.105263157894735,1,1,0.105263157894735,"CONC","data","calculated from conc "
666,115832,6.71,1701,0.105263157894739,0,0,0,"CONC","data","calculated from conc "
666,115833,6.73,1720,0.1025641025641,0,0,0,"CONC","data","calculated from conc "
666,115834,6.75,1740,0.1025641025641,6,6,0.615384615384602,"CONC","data","calculated from conc "
666,115835,6.77,1759,0.102564102564105,15,15,1.53846153846157,"CONC","data","calculated from conc "
666,115836,6.79,1779,0.0999999999999979,305,305,30.4999999999993,"CONC","data","calculated from conc "
666,115837,6.81,1799,0.102564102564105,39,39,4.00000000000009,"CONC","data","calculated from conc "
666,115838,6.83,1818,0.1025641025641,127,127,13.0256410256407,"CONC","data","calculated from conc "
666,115839,6.85,1838,0.100000000000002,128,128,12.8000000000003,"CONC","data","calculated from conc "
666,115840,6.87,1858,0.0999999999999979,132,132,13.1999999999997,"CONC","data","calculated from conc "
666,115841,6.89,1878,0.0975609756097583,21,21,2.04878048780493,"CONC","data","calculated from conc "
666,115842,6.91,1899,0.097560975609754,291,291,28.3902439024384,"CONC","data","calculated from conc "
666,115843,6.93,1919,0.100000000000002,402,402,40.2000000000009,"CONC","data","calculated from conc "
666,115844,6.95,1939,0.097560975609754,330,330,32.1951219512188,"CONC","data","calculated from conc "
666,115845,6.97,1960,0.0975609756097583,218,218,21.2682926829273,"CONC","data","calculated from conc "
666,115846,6.99,1980,0.097560975609754,310,310,30.2439024390237,"CONC","data","calculated from conc "
666,115847,7.01,2001,0.0975609756097583,268,268,26.1463414634152,"CONC","data","calculated from conc "
666,115848,7.03,2021,0.097560975609754,193,193,18.8292682926825,"CONC","data","calculated from conc "
666,115849,7.05,2042,0.0952380952380974,90,90,8.57142857142877,"CONC","data","calculated from conc "
666,115850,7.07,2063,0.097560975609754,83,83,8.09756097560958,"CONC","data","calculated from conc "
666,115851,7.09,2083,0.0975609756097583,110,110,10.7317073170734,"CONC","data","calculated from conc "
666,115852,7.11,2104,0.0952380952380932,155,155,14.7619047619044,"CONC","data","calculated from conc "
666,115853,7.13,2125,0.0952380952380974,198,198,18.8571428571433,"CONC","data","calculated from conc "
666,115854,7.15,2146,0.097560975609754,210,210,20.4878048780483,"CONC","data","calculated from conc "
666,115855,7.17,2166,0.0975609756097583,156,156,15.2195121951223,"CONC","data","calculated from conc "
666,115856,7.19,2187,0.0952380952380932,24,24,2.28571428571424,"CONC","data","calculated from conc "
666,115857,7.21,2208,0.0952380952380974,10,10,0.952380952380974,"CONC","data","calculated from conc "
666,115858,7.23,2229,0.0952380952380932,212,212,20.1904761904758,"CONC","data","calculated from conc "
666,115859,7.25,2250,0.0952380952380932,303,303,28.8571428571422,"CONC","data","calculated from conc "
666,115860,7.27,2271,0.0952380952380974,220,220,20.9523809523814,"CONC","data","calculated from conc "
666,115861,7.29,2292,0.0645161290322567,261,261,16.838709677419,"CONC","data","calculated from conc "
666,115862,7.3,2302,0.129032258064519,122,122,15.7419354838713,"CONC","data","calculated from conc "
666,115863,7.32,2323,0.0952380952380932,59,59,5.6190476190475,"CONC","data","calculated from conc "
666,115864,7.34,2344,0.0975609756097583,60,60,5.8536585365855,"CONC","data","calculated from conc "
666,115865,7.36,2364,0.097560975609754,54,54,5.26829268292672,"CONC","data","calculated from conc "
666,115866,7.38,2385,0.0952380952380974,33,33,3.14285714285722,"CONC","data","calculated from conc "
666,115867,7.4,2406,0.097560975609754,145,145,14.1463414634143,"CONC","data","calculated from conc "
666,115868,7.42,2426,0.0975609756097583,77,77,7.51219512195139,"CONC","data","calculated from conc "
666,115869,7.44,2447,0.097560975609754,22,22,2.14634146341459,"CONC","data","calculated from conc "
666,115870,7.46,2467,0.0975609756097583,62,62,6.04878048780502,"CONC","data","calculated from conc "
666,115871,7.48,2488,0.097560975609754,13,13,1.2682926829268,"CONC","data","calculated from conc "
666,115872,7.5,2508,0.097560975609754,24,24,2.3414634146341,"CONC","data","calculated from conc "
666,115873,7.52,2529,0.0975609756097583,50,50,4.87804878048792,"CONC","data","calculated from conc "
666,115874,7.54,2549,0.0999999999999979,43,43,4.29999999999991,"CONC","data","calculated from conc "
666,115875,7.56,2569,0.100000000000002,67,67,6.70000000000015,"CONC","data","calculated from conc "
666,115876,7.58,2589,0.097560975609754,106,106,10.3414634146339,"CONC","data","calculated from conc "
666,115877,7.6,2610,0.0975609756097583,25,25,2.43902439024396,"CONC","data","calculated from conc "
666,115878,7.62,2630,0.0999999999999979,69,69,6.89999999999985,"CONC","data","calculated from conc "
666,115879,7.64,2650,0.100000000000002,49,49,4.90000000000011,"CONC","data","calculated from conc "
666,115880,7.66,2670,0.1025641025641,50,50,5.12820512820502,"CONC","data","calculated from conc "
666,115881,7.68,2689,0.102564102564105,19,19,1.94871794871799,"CONC","data","calculated from conc "
666,115882,7.7,2709,0.0999999999999979,15,15,1.49999999999997,"CONC","data","calculated from conc "
666,115883,7.72,2729,0.100000000000002,24,24,2.40000000000006,"CONC","data","calculated from conc "
666,115884,7.74,2749,0.1025641025641,5,5,0.512820512820502,"CONC","data","calculated from conc "
666,115885,7.76,2768,0.102564102564105,12,12,1.23076923076926,"CONC","data","calculated from conc "
666,115886,7.78,2788,0.1025641025641,28,28,2.87179487179481,"CONC","data","calculated from conc "
666,115887,7.8,2807,0.102564102564105,17,17,1.74358974358978,"CONC","data","calculated from conc "
666,115888,7.82,2827,0.1025641025641,66,66,6.76923076923063,"CONC","data","calculated from conc "
666,115889,7.84,2846,0.105263157894739,60,60,6.31578947368436,"CONC","data","calculated from conc "
666,115890,7.86,2865,0.105263157894735,42,42,4.42105263157885,"CONC","data","calculated from conc "
666,115891,7.88,2884,0.105263157894739,16,16,1.68421052631583,"CONC","data","calculated from conc "
666,115892,7.9,2903,0.105263157894735,34,34,3.57894736842098,"CONC","data","calculated from conc "
666,115893,7.92,2922,0.105263157894739,29,29,3.05263157894744,"CONC","data","calculated from conc "
666,115894,7.94,2941,0.105263157894735,27,27,2.84210526315783,"CONC","data","calculated from conc "
666,115895,7.96,2960,0.108108108108111,8,8,0.864864864864885,"CONC","data","calculated from conc "
666,115896,7.98,2978,0.108108108108106,35,35,3.7837837837837,"CONC","data","calculated from conc "
666,115897,8,2997,0.108108108108106,49,49,5.29729729729718,"CONC","data","calculated from conc "
666,115898,8.02,3015,0.108108108108106,34,34,3.6756756756756,"CONC","data","calculated from conc "
666,115899,8.04,3034,0.108108108108115,0,0,0,"CONC","data","calculated from conc "
666,115900,8.06,3052,0.111111111111109,3,3,0.333333333333326,"CONC","data","calculated from conc "
666,115901,8.08,3070,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
666,115902,8.1,3088,0.111111111111109,3,3,0.333333333333326,"CONC","data","calculated from conc "
666,115903,8.12,3106,0.111111111111119,2,2,0.222222222222237,"CONC","data","calculated from conc "
666,115904,8.14,3124,0.114285714285712,6,6,0.685714285714271,"CONC","data","calculated from conc "
666,115905,8.16,3141,0.114285714285712,2,2,0.228571428571424,"CONC","data","calculated from conc "
666,115906,8.18,3159,0.111111111111109,7,7,0.777777777777761,"CONC","data","calculated from conc "
666,115907,8.2,3177,0.114285714285722,4,4,0.457142857142888,"CONC","data","calculated from conc "
666,115908,8.22,3194,0.117647058823527,4,4,0.470588235294108,"CONC","data","calculated from conc "
666,115909,8.24,3211,0.117647058823527,1,1,0.117647058823527,"CONC","data","calculated from conc "
666,115910,8.26,3228,0.117647058823527,1,1,0.117647058823527,"CONC","data","calculated from conc "
666,115911,8.28,3245,0.117647058823537,10,10,1.17647058823537,"CONC","data","calculated from conc "
666,115912,8.3,3262,0.117647058823527,24,24,2.82352941176465,"CONC","data","calculated from conc "
666,115913,8.32,3279,0.121212121212119,258,258,31.2727272727266,"CONC","data","calculated from conc "
666,115914,8.34,3295,0.121212121212119,110,110,13.333333333333,"CONC","data","calculated from conc "
666,115915,8.36,3312,0.121212121212129,32,32,3.87878787878814,"CONC","data","calculated from conc "
666,115916,8.38,3328,0.124999999999997,30,30,3.74999999999992,"CONC","data","calculated from conc "
666,115917,8.4,3344,0.124999999999997,12,12,1.49999999999997,"CONC","data","calculated from conc "
666,115918,8.42,3360,0.124999999999997,60,60,7.49999999999984,"CONC","data","calculated from conc "
666,115919,8.44,3376,0.125000000000008,115,115,14.375000000001,"CONC","data","calculated from conc "
666,115920,8.46,3392,0.124999999999997,251,251,31.3749999999993,"CONC","data","calculated from conc "
666,115921,8.48,3408,0.129032258064513,200,200,25.8064516129027,"CONC","data","calculated from conc "
666,115922,8.5,3423,0.129032258064513,88,88,11.3548387096772,"CONC","data","calculated from conc "
666,115923,8.52,3439,0.129032258064513,176,176,22.7096774193544,"CONC","data","calculated from conc "
666,115924,8.54,3454,0.133333333333342,100,100,13.3333333333342,"CONC","data","calculated from conc "
666,115925,8.56,3469,0.133333333333331,129,129,17.1999999999996,"CONC","data","calculated from conc "
666,115926,8.58,3484,0.137931034482756,141,141,19.4482758620685,"CONC","data","calculated from conc "
666,115927,8.6,3498,0.137931034482756,120,120,16.5517241379307,"CONC","data","calculated from conc "
666,115928,8.62,3513,0.137931034482768,100,100,13.7931034482768,"CONC","data","calculated from conc "
666,115929,8.64,3527,0.137931034482756,80,80,11.0344827586205,"CONC","data","calculated from conc "
666,115930,8.66,3542,0.137931034482756,165,165,22.7586206896547,"CONC","data","calculated from conc "
666,115931,8.68,3556,0.14285714285714,147,147,20.9999999999996,"CONC","data","calculated from conc "
666,115932,8.7,3570,0.142857142857153,74,74,10.5714285714293,"CONC","data","calculated from conc "
666,115933,8.72,3584,0.148148148148145,218,218,32.2962962962956,"CONC","data","calculated from conc "
666,115934,8.74,3597,0.148148148148145,38,38,5.62962962962951,"CONC","data","calculated from conc "
666,115935,8.76,3611,0.148148148148145,110,110,16.2962962962959,"CONC","data","calculated from conc "
666,115936,8.78,3624,0.20512820512821,82,82,16.8205128205132,"CONC","data","calculated from conc "
666,115937,8.82,3650,0.1025641025641,100,100,10.25641025641,"CONC","data","calculated from conc "
666,115938,8.84,3663,0.159999999999997,64,64,10.2399999999998,"CONC","data","calculated from conc "
666,115939,8.86,3675,0.160000000000011,79,79,12.6400000000009,"CONC","data","calculated from conc "
666,115940,8.88,3688,0.159999999999997,169,169,27.0399999999994,"CONC","data","calculated from conc "
666,115941,8.9,3700,0.166666666666663,183,183,30.4999999999993,"CONC","data","calculated from conc "
666,115942,8.92,3712,0.166666666666663,25,25,4.16666666666658,"CONC","data","calculated from conc "
666,115943,8.94,3724,0.173913043478273,53,53,9.21739130434845,"CONC","data","calculated from conc "
666,115944,8.96,3735,0.173913043478257,76,76,13.2173913043475,"CONC","data","calculated from conc "
666,115945,8.98,3747,0.173913043478257,1,1,0.173913043478257,"CONC","data","calculated from conc "
666,115946,9,3758,0.181818181818178,64,64,11.6363636363634,"CONC","data","calculated from conc "
666,115947,9.02,3769,0.181818181818178,61,61,11.0909090909089,"CONC","data","calculated from conc "
666,115948,9.04,3780,0.181818181818194,42,42,7.63636363636415,"CONC","data","calculated from conc "
666,115949,9.06,3791,0.190476190476186,49,49,9.33333333333313,"CONC","data","calculated from conc "
666,115950,9.08,3801,0.199999999999996,122,122,24.3999999999995,"CONC","data","calculated from conc "
666,115951,9.1,3811,0.199999999999996,72,72,14.3999999999997,"CONC","data","calculated from conc "
666,115952,9.12,3821,0.200000000000014,142,142,28.4000000000019,"CONC","data","calculated from conc "
666,115953,9.14,3831,0.199999999999996,423,423,84.5999999999982,"CONC","data","calculated from conc "
666,115954,9.16,3841,0.210526315789469,155,155,32.6315789473677,"CONC","data","calculated from conc "
666,115955,9.18,3850,0.210526315789469,45,45,9.47368421052611,"CONC","data","calculated from conc "
666,115956,9.2,3860,0.210526315789488,300,300,63.1578947368464,"CONC","data","calculated from conc "
666,115957,9.22,3869,0.222222222222217,98,98,21.7777777777773,"CONC","data","calculated from conc "
666,115958,9.24,3878,0.235294117647054,55,55,12.941176470588,"CONC","data","calculated from conc "
666,115959,9.26,3886,0.235294117647054,30,30,7.05882352941161,"CONC","data","calculated from conc "
666,115960,9.28,3895,0.235294117647054,94,94,22.1176470588231,"CONC","data","calculated from conc "
