"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2230,391167,4.8,8588,0.0628930817610066,34058.5,34058.5,2142.04402515724,"concentration","data","calculated from conc "
2230,391168,4.9,8747,0.0628930817610061,35468.77734,35468.77734,2230.74071320754,"concentration","data","calculated from conc "
2230,391169,5,8906,0.0729483282674773,28149.82227,28149.82227,2053.4824756231,"concentration","data","calculated from conc "
2230,391170,5.12,9076,0.0575539568345324,33047.17578,33047.17578,1901.99572834533,"concentration","data","calculated from conc "
2230,391171,5.2,9184,0.0819672131147538,59669.51563,59669.51563,4890.94390409834,"concentration","data","calculated from conc "
2230,391172,5.3,9320,0.0735294117647063,12925.93848,12925.93848,950.436652941182,"concentration","data","calculated from conc "
2230,391173,5.4,9456,0.0735294117647056,15375.56348,15375.56348,1130.55613823529,"concentration","data","calculated from conc "
2230,391174,5.5,9592,0.0771929824561406,30266.64258,30266.64258,2336.37240968422,"concentration","data","calculated from conc "
2230,391175,5.61,9741,0.0666666666666666,52194.98828,52194.98828,3479.66588533333,"concentration","data","calculated from conc "
2230,391176,5.7,9862,0.077519379844961,26338.19922,26338.19922,2041.72086976743,"concentration","data","calculated from conc "
2230,391177,5.8,9999,0.0732600732600737,38956.21094,38956.21094,2853.93486739928,"concentration","data","calculated from conc "
2230,391178,5.9,10135,0.0735294117647056,26114.08594,26114.08594,1920.15337794117,"concentration","data","calculated from conc "
2230,391179,6,10271,0.0977995110024451,64173.23438,64173.23438,6276.1109418093,"concentration","data","calculated from conc "
2230,391180,6.2,10544,0.0667779632721203,20469.88672,20469.88672,1366.93734357262,"concentration","data","calculated from conc "
2230,391181,6.4,10870,0.0563380281690139,147416.7344,147416.7344,8305.16813521124,"concentration","data","calculated from conc "
2230,391182,6.6,11254,0.0319488817891376,66569.07813,66569.07813,2126.80760798723,"concentration","data","calculated from conc "
2230,391183,6.7,11496,0.0412371134020617,50305.82422,50305.82422,2074.46697814432,"concentration","data","calculated from conc "
2230,391184,6.8,11739,0.0551724137931035,59381.54688,59381.54688,3276.22327613793,"concentration","data","calculated from conc "
2230,391185,7,12221,0.0275862068965516,43506.49609,43506.49609,1200.17920248275,"concentration","data","calculated from conc "
2230,391186,7.1,12464,0.0566572237960341,79987.24219,79987.24219,4531.85508158641,"concentration","data","calculated from conc "
2230,391187,7.4,13280,0.0179856115107913,52017.14063,52017.14063,935.560083273378,"concentration","data","calculated from conc "
2230,391188,7.5,13576,0.0337837837837837,65440.23047,65440.23047,2210.81859695945,"concentration","data","calculated from conc "
2230,391189,7.6,13872,0.0338983050847459,70904.10156,70904.10156,2403.52886644069,"concentration","data","calculated from conc "
2230,391190,7.7,14166,0.0338409475465312,90929.5,90929.5,3077.14043993231,"concentration","data","calculated from conc "
2230,391191,7.8,14463,0.0253164556962027,62829.44922,62829.44922,1590.61896759495,"concentration","data","calculated from conc "
2230,391192,7.86,14640,0.0472175379426643,45628.98828,45628.98828,2154.48848539628,"concentration","data","calculated from conc "
2230,391193,8,15056,0.0282087447108603,64923.29297,64923.29297,1831.40459717912,"concentration","data","calculated from conc "
2230,391194,8.1,15349,0.0455062571103529,127684.5,127684.5,5810.44368600686,"concentration","data","calculated from conc "
2230,391195,8.3,15935,0.0226757369614512,96752.57031,96752.57031,2193.93583469387,"concentration","data","calculated from conc "
2230,391196,8.4,16231,0.0322061191626408,27367.28711,27367.28711,881.394109822863,"concentration","data","calculated from conc "
2230,391197,8.5,16556,0.0279720279720279,153820.8906,153820.8906,4302.68225454544,"concentration","data","calculated from conc "
2230,391198,8.6,16946,0.024937655860349,312219.7813,312219.7813,7786.02945885284,"concentration","data","calculated from conc "
2230,391199,8.7,17358,0.0242718446601945,189563.3594,189563.3594,4601.05241262142,"concentration","data","calculated from conc "
2230,391200,8.8,17770,0.0241254523522315,134199.3906,134199.3906,3237.62100361881,"concentration","data","calculated from conc "
2230,391201,8.9,18187,0.0222222222222221,89131.8125,89131.8125,1980.70694444444,"concentration","data","calculated from conc "
2230,391202,9,18670,0.0199203187250995,169578.2813,169578.2813,3378.05341235059,"concentration","data","calculated from conc "
2230,391203,9.1,19191,0.0178571428571428,118578.9141,118578.9141,2117.48060892856,"concentration","data","calculated from conc "
2230,391204,9.2,19790,0.0218818380743984,117727.5703,117727.5703,2576.09563019695,"concentration","data","calculated from conc "
2230,391205,9.4,21019,0.0114351057747284,139786.2969,139786.2969,1598.47109090909,"concentration","data","calculated from conc "
2230,391206,9.5,21539,0.0191204588910133,158342.75,158342.75,3027.586042065,"concentration","data","calculated from conc "
2230,391207,9.6,22065,0.0190294957183634,147263.9844,147263.9844,2802.35936060893,"concentration","data","calculated from conc "
2230,391208,9.7,22590,0.0190476190476193,180908.8594,180908.8594,3445.88303619053,"concentration","data","calculated from conc "
2230,391209,9.8,23115,0.019047619047619,95133.39844,95133.39844,1812.06473219047,"concentration","data","calculated from conc "
2230,391210,9.9,23640,0.0222398729150117,123761.5469,123761.5469,2752.44107482126,"concentration","data","calculated from conc "
2230,391211,10.04,24374,0.0202659911336289,321531.2813,321531.2813,6516.15009601014,"concentration","data","calculated from conc "
2230,391212,10.2,25219,0.0215749730312838,112379.1641,112379.1641,2424.57743473572,"concentration","data","calculated from conc "
2230,391213,10.4,26228,0.0136425648021828,16369.75391,16369.75391,223.32542851296,"concentration","data","calculated from conc "
2230,391214,10.5,26685,0.0218579234972677,155810.2344,155810.2344,3405.68818360655,"concentration","data","calculated from conc "
2230,391215,10.6,27143,0.028985507246377,236777.7969,236777.7969,6863.12454782612,"concentration","data","calculated from conc "
2230,391216,10.8,28065,0.0216802168021679,159820.9063,159820.9063,3464.95189810297,"concentration","data","calculated from conc "
2230,391217,11,28988,0.0226628895184135,145278.1719,145278.1719,3292.42315920679,"concentration","data","calculated from conc "
2230,391218,11.2,29830,0.02393776181927,205721.4063,205721.4063,4924.51002513468,"concentration","data","calculated from conc "
2230,391219,11.4,30659,0.0289296046287366,37713.09766,37713.09766,1091.02500462873,"concentration","data","calculated from conc "
2230,391220,11.7,31904,0.0120409391932572,67405.21094,67405.21094,811.622046237218,"concentration","data","calculated from conc "
2230,391221,11.8,32320,0.0319488817891373,89971.4375,89971.4375,2874.48682108625,"concentration","data","calculated from conc "
2230,391222,12,33156,0.0240384615384615,73288.90625,73288.90625,1761.75255408653,"concentration","data","calculated from conc "
2230,391223,12.2,33984,0.0243902439024392,203196.6875,203196.6875,4956.01676829271,"concentration","data","calculated from conc "
2230,391224,12.4,34796,0.0164609053497942,144575.0469,144575.0469,2379.83616296295,"concentration","data","calculated from conc "
2230,391225,12.5,35199,0.0303605313092979,76924.26563,76924.26563,2335.46157510437,"concentration","data","calculated from conc "
2230,391226,12.66,35850,0.0230073952341825,82473.14844,82473.14844,1897.49232236648,"concentration","data","calculated from conc "
2230,391227,12.8,36416,0.0293470286133528,87311.61719,87311.61719,2562.33652795304,"concentration","data","calculated from conc "
2230,391228,13,37213,0.0115830115830117,173796.2813,173796.2813,2013.08433938226,"concentration","data","calculated from conc "
2230,391229,13.06,37452,0.0115830115830117,150002.3125,150002.3125,1737.47852316604,"concentration","data","calculated from conc "
