"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2285,400798,1.065,897,0.0833333333333334,0.2326,0.2326,0.0193833333333334,"concentration","data","calculated from conc "
2285,400799,1.075,909,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
2285,400800,1.085,922,0.076923076923077,1.0612,1.0612,0.0816307692307693,"concentration","data","calculated from conc "
2285,400801,1.095,935,0.076923076923077,0,0,0,"concentration","data","calculated from conc "
2285,400802,1.105,948,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2285,400803,1.115,962,0.0740740740740741,0.0612,0.0612,0.00453333333333334,"concentration","data","calculated from conc "
2285,400804,1.125,975,0.076923076923077,0,0,0,"concentration","data","calculated from conc "
2285,400805,1.135,988,0.0740740740740741,0.5289,0.5289,0.0391777777777778,"concentration","data","calculated from conc "
2285,400806,1.145,1002,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2285,400807,1.155,1015,0.076923076923077,0.4509,0.4509,0.0346846153846154,"concentration","data","calculated from conc "
2285,400808,1.165,1028,0.076923076923077,0.9442,0.9442,0.0726307692307693,"concentration","data","calculated from conc "
2285,400809,1.175,1041,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2285,400810,1.185,1055,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2285,400811,1.195,1068,0.0740740740740741,2.0035,2.0035,0.148407407407408,"concentration","data","calculated from conc "
