"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
671,116195,1.98,1954,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
671,116196,2,1985,0.122249388753056,0,0,0,"CONC","data","calculated from conc "
671,116197,2.25,2363,0.0708215297450425,0,0,0,"CONC","data","calculated from conc "
671,116198,2.5,2691,0.0871080139372822,0,0,0,"CONC","data","calculated from conc "
671,116199,2.75,2937,0.105932203389831,0,0,0,"CONC","data","calculated from conc "
671,116200,3,3163,0.0974658869395711,2,2,0.194931773879142,"CONC","data","calculated from conc "
671,116201,3.25,3450,0.0695410292072323,0,0,0,"CONC","data","calculated from conc "
671,116202,3.5,3882,0.0459136822773186,0,0,0,"CONC","data","calculated from conc "
671,116203,3.75,4539,0.032051282051282,0,0,0,"CONC","data","calculated from conc "
671,116204,4,5442,0.0250752256770311,0,0,0,"CONC","data","calculated from conc "
671,116205,4.25,6533,0.0216637781629116,0,0,0,"CONC","data","calculated from conc "
671,116206,4.5,7750,0.0200481154771451,0,0,0,"CONC","data","calculated from conc "
671,116207,4.75,9027,0.019723865877712,0,0,0,"CONC","data","calculated from conc "
671,116208,5,10285,0.0206611570247934,0,0,0,"CONC","data","calculated from conc "
671,116209,5.25,11447,0.0227894257064722,0,0,0,"CONC","data","calculated from conc "
671,116210,5.5,12479,0.025974025974026,0,0,0,"CONC","data","calculated from conc "
671,116211,5.75,13372,0.0298329355608592,0,0,0,"CONC","data","calculated from conc "
671,116212,6,14155,0.0334896182183523,0,0,0,"CONC","data","calculated from conc "
671,116213,6.25,14865,0.0361794500723589,0,0,0,"CONC","data","calculated from conc "
671,116214,6.5,15537,0.0373412994772218,0,0,0,"CONC","data","calculated from conc "
671,116215,6.75,16204,0.0374812593703148,0,0,0,"CONC","data","calculated from conc "
671,116216,7,16871,0.0374812593703148,0,0,0,"CONC","data","calculated from conc "
