"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
661,114800,3.34,825,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
661,114801,3.35,839,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
661,114802,3.36,852,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
661,114803,3.37,865,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
661,114804,3.38,878,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
661,114805,3.39,891,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
661,114806,3.4,904,0.0800000000000018,0,0,0,"CONC","data","calculated from conc "
661,114807,3.41,916,0.0799999999999983,0,0,0,"CONC","data","calculated from conc "
661,114808,3.42,929,0.0800000000000018,0,0,0,"CONC","data","calculated from conc "
661,114809,3.43,941,0.0833333333333316,0,0,0,"CONC","data","calculated from conc "
661,114810,3.44,953,0.0833333333333353,0,0,0,"CONC","data","calculated from conc "
661,114811,3.45,965,0.144927536231884,0,0,0,"CONC","data","calculated from conc "
661,114812,3.5,1022,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
661,114813,3.51,1033,0.090909090909093,2,2,0.181818181818186,"CONC","data","calculated from conc "
661,114814,3.52,1044,0.090909090909089,2,2,0.181818181818178,"CONC","data","calculated from conc "
661,114815,3.53,1055,0.090909090909093,2,2,0.181818181818186,"CONC","data","calculated from conc "
661,114816,3.54,1066,0.090909090909089,2,2,0.181818181818178,"CONC","data","calculated from conc "
661,114817,3.55,1077,0.0952380952380974,1,1,0.0952380952380974,"CONC","data","calculated from conc "
661,114818,3.56,1087,0.0999999999999979,2,2,0.199999999999996,"CONC","data","calculated from conc "
661,114819,3.57,1097,0.0952380952380974,1,1,0.0952380952380974,"CONC","data","calculated from conc "
661,114820,3.58,1108,0.0952380952380932,0,0,0,"CONC","data","calculated from conc "
661,114821,3.59,1118,0.100000000000002,0,0,0,"CONC","data","calculated from conc "
661,114822,3.6,1128,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
661,114823,3.61,1137,0.105263157894739,0,0,0,"CONC","data","calculated from conc "
661,114824,3.62,1147,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
661,114825,3.63,1157,0.105263157894739,1,1,0.105263157894739,"CONC","data","calculated from conc "
661,114826,3.64,1166,0.105263157894735,1,1,0.105263157894735,"CONC","data","calculated from conc "
661,114827,3.65,1176,0.105263157894739,2,2,0.210526315789479,"CONC","data","calculated from conc "
661,114828,3.66,1185,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
661,114829,3.67,1195,0.105263157894739,2,2,0.210526315789479,"CONC","data","calculated from conc "
661,114830,3.68,1204,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
661,114831,3.69,1213,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
661,114832,3.7,1222,0.111111111111109,3,3,0.333333333333326,"CONC","data","calculated from conc "
661,114833,3.71,1231,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
661,114834,3.72,1239,0.117647058823527,4,4,0.470588235294108,"CONC","data","calculated from conc "
661,114835,3.73,1248,0.111111111111114,3,3,0.333333333333341,"CONC","data","calculated from conc "
661,114836,3.74,1257,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
661,114837,3.75,1265,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
661,114838,3.76,1274,0.117647058823532,1,1,0.117647058823532,"CONC","data","calculated from conc "
661,114839,3.77,1282,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
661,114840,3.78,1291,0.117647058823532,1,1,0.117647058823532,"CONC","data","calculated from conc "
661,114841,3.79,1299,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
661,114842,3.8,1307,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
661,114843,3.81,1315,0.124999999999997,3,3,0.374999999999992,"CONC","data","calculated from conc "
661,114844,3.82,1323,0.125000000000003,2,2,0.250000000000006,"CONC","data","calculated from conc "
661,114845,3.83,1331,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
661,114846,3.84,1339,0.125000000000003,1,1,0.125000000000003,"CONC","data","calculated from conc "
661,114847,3.85,1347,0.124999999999997,1,1,0.124999999999997,"CONC","data","calculated from conc "
661,114848,3.86,1355,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
661,114849,3.87,1363,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
661,114850,3.88,1371,0.133333333333336,1,1,0.133333333333336,"CONC","data","calculated from conc "
661,114851,3.89,1378,0.133333333333331,1,1,0.133333333333331,"CONC","data","calculated from conc "
661,114852,3.9,1386,0.125000000000003,1,1,0.125000000000003,"CONC","data","calculated from conc "
661,114853,3.91,1394,0.133333333333331,1,1,0.133333333333331,"CONC","data","calculated from conc "
661,114854,3.92,1401,0.133333333333336,2,2,0.266666666666673,"CONC","data","calculated from conc "
661,114855,3.93,1409,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
661,114856,3.94,1416,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
661,114857,3.95,1424,0.133333333333331,2,2,0.266666666666661,"CONC","data","calculated from conc "
661,114858,3.96,1431,0.142857142857146,2,2,0.285714285714292,"CONC","data","calculated from conc "
661,114859,3.97,1438,0.133333333333331,6,6,0.799999999999983,"CONC","data","calculated from conc "
661,114860,3.98,1446,0.133333333333336,4,4,0.533333333333346,"CONC","data","calculated from conc "
661,114861,3.99,1453,0.133333333333331,3,3,0.399999999999991,"CONC","data","calculated from conc "
661,114862,4,1461,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
661,114863,4.01,1468,0.14285714285714,1,1,0.14285714285714,"CONC","data","calculated from conc "
661,114864,4.02,1475,0.142857142857153,0,0,0,"CONC","data","calculated from conc "
661,114865,4.03,1482,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
661,114866,4.04,1490,0.133333333333331,1,1,0.133333333333331,"CONC","data","calculated from conc "
661,114867,4.05,1497,0.14285714285714,1,1,0.14285714285714,"CONC","data","calculated from conc "
661,114868,4.06,1504,0.133333333333342,2,2,0.266666666666685,"CONC","data","calculated from conc "
661,114869,4.07,1512,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
661,114870,4.08,1519,0.14285714285714,4,4,0.571428571428559,"CONC","data","calculated from conc "
661,114871,4.09,1526,0.14285714285714,1,1,0.14285714285714,"CONC","data","calculated from conc "
661,114872,4.1,1533,0.133333333333342,1,1,0.133333333333342,"CONC","data","calculated from conc "
661,114873,4.11,1541,0.133333333333331,1,1,0.133333333333331,"CONC","data","calculated from conc "
661,114874,4.12,1548,0.14285714285714,2,2,0.28571428571428,"CONC","data","calculated from conc "
661,114875,4.13,1555,0.14285714285714,1,1,0.14285714285714,"CONC","data","calculated from conc "
661,114876,4.14,1562,0.133333333333342,3,3,0.400000000000027,"CONC","data","calculated from conc "
661,114877,4.15,1570,0.133333333333331,1,1,0.133333333333331,"CONC","data","calculated from conc "
661,114878,4.16,1577,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
661,114879,4.17,1584,0.133333333333331,2,2,0.266666666666661,"CONC","data","calculated from conc "
661,114880,4.18,1592,0.133333333333342,1,1,0.133333333333342,"CONC","data","calculated from conc "
661,114881,4.19,1599,0.133333333333331,3,3,0.399999999999991,"CONC","data","calculated from conc "
661,114882,4.2,1607,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
661,114883,4.21,1614,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
661,114884,4.22,1621,0.133333333333342,1,1,0.133333333333342,"CONC","data","calculated from conc "
661,114885,4.23,1629,0.124999999999997,4,4,0.499999999999989,"CONC","data","calculated from conc "
661,114886,4.24,1637,0.133333333333331,3,3,0.399999999999991,"CONC","data","calculated from conc "
661,114887,4.25,1644,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
661,114888,4.26,1652,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
661,114889,4.27,1659,0.133333333333342,2,2,0.266666666666685,"CONC","data","calculated from conc "
661,114890,4.28,1667,0.124999999999997,1,1,0.124999999999997,"CONC","data","calculated from conc "
661,114891,4.29,1675,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
661,114892,4.3,1683,0.133333333333331,1,1,0.133333333333331,"CONC","data","calculated from conc "
661,114893,4.31,1690,0.133333333333342,0,0,0,"CONC","data","calculated from conc "
661,114894,4.32,1698,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
661,114895,4.33,1706,0.124999999999997,1,1,0.124999999999997,"CONC","data","calculated from conc "
661,114896,4.34,1714,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
661,114897,4.35,1722,0.125000000000008,4,4,0.500000000000034,"CONC","data","calculated from conc "
661,114898,4.36,1730,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
661,114899,4.37,1739,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
661,114900,4.38,1747,0.124999999999997,1,1,0.124999999999997,"CONC","data","calculated from conc "
661,114901,4.39,1755,0.117647058823537,0,0,0,"CONC","data","calculated from conc "
661,114902,4.4,1764,0.117647058823527,2,2,0.235294117647054,"CONC","data","calculated from conc "
661,114903,4.41,1772,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
661,114904,4.42,1781,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
661,114905,4.43,1789,0.117647058823537,0,0,0,"CONC","data","calculated from conc "
661,114906,4.44,1798,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
661,114907,4.45,1807,0.111111111111109,1,1,0.111111111111109,"CONC","data","calculated from conc "
661,114908,4.46,1816,0.195804195804195,3,3,0.587412587412586,"CONC","data","calculated from conc "
661,114909,4.6,1950,0.0137931034482768,0,0,0,"CONC","data","calculated from conc "
661,114910,4.61,1961,0.0952380952380932,2,2,0.190476190476186,"CONC","data","calculated from conc "
661,114911,4.62,1971,0.0952380952380932,1,1,0.0952380952380932,"CONC","data","calculated from conc "
661,114912,4.63,1982,0.090909090909089,3,3,0.272727272727267,"CONC","data","calculated from conc "
661,114913,4.64,1993,0.0952380952381017,3,3,0.285714285714305,"CONC","data","calculated from conc "
661,114914,4.65,2003,0.090909090909089,1,1,0.090909090909089,"CONC","data","calculated from conc "
661,114915,4.66,2015,0.0869565217391286,1,1,0.0869565217391286,"CONC","data","calculated from conc "
661,114916,4.67,2026,0.090909090909089,2,2,0.181818181818178,"CONC","data","calculated from conc "
661,114917,4.68,2037,0.0869565217391363,1,1,0.0869565217391363,"CONC","data","calculated from conc "
661,114918,4.69,2049,0.0869565217391286,1,1,0.0869565217391286,"CONC","data","calculated from conc "
661,114919,4.7,2060,0.0869565217391286,1,1,0.0869565217391286,"CONC","data","calculated from conc "
661,114920,4.71,2072,0.0833333333333316,1,1,0.0833333333333316,"CONC","data","calculated from conc "
661,114921,4.72,2084,0.083333333333339,1,1,0.083333333333339,"CONC","data","calculated from conc "
661,114922,4.73,2096,0.0833333333333316,0,0,0,"CONC","data","calculated from conc "
661,114923,4.74,2108,0.0833333333333316,4,4,0.333333333333326,"CONC","data","calculated from conc "
661,114924,4.75,2120,0.0799999999999983,0,0,0,"CONC","data","calculated from conc "
661,114925,4.76,2133,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
661,114926,4.77,2146,0.0800000000000054,0,0,0,"CONC","data","calculated from conc "
661,114927,4.78,2158,0.0799999999999983,0,0,0,"CONC","data","calculated from conc "
661,114928,4.79,2171,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
661,114929,4.8,2185,0.0740740740740725,1,1,0.0740740740740725,"CONC","data","calculated from conc "
661,114930,4.81,2198,0.0769230769230821,0,0,0,"CONC","data","calculated from conc "
661,114931,4.82,2211,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
661,114932,4.83,2225,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
661,114933,4.84,2239,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
661,114934,4.85,2253,0.068965517241384,0,0,0,"CONC","data","calculated from conc "
661,114935,4.86,2268,0.0689655172413778,0,0,0,"CONC","data","calculated from conc "
661,114936,4.87,2282,0.0666666666666653,0,0,0,"CONC","data","calculated from conc "
661,114937,4.88,2298,0.0645161290322567,0,0,0,"CONC","data","calculated from conc "
661,114938,4.89,2313,0.0645161290322624,0,0,0,"CONC","data","calculated from conc "
661,114939,4.9,2329,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
661,114940,4.91,2345,0.0606060606060593,0,0,0,"CONC","data","calculated from conc "
661,114941,4.92,2362,0.0588235294117634,1,1,0.0588235294117634,"CONC","data","calculated from conc "
661,114942,4.93,2379,0.0588235294117687,0,0,0,"CONC","data","calculated from conc "
661,114943,4.94,2396,0.0571428571428559,2,2,0.114285714285712,"CONC","data","calculated from conc "
661,114944,4.95,2414,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
661,114945,4.96,2432,0.0540540540540529,3,3,0.162162162162159,"CONC","data","calculated from conc "
661,114946,4.97,2451,0.0512820512820547,1,1,0.0512820512820547,"CONC","data","calculated from conc "
661,114947,4.98,2471,0.0499999999999989,1,1,0.0499999999999989,"CONC","data","calculated from conc "
661,114948,4.99,2491,0.048780487804877,0,0,0,"CONC","data","calculated from conc "
661,114949,5,2512,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
661,114950,5.01,2533,0.0465116279069758,0,0,0,"CONC","data","calculated from conc "
661,114951,5.02,2555,0.0454545454545485,0,0,0,"CONC","data","calculated from conc "
661,114952,5.03,2577,0.0444444444444435,0,0,0,"CONC","data","calculated from conc "
661,114953,5.04,2600,0.0425531914893608,0,0,0,"CONC","data","calculated from conc "
661,114954,5.05,2624,0.0408163265306114,0,0,0,"CONC","data","calculated from conc "
661,114955,5.06,2649,0.0400000000000027,0,0,0,"CONC","data","calculated from conc "
661,114956,5.07,2674,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
661,114957,5.08,2700,0.037735849056603,0,0,0,"CONC","data","calculated from conc "
661,114958,5.09,2727,0.0363636363636356,0,0,0,"CONC","data","calculated from conc "
661,114959,5.1,2755,0.0357142857142881,0,0,0,"CONC","data","calculated from conc "
661,114960,5.11,2783,0.0344827586206889,0,0,0,"CONC","data","calculated from conc "
661,114961,5.12,2813,0.0333333333333326,0,0,0,"CONC","data","calculated from conc "
661,114962,5.13,2843,0.0327868852459009,0,0,0,"CONC","data","calculated from conc "
661,114963,5.14,2874,0.0317460317460339,0,0,0,"CONC","data","calculated from conc "
661,114964,5.15,2906,0.0307692307692301,0,0,0,"CONC","data","calculated from conc "
661,114965,5.16,2939,0.0298507462686561,0,0,0,"CONC","data","calculated from conc "
661,114966,5.17,2973,0.0289855072463762,3,3,0.0869565217391286,"CONC","data","calculated from conc "
661,114967,5.18,3008,0.0285714285714305,10,10,0.285714285714305,"CONC","data","calculated from conc "
661,114968,5.19,3043,0.0277777777777772,13,13,0.361111111111103,"CONC","data","calculated from conc "
661,114969,5.2,3080,0.0266666666666661,10,10,0.266666666666661,"CONC","data","calculated from conc "
661,114970,5.21,3118,0.0259740259740254,9,9,0.233766233766229,"CONC","data","calculated from conc "
661,114971,5.22,3157,0.0253164556962042,11,11,0.278481012658247,"CONC","data","calculated from conc "
661,114972,5.23,3197,0.0246913580246908,34,34,0.839506172839488,"CONC","data","calculated from conc "
661,114973,5.24,3238,0.0238095238095233,24,24,0.571428571428559,"CONC","data","calculated from conc "
661,114974,5.25,3281,0.0232558139534879,6,6,0.139534883720927,"CONC","data","calculated from conc "
661,114975,5.26,3324,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
661,114976,5.27,3369,0.0219780219780235,21,21,0.461538461538493,"CONC","data","calculated from conc "
661,114977,5.28,3415,0.0215053763440856,16,16,0.344086021505369,"CONC","data","calculated from conc "
661,114978,5.29,3462,0.0210526315789469,0,0,0,"CONC","data","calculated from conc "
661,114979,5.3,3510,0.0206185567010305,2,2,0.041237113402061,"CONC","data","calculated from conc "
661,114980,5.31,3559,0.0200000000000014,32,32,0.640000000000043,"CONC","data","calculated from conc "
661,114981,5.32,3610,0.0194174757281549,12,12,0.233009708737859,"CONC","data","calculated from conc "
661,114982,5.33,3662,0.0190476190476186,20,20,0.380952380952373,"CONC","data","calculated from conc "
661,114983,5.34,3715,0.0186915887850463,4,4,0.0747663551401853,"CONC","data","calculated from conc "
661,114984,5.35,3769,0.0181818181818194,26,26,0.472727272727305,"CONC","data","calculated from conc "
661,114985,5.36,3825,0.0176991150442474,6,6,0.106194690265484,"CONC","data","calculated from conc "
661,114986,5.37,3882,0.0173913043478257,2,2,0.0347826086956514,"CONC","data","calculated from conc "
661,114987,5.38,3940,0.0170940170940167,9,9,0.153846153846151,"CONC","data","calculated from conc "
661,114988,5.39,3999,0.0166666666666678,8,8,0.133333333333342,"CONC","data","calculated from conc "
661,114989,5.4,4060,0.0162601626016257,3,3,0.048780487804877,"CONC","data","calculated from conc "
661,114990,5.41,4122,0.0159999999999997,0,0,0,"CONC","data","calculated from conc "
661,114991,5.42,4185,0.0157480314960627,0,0,0,"CONC","data","calculated from conc "
661,114992,5.43,4249,0.0153846153846164,0,0,0,"CONC","data","calculated from conc "
661,114993,5.44,4315,0.0150375939849621,0,0,0,"CONC","data","calculated from conc "
661,114994,5.45,4382,0.0148148148148145,0,0,0,"CONC","data","calculated from conc "
661,114995,5.46,4450,0.0144927536231881,0,0,0,"CONC","data","calculated from conc "
661,114996,5.47,4520,0.0141843971631215,0,0,0,"CONC","data","calculated from conc "
661,114997,5.48,4591,0.0139860139860137,0,0,0,"CONC","data","calculated from conc "
661,114998,5.49,4663,0.0137931034482756,0,0,0,"CONC","data","calculated from conc "
661,114999,5.5,4736,0.0135135135135132,0,0,0,"CONC","data","calculated from conc "
661,115000,5.51,4811,0.0132450331125825,0,0,0,"CONC","data","calculated from conc "
661,115001,5.52,4887,0.0129870129870139,0,0,0,"CONC","data","calculated from conc "
661,115002,5.53,4965,0.0127388535031844,0,0,0,"CONC","data","calculated from conc "
661,115003,5.54,5044,0.012578616352201,0,0,0,"CONC","data","calculated from conc "
661,115004,5.55,5124,0.0124223602484469,0,0,0,"CONC","data","calculated from conc "
661,115005,5.56,5205,0.0121951219512203,0,0,0,"CONC","data","calculated from conc "
661,115006,5.57,5288,0.0119047619047617,0,0,0,"CONC","data","calculated from conc "
661,115007,5.58,5373,0.0117647058823527,0,0,0,"CONC","data","calculated from conc "
661,115008,5.59,5458,0.0116279069767439,0,0,0,"CONC","data","calculated from conc "
661,115009,5.6,5545,0.0114285714285722,0,0,0,"CONC","data","calculated from conc "
661,115010,5.61,5633,0.0112359550561795,5,5,0.0561797752808977,"CONC","data","calculated from conc "
661,115011,5.62,5723,0.0110497237569058,0,0,0,"CONC","data","calculated from conc "
661,115012,5.63,5814,0.0108695652173911,3,3,0.0326086956521732,"CONC","data","calculated from conc "
661,115013,5.64,5907,0.0106951871657761,3,3,0.0320855614973284,"CONC","data","calculated from conc "
661,115014,5.65,6001,0.0105820105820104,0,0,0,"CONC","data","calculated from conc "
661,115015,5.66,6096,0.0104166666666664,1,1,0.0104166666666664,"CONC","data","calculated from conc "
661,115016,5.67,6193,0.01025641025641,1,1,0.01025641025641,"CONC","data","calculated from conc "
661,115017,5.68,6291,0.0101522842639601,1,1,0.0101522842639601,"CONC","data","calculated from conc "
661,115018,5.69,6390,0.00999999999999979,2,2,0.0199999999999996,"CONC","data","calculated from conc "
661,115019,5.7,6491,0.00985221674876826,0,0,0,"CONC","data","calculated from conc "
661,115020,5.71,6593,0.00970873786407746,1,1,0.00970873786407746,"CONC","data","calculated from conc "
661,115021,5.72,6697,0.00961538461538526,2,2,0.0192307692307705,"CONC","data","calculated from conc "
661,115022,5.73,6801,0.00952380952380932,0,0,0,"CONC","data","calculated from conc "
661,115023,5.74,6907,0.00943396226415074,0,0,0,"CONC","data","calculated from conc "
661,115024,5.75,7013,0.00934579439252317,0,0,0,"CONC","data","calculated from conc "
661,115025,5.76,7121,0.00925925925925906,0,0,0,"CONC","data","calculated from conc "
661,115026,5.77,7229,0.00921658986175177,0,0,0,"CONC","data","calculated from conc "
661,115027,5.78,7338,0.00917431192660531,0,0,0,"CONC","data","calculated from conc "
661,115028,5.79,7447,0.00917431192660531,0,0,0,"CONC","data","calculated from conc "
661,115029,5.8,7556,0.00913242009132401,0,0,0,"CONC","data","calculated from conc "
661,115030,5.81,7666,0.0090909090909097,0,0,0,"CONC","data","calculated from conc "
661,115031,5.82,7776,0.0090909090909089,0,0,0,"CONC","data","calculated from conc "
661,115032,5.83,7886,0.00904977375565592,0,0,0,"CONC","data","calculated from conc "
661,115033,5.84,7997,0.00904977375565592,0,0,0,"CONC","data","calculated from conc "
661,115034,5.85,8107,0.0090909090909097,0,0,0,"CONC","data","calculated from conc "
661,115035,5.86,8217,0.00913242009132401,0,0,0,"CONC","data","calculated from conc "
661,115036,5.87,8326,0.00913242009132401,0,0,0,"CONC","data","calculated from conc "
661,115037,5.88,8436,0.00917431192660531,0,0,0,"CONC","data","calculated from conc "
661,115038,5.89,8544,0.00925925925925988,0,0,0,"CONC","data","calculated from conc "
661,115039,5.9,8652,0.00925925925925906,0,0,0,"CONC","data","calculated from conc "
661,115040,5.91,8760,0.00930232558139515,0,0,0,"CONC","data","calculated from conc "
661,115041,5.92,8867,0.00943396226415074,0,0,0,"CONC","data","calculated from conc "
661,115042,5.93,8972,0.00952380952381017,0,0,0,"CONC","data","calculated from conc "
661,115043,5.94,9077,0.00956937799043042,0,0,0,"CONC","data","calculated from conc "
661,115044,5.95,9181,0.00970873786407746,0,0,0,"CONC","data","calculated from conc "
661,115045,5.96,9283,0.00985221674876826,0,0,0,"CONC","data","calculated from conc "
661,115046,5.97,9384,0.00995024875621958,0,0,0,"CONC","data","calculated from conc "
661,115047,5.98,9484,0.0101010101010099,0,0,0,"CONC","data","calculated from conc "
661,115048,5.99,9582,0.0103092783505152,1,1,0.0103092783505152,"CONC","data","calculated from conc "
661,115049,6,9678,0.0104712041884815,1,1,0.0104712041884815,"CONC","data","calculated from conc "
661,115050,6.01,9773,0.0106382978723402,1,1,0.0106382978723402,"CONC","data","calculated from conc "
661,115051,6.02,9866,0.0108108108108115,2,2,0.0216216216216231,"CONC","data","calculated from conc "
661,115052,6.03,9958,0.0109890109890108,0,0,0,"CONC","data","calculated from conc "
661,115053,6.04,10048,0.0112359550561795,3,3,0.0337078651685386,"CONC","data","calculated from conc "
661,115054,6.05,10136,0.011494252873563,1,1,0.011494252873563,"CONC","data","calculated from conc "
661,115055,6.06,10222,0.0116959064327493,0,0,0,"CONC","data","calculated from conc "
661,115056,6.07,10307,0.011834319526627,2,2,0.0236686390532539,"CONC","data","calculated from conc "
661,115057,6.08,10391,0.0120481927710841,3,3,0.0361445783132522,"CONC","data","calculated from conc "
661,115058,6.09,10473,0.0123456790123454,1,1,0.0123456790123454,"CONC","data","calculated from conc "
661,115059,6.1,10553,0.0125786163522021,0,0,0,"CONC","data","calculated from conc "
661,115060,6.11,10632,0.0128205128205125,0,0,0,"CONC","data","calculated from conc "
661,115061,6.12,10709,0.0130718954248363,0,0,0,"CONC","data","calculated from conc "
661,115062,6.13,10785,0.013333333333333,0,0,0,"CONC","data","calculated from conc "
661,115063,6.14,10859,0.0136054421768717,0,0,0,"CONC","data","calculated from conc "
661,115064,6.15,10932,0.0138888888888886,0,0,0,"CONC","data","calculated from conc "
661,115065,6.16,11003,0.0141843971631203,0,0,0,"CONC","data","calculated from conc "
661,115066,6.17,11073,0.0143884892086328,2,2,0.0287769784172656,"CONC","data","calculated from conc "
661,115067,6.18,11142,0.0147058823529422,0,0,0,"CONC","data","calculated from conc "
661,115068,6.19,11209,0.0150375939849621,3,3,0.0451127819548863,"CONC","data","calculated from conc "
661,115069,6.2,11275,0.0152671755725188,0,0,0,"CONC","data","calculated from conc "
661,115070,6.21,11340,0.0156249999999997,5,5,0.0781249999999983,"CONC","data","calculated from conc "
661,115071,6.22,11403,0.0160000000000011,4,4,0.0640000000000043,"CONC","data","calculated from conc "
