"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
604,106807,4.2,24107,0.0157604412923562,0,0,0,"CONC","data","calculated from conc "
604,106808,4.4,25363,0.0160384923817161,0,0,0,"CONC","data","calculated from conc "
604,106809,4.6,26601,0.016220600162206,0,0,0,"CONC","data","calculated from conc "
604,106810,4.8,27829,0.0162866449511401,0,0,0,"CONC","data","calculated from conc "
604,106811,5,29057,0.0162403572878603,0,0,0,"CONC","data","calculated from conc "
604,106812,5.2,30292,0.0160965794768612,0,0,0,"CONC","data","calculated from conc "
604,106813,5.4,31542,0.0158478605388272,0,0,0,"CONC","data","calculated from conc "
604,106814,5.6,32816,0.015552099533437,0,0,0,"CONC","data","calculated from conc "
604,106815,5.8,34114,0.0152788388082506,0,0,0,"CONC","data","calculated from conc "
604,106816,6,35434,0.0150206533984228,0,0,0,"CONC","data","calculated from conc "
604,106817,6.2,36777,0.0147765053564832,0,0,0,"CONC","data","calculated from conc "
604,106818,6.4,38141,0.0145613396432471,0,0,0,"CONC","data","calculated from conc "
604,106819,6.6,39524,0.014362657091562,0,0,0,"CONC","data","calculated from conc "
604,106820,6.8,40926,0.0141743444365698,0,0,0,"CONC","data","calculated from conc "
604,106821,7,42346,0.0140056022408964,0,0,0,"CONC","data","calculated from conc "
604,106822,7.2,43782,0.0138552130239003,0,0,0,"CONC","data","calculated from conc "
604,106823,7.4,45233,0.0146590184831102,0,0,0,"CONC","data","calculated from conc "
604,106824,7.63,46920,0.0115489130434783,0,0,0,"CONC","data","calculated from conc "
604,106825,7.8,48177,0.0145560407569141,0,0,0,"CONC","data","calculated from conc "
604,106826,8,49668,0.0133645172068159,0,0,0,"CONC","data","calculated from conc "
604,106827,8.2,51170,0.0176405733186329,0,0,0,"CONC","data","calculated from conc "
604,106828,8.6,54203,0.00877000657750498,0,0,0,"CONC","data","calculated from conc "
604,106829,8.8,55731,0.0130590923930786,0,0,0,"CONC","data","calculated from conc "
604,106830,9,57266,0.0130081300813008,0,0,0,"CONC","data","calculated from conc "
604,106831,9.2,58806,0.0129659643435981,0,0,0,"CONC","data","calculated from conc "
604,106832,9.4,60351,0.0129324280633689,0,0,0,"CONC","data","calculated from conc "
604,106833,9.6,61899,0.0129115558424791,0,0,0,"CONC","data","calculated from conc "
604,106834,9.8,63449,0.0129115558424791,0,0,0,"CONC","data","calculated from conc "
