"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2008,359298,4.85,9858,0.0394736842105266,1.262,1.262,0.0498157894736846,"concentration","data","calculated from conc "
2008,359299,4.88,9934,0.0392156862745101,1.187,1.187,0.0465490196078435,"concentration","data","calculated from conc "
2008,359300,4.91,10011,0.0392156862745101,0.598,0.598,0.0234509803921571,"concentration","data","calculated from conc "
2008,359301,4.94,10087,0.0394736842105255,1.812,1.812,0.0715263157894722,"concentration","data","calculated from conc "
2008,359302,4.97,10163,0.0392156862745101,1.564,1.564,0.0613333333333338,"concentration","data","calculated from conc "
2008,359303,5,10240,0.0428571428571432,0.778,0.778,0.0333428571428574,"concentration","data","calculated from conc "
2008,359304,5.03,10303,0.0499999999999989,1.685,1.685,0.0842499999999982,"concentration","data","calculated from conc "
2008,359305,5.06,10360,0.0521739130434787,1.255,1.255,0.0654782608695658,"concentration","data","calculated from conc "
2008,359306,5.09,10418,0.0521739130434787,1.437,1.437,0.0749739130434789,"concentration","data","calculated from conc "
2008,359307,5.12,10475,0.0526315789473689,3.447,3.447,0.18142105263158,"concentration","data","calculated from conc "
2008,359308,5.15,10532,0.0526315789473673,0.996,0.996,0.0524210526315778,"concentration","data","calculated from conc "
2008,359309,5.18,10589,0.0521739130434787,0.818,0.818,0.0426782608695656,"concentration","data","calculated from conc "
2008,359310,5.21,10647,0.0521739130434787,0.932,0.932,0.0486260869565221,"concentration","data","calculated from conc "
2008,359311,5.24,10704,0.0428571428571419,1.225,1.225,0.0524999999999989,"concentration","data","calculated from conc "
2008,359312,5.27,10787,0.0273972602739728,1.377,1.377,0.0377260273972606,"concentration","data","calculated from conc "
2008,359313,5.3,10923,0.0220588235294119,1.108,1.108,0.0244411764705884,"concentration","data","calculated from conc "
2008,359314,5.33,11059,0.0220588235294119,0.411,0.411,0.00906617647058831,"concentration","data","calculated from conc "
2008,359315,5.36,11195,0.0220588235294113,0.863,0.863,0.0190367647058819,"concentration","data","calculated from conc "
2008,359316,5.39,11331,0.0220588235294119,2.186,2.186,0.0482205882352945,"concentration","data","calculated from conc "
2008,359317,5.42,11467,0.0220588235294119,1.591,1.591,0.0350955882352944,"concentration","data","calculated from conc "
2008,359318,5.45,11603,0.0220588235294119,1.259,1.259,0.0277720588235296,"concentration","data","calculated from conc "
2008,359319,5.48,11739,0.0220588235294113,2.464,2.464,0.0543529411764694,"concentration","data","calculated from conc "
2008,359320,5.51,11875,0.0326086956521742,2.343,2.343,0.0764021739130441,"concentration","data","calculated from conc "
2008,359321,5.54,11923,0.0618556701030933,2.2,2.2,0.136082474226805,"concentration","data","calculated from conc "
2008,359322,5.57,11972,0.0618556701030915,3.468,3.468,0.214515463917521,"concentration","data","calculated from conc "
2008,359323,5.6,12020,0.0618556701030933,1.885,1.885,0.116597938144331,"concentration","data","calculated from conc "
2008,359324,5.63,12069,0.0618556701030933,3.078,3.078,0.190391752577321,"concentration","data","calculated from conc "
2008,359325,5.66,12117,0.0618556701030933,2.104,2.104,0.130144329896908,"concentration","data","calculated from conc "
2008,359326,5.69,12166,0.0618556701030915,4.47,4.47,0.276494845360819,"concentration","data","calculated from conc "
2008,359327,5.72,12214,0.0618556701030933,2.632,2.632,0.162804123711342,"concentration","data","calculated from conc "
2008,359328,5.75,12263,0.0681818181818187,1.418,1.418,0.096681818181819,"concentration","data","calculated from conc "
2008,359329,5.78,12302,0.0810810810810794,1.841,1.841,0.149270270270267,"concentration","data","calculated from conc "
2008,359330,5.81,12337,0.0869565217391312,1.521,1.521,0.132260869565218,"concentration","data","calculated from conc "
2008,359331,5.84,12371,0.0869565217391312,1.098,1.098,0.095478260869566,"concentration","data","calculated from conc "
2008,359332,5.87,12406,0.0869565217391312,2.818,2.818,0.245043478260872,"concentration","data","calculated from conc "
2008,359333,5.9,12440,0.0869565217391286,2.675,2.675,0.232608695652169,"concentration","data","calculated from conc "
2008,359334,5.93,12475,0.0869565217391312,3.673,3.673,0.319391304347829,"concentration","data","calculated from conc "
2008,359335,5.96,12509,0.0869565217391312,4.376,4.376,0.380521739130438,"concentration","data","calculated from conc "
2008,359336,5.99,12544,0.0799999999999983,4.476,4.476,0.358079999999992,"concentration","data","calculated from conc "
2008,359337,6.02,12584,0.0659340659340665,2.628,2.628,0.173274725274727,"concentration","data","calculated from conc "
2008,359338,6.05,12635,0.0588235294117652,5.705,5.705,0.33558823529412,"concentration","data","calculated from conc "
2008,359339,6.08,12686,0.0594059405940599,1.674,1.674,0.0994455445544563,"concentration","data","calculated from conc "
2008,359340,6.11,12736,0.0594059405940581,2.724,2.724,0.161821782178214,"concentration","data","calculated from conc "
2008,359341,6.14,12787,0.0588235294117652,2.952,2.952,0.173647058823531,"concentration","data","calculated from conc "
2008,359342,6.17,12838,0.0588235294117652,3.057,3.057,0.179823529411766,"concentration","data","calculated from conc "
2008,359343,6.2,12889,0.0588235294117652,4.363,4.363,0.256647058823532,"concentration","data","calculated from conc "
2008,359344,6.23,12940,0.0588235294117634,2.978,2.978,0.175176470588232,"concentration","data","calculated from conc "
2008,359345,6.26,12991,0.0526315789473689,1.789,1.789,0.0941578947368429,"concentration","data","calculated from conc "
2008,359346,6.29,13054,0.0472440944881894,1.328,1.328,0.0627401574803155,"concentration","data","calculated from conc "
2008,359347,6.32,13118,0.047244094488188,0.474,0.474,0.0223937007874011,"concentration","data","calculated from conc "
2008,359348,6.35,13181,0.0472440944881894,0.534,0.534,0.0252283464566931,"concentration","data","calculated from conc "
2008,359349,6.38,13245,0.0468750000000004,0.285,0.285,0.0133593750000001,"concentration","data","calculated from conc "
2008,359350,6.41,13309,0.0472440944881894,0.876,0.876,0.0413858267716539,"concentration","data","calculated from conc "
2008,359351,6.44,13372,0.047244094488188,1.149,1.149,0.054283464566928,"concentration","data","calculated from conc "
2008,359352,6.47,13436,0.0468750000000004,0.516,0.516,0.0241875000000002,"concentration","data","calculated from conc "
2008,359353,6.5,13500,0.0444444444444448,0.885,0.885,0.0393333333333337,"concentration","data","calculated from conc "
2008,359354,6.53,13571,0.0408163265306114,0.986,0.986,0.0402448979591828,"concentration","data","calculated from conc "
2008,359355,6.56,13647,0.0397350993377487,1.213,1.213,0.0481986754966891,"concentration","data","calculated from conc "
2008,359356,6.59,13722,0.0397350993377487,1.674,1.674,0.0665165562913913,"concentration","data","calculated from conc "
2008,359357,6.62,13798,0.0397350993377487,0.251,0.251,0.00997350993377492,"concentration","data","calculated from conc "
2008,359358,6.65,13873,0.0397350993377475,0.561,0.561,0.0222913907284763,"concentration","data","calculated from conc "
2008,359359,6.68,13949,0.0394736842105266,0.645,0.645,0.0254605263157897,"concentration","data","calculated from conc "
2008,359360,6.71,14025,0.0397350993377487,2.445,2.445,0.0971523178807955,"concentration","data","calculated from conc "
2008,359361,6.74,14100,0.0416666666666658,0.71,0.71,0.0295833333333327,"concentration","data","calculated from conc "
2008,359362,6.77,14169,0.047619047619048,0.545,0.545,0.0259523809523812,"concentration","data","calculated from conc "
2008,359363,6.8,14226,0.0526315789473689,0.809,0.809,0.0425789473684214,"concentration","data","calculated from conc "
2008,359364,6.83,14283,0.0425531914893608,1.506,1.506,0.0640851063829773,"concentration","data","calculated from conc "
2008,359365,6.85,14320,0.0638297872340431,1.661,1.661,0.106021276595746,"concentration","data","calculated from conc "
2008,359366,6.88,14377,0.0526315789473689,0.921,0.921,0.0484736842105267,"concentration","data","calculated from conc "
2008,359367,6.91,14434,0.0530973451327438,0.645,0.645,0.0342477876106198,"concentration","data","calculated from conc "
2008,359368,6.94,14490,0.0530973451327422,1.211,1.211,0.0643008849557508,"concentration","data","calculated from conc "
2008,359369,6.97,14547,0.0530973451327438,0.445,0.445,0.023628318584071,"concentration","data","calculated from conc "
2008,359370,7,14603,0.0487804878048785,0.225,0.225,0.0109756097560977,"concentration","data","calculated from conc "
2008,359371,7.03,14670,0.0434782608695643,0.539,0.539,0.0234347826086952,"concentration","data","calculated from conc "
2008,359372,7.06,14741,0.0419580419580423,2.424,2.424,0.101706293706295,"concentration","data","calculated from conc "
2008,359373,7.09,14813,0.0419580419580423,3.593,3.593,0.150755244755246,"concentration","data","calculated from conc "
2008,359374,7.12,14884,0.0419580419580423,4.085,4.085,0.171398601398603,"concentration","data","calculated from conc "
2008,359375,7.15,14956,0.0419580419580411,6.466,6.466,0.271300699300694,"concentration","data","calculated from conc "
2008,359376,7.18,15027,0.0419580419580423,5.105,5.105,0.214195804195806,"concentration","data","calculated from conc "
2008,359377,7.21,15099,0.0419580419580423,3.503,3.503,0.146979020979022,"concentration","data","calculated from conc "
2008,359378,7.24,15170,0.039215686274509,1.571,1.571,0.0616078431372536,"concentration","data","calculated from conc "
2008,359379,7.27,15252,0.0327868852459019,2.493,2.493,0.0817377049180335,"concentration","data","calculated from conc "
2008,359380,7.3,15353,0.0295566502463057,12,12,0.354679802955668,"concentration","data","calculated from conc "
2008,359381,7.33,15455,0.0295566502463057,4.436,4.436,0.131113300492612,"concentration","data","calculated from conc "
2008,359382,7.36,15556,0.0295566502463048,1.731,1.731,0.0511625615763536,"concentration","data","calculated from conc "
2008,359383,7.39,15658,0.0294117647058826,1.034,1.034,0.0304117647058826,"concentration","data","calculated from conc "
2008,359384,7.42,15760,0.0295566502463057,1.514,1.514,0.0447487684729068,"concentration","data","calculated from conc "
2008,359385,7.45,15861,0.0295566502463057,1.893,1.893,0.0559507389162566,"concentration","data","calculated from conc "
2008,359386,7.48,15963,0.0294117647058817,2.296,2.296,0.0675294117647044,"concentration","data","calculated from conc "
2008,359387,7.51,16065,0.0240000000000002,3.843,3.843,0.0922320000000008,"concentration","data","calculated from conc "
2008,359388,7.54,16213,0.0202702702702704,1.763,1.763,0.0357364864864868,"concentration","data","calculated from conc "
2008,359389,7.57,16361,0.0202702702702698,1.364,1.364,0.0276486486486481,"concentration","data","calculated from conc "
2008,359390,7.6,16509,0.0202020202020204,1.563,1.563,0.0315757575757578,"concentration","data","calculated from conc "
2008,359391,7.63,16658,0.0202020202020204,0.875,0.875,0.0176767676767678,"concentration","data","calculated from conc "
2008,359392,7.66,16806,0.0202702702702704,4.207,4.207,0.0852770270270277,"concentration","data","calculated from conc "
2008,359393,7.69,16954,0.0202702702702698,2.531,2.531,0.051304054054053,"concentration","data","calculated from conc "
2008,359394,7.72,17102,0.0202020202020204,1.211,1.211,0.0244646464646467,"concentration","data","calculated from conc "
2008,359395,7.75,17251,0.0229007633587788,3.897,3.897,0.089244274809161,"concentration","data","calculated from conc "
2008,359396,7.78,17364,0.0288461538461532,2.676,2.676,0.077192307692306,"concentration","data","calculated from conc "
2008,359397,7.81,17459,0.0314136125654453,1.027,1.027,0.0322617801047123,"concentration","data","calculated from conc "
2008,359398,7.84,17555,0.0314136125654453,3.752,3.752,0.117863874345551,"concentration","data","calculated from conc "
2008,359399,7.87,17650,0.0314136125654453,3.124,3.124,0.0981361256544511,"concentration","data","calculated from conc "
