"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
750,124277,1.305994,28776,0.00493113330438557,125789.47,125789.47,620.28464485801,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124278,1.362776,30163,0.00464051486362243,154736.84,154736.84,718.058605969966,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124279,1.438486,32039,0.00343716707021792,150000,150000,515.575060532689,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124280,1.495268,33467,0.00450252750520368,125789.47,125789.47,566.370548539994,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124281,1.570978,35402,0.00463058103975535,97894.73,97894.73,453.309480629969,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124282,1.684543,38372,0.00343385341074021,105263.16,105263.16,361.458260991292,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124283,1.77918,40914,0.00246640604639041,153157.89,153157.89,377.749545948397,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124284,1.826498,42209,0.0042235894166401,150526.32,150526.32,635.761372077781,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124285,1.892745,44051,0.00399779394508332,98947.36,98947.36,395.57115668998,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124286,1.977918,46470,0.00395903782464703,66315.789,66315.789,262.546717022312,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124287,2.091483,49788,0.00199907055344317,49473.68,49473.68,98.9013768584701,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124288,2.138801,51204,0.0036167515923567,47368.42,47368.42,171.319808462421,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124289,2.195584,52928,0.00390881138136759,48947.36,48947.36,191.325997855897,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124290,2.280757,55562,0.00229648143654452,144210.53,144210.53,331.176805099247,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124291,2.328076,57049,0.00316614252258282,104210.53,104210.53,329.945390333892,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124292,2.375394,58551,0.00313370860927152,150000,150000,470.056291390727,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124293,2.422713,60069,0.0033818939845146,74210.52,74210.52,250.9721111757,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124294,2.479495,61909,0.00307018113003513,51578.94,51578.94,158.356688295214,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124295,2.536278,63768,0.00243518816339659,35789.47,35789.47,87.1540937182373,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124296,2.574133,65018,0.00361899298916508,34210.52,34210.52,123.807632035692,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124297,2.630915,66906,0.00200007044734062,43157.89,43157.89,86.3188203585771,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124298,2.659306,67857,0.00149274447949525,34736.842,34736.842,51.8532291305989,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124299,2.66877,68174,0.00509027341999105,25263.15,25263.15,128.596340950247,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124300,2.725552,70088,0.00295662587867743,33157.89,33157.89,98.0354756563397,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124301,2.782334,72015,0.00293755819968959,21578.94,21578.94,63.3893921376097,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124302,2.839117,73954,0.00194926192928253,31052.63,31052.63,60.5297094630966,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124303,2.867508,74928,0.00387722772277228,30000,30000,116.316831683169,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124304,2.92429,76883,0.00263542188805346,25263.15,25263.15,66.5790584711778,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124305,2.971609,78519,0.00216725190839695,25263.15,25263.15,54.7516100496184,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124306,3,79503,0.0041863422726016,31052.632,31052.632,129.996946017141,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124307,3.07571,82136,0.00191428571428571,35789.47,35789.47,68.5112711428571,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124308,3.113565,83458,0.00342886473429952,32631.57,32631.57,111.889239597826,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124309,3.170347,85448,0.00189969889595183,31052.632,31052.632,58.9906507267984,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124310,3.198738,86447,0.00396563903023047,35789.47,35789.47,141.928119103263,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124311,3.264984,88789,0.00260353049060063,41052.63,41052.63,106.881773924346,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124312,3.321767,90809,0.00187152274225445,24736.84,24736.84,46.2955586315096,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124313,3.350158,91823,0.0037185330713818,40000,40000,148.741322855272,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124314,3.40694,93863,0.00277459076472026,47368.42,47368.42,131.42798067139,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124315,3.463722,95916,0.00220664529291752,58947.36,58947.36,130.075914473914,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124316,3.501577,97294,0.00235024834437087,70526.31,70526.31,165.754343312086,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124317,3.529968,98332,0.00272999999999998,77368.42,77368.42,211.215786599998,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124318,3.55836,99374,0.00339440459110475,65789.47,65789.47,223.316079014348,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124319,3.605678,101120,0.00090262279446828,100526.32,100526.32,90.7373478760126,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124320,3.615142,101471,0.00460519059205191,119473.68,119473.68,550.199067133821,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124321,3.671924,103586,0.00333052964983282,51578.94,51578.94,171.785188976948,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124322,3.766561,107154,0.00197953634303644,68947.36,68947.36,136.483804876417,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124323,3.823344,109323,0.00260467889908257,59473.68,59473.68,154.909839346789,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124324,3.880126,111514,0.00206632096069869,64210.52,64210.52,132.679543373362,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124325,3.917981,112987,0.00306763911399242,54736.84,54736.84,167.912871360345,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124326,3.974763,115216,0.00315407432094652,68947.36,68947.36,217.465097673055,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124327,4.069401,118988,0.00260154941896789,150000,150000,390.232412845183,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124328,4.173502,123219,0.0024365359859567,68947.36,68947.36,167.992723776712,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124329,4.277603,127533,0.00215573272589218,46315.78,46315.78,99.8444426712227,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124330,4.362776,131121,0.00268952042628773,56315.789,56315.789,151.46246483801,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124331,4.476341,135978,0.00211125488008925,48947.36,48947.36,103.340352667485,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124332,4.570978,140086,0.00153132686084142,57894.73,57894.73,88.6557551501614,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124333,4.618296,142158,0.00265359503304625,73157.89,73157.89,194.131413532144,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124334,4.684543,145079,0.00164546837643992,54736.84,54736.84,90.0677392462515,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124335,4.722397,146759,0.00269688909997626,48947.36,48947.36,132.005601656614,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124336,4.77918,149290,0.00203474521608255,48947.36,48947.36,99.5954065998705,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124337,4.826498,151410,0.0019803818990322,59473.68,59473.68,117.780599340833,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124338,4.864353,153113,0.00266087160262415,37368.42,37368.42,99.4325676129323,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124339,4.921136,155678,0.00176805231200375,62631.57,62631.57,110.735892142925,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124340,4.95899,157395,0.00244542635658914,66315.78,66315.78,162.170356269767,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124341,5.006309,159548,0.00316066795118818,77368.42,77368.42,244.535885528066,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124342,5.129338,165180,0.00137670020608559,123684.21,123684.21,170.276077396533,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124343,5.18612,167797,0.00270121307264166,35789.47,35789.47,96.6749842269165,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124344,5.280757,172187,0.00214669388680956,24210.52,24210.52,51.9725752804807,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124345,5.375394,176614,0.00222866623849283,27894.73,27894.73,62.168042982873,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124346,5.479495,181529,0.00200759439966058,17894.73,17894.73,35.9253597314382,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124347,5.574133,186042,0.00197754817738566,11578.94,11578.94,22.8979116930579,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124348,5.659306,190143,0.00227145974252673,13684.211,13684.211,31.0831343947414,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124349,5.763407,195208,0.00204279827315542,24736.84,24736.84,50.5323740353218,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124350,5.867508,200335,0.00201746124031008,51052.63,51052.63,102.996702240891,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124351,5.971609,205528,0.00141003228209586,29473.68,29473.68,41.558840272163,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124352,6.028391,208389,0.00179851767388825,48947.36,48947.36,88.0326920501708,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124353,6.07571,210790,0.00174809512814594,41578.94,41578.94,72.6839424474725,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124354,6.113565,212720,0.00234442609413704,83684.21,83684.21,196.191445591244,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124355,6.170347,215634,0.00209010884997635,64736.842,64736.842,135.307046383721,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124356,6.236593,219059,0.00115834353325174,18421.05,18421.05,21.3379041432069,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124357,6.264984,220536,0.00255549054905492,24210.52,24210.52,61.869755047705,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124358,6.321767,223503,0.00190703610411416,41052.63,41052.63,78.2888475788402,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124359,6.378549,226491,0.00189462796129463,33157.89,33157.89,62.8218655315316,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124360,6.435331,229497,0.00150756670649145,32631.57,32631.57,49.1942685125453,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124361,6.473186,231513,0.00224701226751089,32631.57,32631.57,73.3235380981402,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124362,6.529968,234551,0.00200566151983045,41052.63,41052.63,82.3376802788371,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124363,6.596215,238119,0.00111228207639569,25263.15,25263.15,28.0997489382958,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124364,6.624606,239656,0.00245543783783784,21052.63,21052.63,51.6934242880001,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124365,6.681388,242744,0.00166792386323581,29473.684,29473.684,49.1598608810714,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124366,6.728707,245330,0.00182518804243008,22631.57,22631.57,41.3068709454193,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124367,6.776025,247929,0.00198091749520322,16315.78,16315.78,32.3202140498868,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124368,6.832808,251063,0.00164327140128494,17894.73,17894.73,29.4058980427156,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124369,6.880126,253688,0.00196141623488775,16315.78,16315.78,32.0020357768568,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124370,6.936909,256853,0.00143277819833461,16842.1,16842.1,24.1309936941713,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124371,6.974763,258972,0.00178351001177854,15263.15,15263.15,27.2219808362776,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124372,7.012618,261098,0.00118596491228069,24736.84,24736.84,29.3370242807015,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124373,7.031546,262164,0.0026570893776322,28421.05,28421.05,75.5172700561536,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124374,7.088328,265372,0.00176588399937802,18421.05,18421.05,32.5294374467424,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124375,7.14511,268595,0.00159888494678155,24736.84,24736.84,39.5513611069436,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124376,7.192429,271291,0.00240529112754159,36315.789,36315.789,87.3500450713724,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124377,7.29653,277251,0.00135597175314708,24736.842,24736.842,33.5424590140623,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124378,7.362776,281062,0.00225326007326007,26315.789,26315.789,59.2963166500365,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124379,7.485804,288171,0.00165824633131343,34736.84,34736.84,57.6022374914217,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124380,7.599369,294759,0.00156528283162421,47368.42,47368.42,74.1449745871648,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124381,7.694006,300263,0.00187462859029383,36315.78,36315.78,68.0785994668209,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124382,7.807571,306875,0.00126556500143279,13684.211,13684.211,17.3182585138217,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124383,7.873817,310732,0.00229145624351436,17894.737,17894.737,41.0050068246974,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124384,8.006309,318439,0.00143400257595273,29473.68,29473.68,42.2653330428065,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124385,8.100946,323931,0.00188177299088649,13684.21,13684.21,25.7505767796188,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124386,8.214511,330509,0.0013821999087175,45789.474,45789.474,63.2902067830221,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124387,8.290221,334886,0.00200444786752672,24736.84,24736.84,49.5837061873496,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124388,8.394322,340896,0.00234666594792732,33157.89,33157.89,77.8104913681198,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124389,8.611987,353437,0.00105235182920051,52631.57,52631.57,55.3869289631945,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124390,8.706625,358882,0.00182153980752406,26842.1,26842.1,48.8939536675416,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124391,8.810726,364867,0.00165681022408961,24736.84,24736.84,40.9842494236689,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124392,8.905363,370306,0.00164856285686637,16842.1,16842.1,27.7652604916291,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124393,8.990536,375200,0.00164856285686637,8421.05,8421.05,13.8826302458146,"C0P0","C0P0","calculated from C0P0 (conc) "
