"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
113,24467,1.22,7954,0.000790201501382853,0,0,0,"CONC","data","calculated from conc "
113,24468,1.24,8000,0.0430107526881721,0,0,0,"CONC","data","calculated from conc "
113,24469,1.26,8047,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
113,24470,1.28,8094,0.0430107526881721,0,0,0,"CONC","data","calculated from conc "
113,24471,1.3,8140,0.0430107526881721,0,0,0,"CONC","data","calculated from conc "
113,24472,1.32,8187,0.0430107526881721,0,0,0,"CONC","data","calculated from conc "
113,24473,1.34,8233,0.0430107526881721,0,0,0,"CONC","data","calculated from conc "
113,24474,1.36,8280,0.0430107526881716,0,0,0,"CONC","data","calculated from conc "
113,24475,1.38,8326,0.0434782608695653,0,0,0,"CONC","data","calculated from conc "
113,24476,1.4,8372,0.0430107526881721,0,0,0,"CONC","data","calculated from conc "
113,24477,1.42,8419,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
113,24478,1.44,8466,0.0430107526881721,0,0,0,"CONC","data","calculated from conc "
113,24479,1.46,8512,0.0434782608695653,112.82,112.82,4.90521739130435,"CONC","data","calculated from conc "
113,24480,1.48,8558,0.0430107526881721,117.01,117.01,5.03268817204302,"CONC","data","calculated from conc "
113,24481,1.5,8605,0.0430107526881721,113.25,113.25,4.87096774193549,"CONC","data","calculated from conc "
113,24482,1.52,8651,0.0434782608695653,40.7,40.7,1.76956521739131,"CONC","data","calculated from conc "
113,24483,1.54,8697,0.0434782608695653,200,200,8.69565217391305,"CONC","data","calculated from conc "
113,24484,1.56,8743,0.0434782608695653,488.27,488.27,21.2291304347826,"CONC","data","calculated from conc "
113,24485,1.58,8789,0.0434782608695653,252.4,252.4,10.9739130434783,"CONC","data","calculated from conc "
113,24486,1.6,8835,0.0434782608695653,267.62,267.62,11.6356521739131,"CONC","data","calculated from conc "
113,24487,1.62,8881,0.0434782608695648,267.8,267.8,11.6434782608694,"CONC","data","calculated from conc "
113,24488,1.64,8927,0.0434782608695653,203.42,203.42,8.84434782608697,"CONC","data","calculated from conc "
113,24489,1.66,8973,0.0434782608695653,607.21,607.21,26.4004347826087,"CONC","data","calculated from conc "
113,24490,1.68,9019,0.0392156862745098,112.82,112.82,4.4243137254902,"CONC","data","calculated from conc "
113,24491,1.7,9075,0.0392156862745098,86.8,86.8,3.40392156862745,"CONC","data","calculated from conc "
113,24492,1.72,9121,0.0430107526881721,47.81,47.81,2.05634408602151,"CONC","data","calculated from conc "
113,24493,1.74,9168,0.0425531914893617,94.4,94.4,4.01702127659575,"CONC","data","calculated from conc "
113,24494,1.76,9215,0.0430107526881721,113.25,113.25,4.87096774193549,"CONC","data","calculated from conc "
113,24495,1.78,9261,0.0430107526881721,40.7,40.7,1.7505376344086,"CONC","data","calculated from conc "
113,24496,1.8,9308,0.0425531914893617,77.8,77.8,3.31063829787234,"CONC","data","calculated from conc "
113,24497,1.82,9355,0.0430107526881721,29.41,29.41,1.26494623655914,"CONC","data","calculated from conc "
113,24498,1.84,9401,0.0430107526881721,86.8,86.8,3.73333333333334,"CONC","data","calculated from conc "
113,24499,1.86,9448,0.0425531914893613,33.2,33.2,1.41276595744679,"CONC","data","calculated from conc "
113,24500,1.88,9495,0.0430107526881721,25.61,25.61,1.10150537634409,"CONC","data","calculated from conc "
113,24501,1.9,9541,0.0434782608695653,24.02,24.02,1.04434782608696,"CONC","data","calculated from conc "
113,24502,1.92,9587,0.0434782608695653,136.51,136.51,5.93521739130435,"CONC","data","calculated from conc "
113,24503,1.94,9633,0.0430107526881721,0,0,0,"CONC","data","calculated from conc "
113,24504,1.96,9680,0.0430107526881721,203.42,203.42,8.74924731182796,"CONC","data","calculated from conc "
