"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1948,355020,1.67,4145,0.04,327.5,327.5,13.1,"concentration","data","calculated from conc "
1948,355021,1.69,4195,0.04,308.2,308.2,12.328,"concentration","data","calculated from conc "
1948,355022,1.71,4245,0.0404040404040404,341.8,341.8,13.810101010101,"concentration","data","calculated from conc "
1948,355023,1.73,4294,0.0408163265306123,308.1,308.1,12.5755102040816,"concentration","data","calculated from conc "
1948,355024,1.75,4343,0.0404040404040404,322.5,322.5,13.030303030303,"concentration","data","calculated from conc "
1948,355025,1.77,4393,0.0483870967741936,269.5,269.5,13.0403225806452,"concentration","data","calculated from conc "
1948,355026,1.8,4467,0.0298507462686567,375.2,375.2,11.2,"concentration","data","calculated from conc "
1948,355027,1.82,4527,0.0333333333333334,274.2,274.2,9.14000000000001,"concentration","data","calculated from conc "
1948,355028,1.84,4587,0.0330578512396695,331.9,331.9,10.9719008264463,"concentration","data","calculated from conc "
1948,355029,1.86,4648,0.0330578512396691,269.3,269.3,8.90247933884288,"concentration","data","calculated from conc "
1948,355030,1.88,4708,0.0222222222222222,394.3,394.3,8.76222222222223,"concentration","data","calculated from conc "
1948,355031,1.89,4738,0.043956043956044,259.6,259.6,11.410989010989,"concentration","data","calculated from conc "
1948,355032,1.91,4799,0.0397350993377484,346.1,346.1,13.7523178807947,"concentration","data","calculated from conc "
1948,355033,1.94,4889,0.0166666666666667,283.5,283.5,4.725,"concentration","data","calculated from conc "
1948,355034,1.95,4919,0.0444444444444445,374.9,374.9,16.6622222222222,"concentration","data","calculated from conc "
1948,355035,1.97,4979,0.0222222222222222,254.6,254.6,5.65777777777778,"concentration","data","calculated from conc "
1948,355036,1.98,5009,0.0549450549450547,321.9,321.9,17.6868131868131,"concentration","data","calculated from conc "
1948,355037,2.03,5161,0.0188679245283019,321.8,321.8,6.07169811320755,"concentration","data","calculated from conc "
1948,355038,2.05,5221,0.0330578512396695,259.2,259.2,8.56859504132232,"concentration","data","calculated from conc "
1948,355039,2.07,5282,0.0217391304347831,273.6,273.6,5.94782608695666,"concentration","data","calculated from conc "
1948,355040,2.08,5313,0.0552486187845302,239.9,239.9,13.2541436464088,"concentration","data","calculated from conc "
1948,355041,2.13,5463,0.0389972144846798,254.2,254.2,9.91309192200561,"concentration","data","calculated from conc "
1948,355042,2.2,5672,0.0199999999999999,254,254,5.07999999999997,"concentration","data","calculated from conc "
1948,355043,2.23,5763,0.0546875,268.4,268.4,14.678125,"concentration","data","calculated from conc "
1948,355044,2.37,6184,0.0199335548172758,244,244,4.86378737541529,"concentration","data","calculated from conc "
1948,355045,2.43,6365,0.0301204819277107,258.3,258.3,7.78012048192768,"concentration","data","calculated from conc "
1948,355046,2.48,6516,0.0362537764350453,238.9,238.9,8.66102719033233,"concentration","data","calculated from conc "
1948,355047,2.54,6696,0.026578073089701,224.3,224.3,5.96146179401994,"concentration","data","calculated from conc "
1948,355048,2.58,6817,0.0440771349862259,243.4,243.4,10.7283746556474,"concentration","data","calculated from conc "
1948,355049,2.66,7059,0.025445292620865,267.3,267.3,6.80152671755723,"concentration","data","calculated from conc "
1948,355050,2.71,7210,0.0422535211267605,252.7,252.7,10.6774647887324,"concentration","data","calculated from conc "
1948,355051,2.8,7485,0.016393442622951,257.3,257.3,4.21803278688528,"concentration","data","calculated from conc "
1948,355052,2.83,7576,0.0414937759336098,228.4,228.4,9.47717842323648,"concentration","data","calculated from conc "
1948,355053,2.88,7726,0.0250000000000002,247.5,247.5,6.18750000000005,"concentration","data","calculated from conc "
1948,355054,2.91,7816,0.0418410041841003,223.4,223.4,9.347280334728,"concentration","data","calculated from conc "
1948,355055,2.96,7965,0.0252100840336137,266.5,266.5,6.71848739495804,"concentration","data","calculated from conc "
1948,355056,2.99,8054,0.0418410041841003,242.4,242.4,10.1422594142259,"concentration","data","calculated from conc "
1948,355057,3.04,8204,0.0388888888888888,295.2,295.2,11.48,"concentration","data","calculated from conc "
1948,355058,3.11,8414,0.0198675496688743,290.2,290.2,5.76556291390733,"concentration","data","calculated from conc "
1948,355059,3.14,8506,0.0436363636363637,275.7,275.7,12.0305454545455,"concentration","data","calculated from conc "
1948,355060,3.2,8689,0.0218181818181817,371.7,371.7,8.10981818181813,"concentration","data","calculated from conc "
1948,355061,3.23,8781,0.0373831775700935,265.8,265.8,9.93644859813085,"concentration","data","calculated from conc "
1948,355062,3.27,8903,0.0329218106995885,289.8,289.8,9.54074074074075,"concentration","data","calculated from conc "
1948,355063,3.31,9024,0.0366300366300365,352.2,352.2,12.9010989010989,"concentration","data","calculated from conc "
1948,355064,3.36,9176,0.0246913580246916,376.1,376.1,9.2864197530865,"concentration","data","calculated from conc "
1948,355065,3.39,9267,0.0414937759336098,299.1,299.1,12.4107883817427,"concentration","data","calculated from conc "
1948,355066,3.44,9417,0.0295202952029521,318.2,318.2,9.39335793357934,"concentration","data","calculated from conc "
1948,355067,3.48,9538,0.0333333333333334,313.3,313.3,10.4433333333333,"concentration","data","calculated from conc "
1948,355068,3.52,9657,0.0336134453781513,356.5,356.5,11.9831932773109,"concentration","data","calculated from conc "
1948,355069,3.56,9776,0.0425531914893616,322.7,322.7,13.731914893617,"concentration","data","calculated from conc "
1948,355070,3.63,9986,0.0241691842900302,380.2,380.2,9.18912386706949,"concentration","data","calculated from conc "
1948,355071,3.67,10107,0.0330578512396695,365.7,365.7,12.0892561983471,"concentration","data","calculated from conc "
1948,355072,3.71,10228,0.0370370370370369,327.1,327.1,12.1148148148148,"concentration","data","calculated from conc "
1948,355073,3.76,10377,0.0252100840336137,384.7,384.7,9.69831932773117,"concentration","data","calculated from conc "
1948,355074,3.79,10466,0.0420168067226889,331.7,331.7,13.9369747899159,"concentration","data","calculated from conc "
1948,355075,3.84,10615,0.0251046025104605,288.4,288.4,7.2401673640168,"concentration","data","calculated from conc "
1948,355076,3.87,10705,0.0251046025104605,288.3,288.3,7.23765690376575,"concentration","data","calculated from conc "
