"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1947,354959,2.06,3312,0.0618556701030928,372.1,372.1,23.0164948453608,"concentration","data","calculated from conc "
1947,354960,2.12,3409,0.0493827160493828,440.8,440.8,21.7679012345679,"concentration","data","calculated from conc "
1947,354961,2.16,3474,0.0745341614906833,389.3,389.3,29.016149068323,"concentration","data","calculated from conc "
1947,354962,2.22,3570,0.03125,463.7,463.7,14.490625,"concentration","data","calculated from conc "
1947,354963,2.24,3602,0.0930232558139529,286.3,286.3,26.6325581395347,"concentration","data","calculated from conc "
1947,354964,2.3,3699,0.041666666666667,343.5,343.5,14.3125000000001,"concentration","data","calculated from conc "
1947,354965,2.33,3746,0.0733944954128441,446.6,446.6,32.7779816513762,"concentration","data","calculated from conc "
1947,354966,2.37,3808,0.0550458715596327,383.6,383.6,21.1155963302751,"concentration","data","calculated from conc "
1947,354967,2.4,3855,0.0989010989010992,440.8,440.8,43.5956043956045,"concentration","data","calculated from conc "
1947,354968,2.49,3990,0.0578512396694214,303.4,303.4,17.5520661157024,"concentration","data","calculated from conc "
1947,354969,2.56,4097,0.0698689956331878,274.8,274.8,19.2,"concentration","data","calculated from conc "
1947,354970,2.64,4219,0.0437158469945356,257.6,257.6,11.2612021857924,"concentration","data","calculated from conc "
1947,354971,2.68,4280,0.0566037735849053,343.5,343.5,19.443396226415,"concentration","data","calculated from conc "
1947,354972,2.71,4325,0.10948905109489,251.9,251.9,27.5802919708029,"concentration","data","calculated from conc "
1947,354973,2.86,4554,0.0416666666666668,269.1,269.1,11.2125,"concentration","data","calculated from conc "
1947,354974,2.93,4661,0.0549450549450547,292,292,16.043956043956,"concentration","data","calculated from conc "
1947,354975,2.98,4736,0.0812182741116752,286.3,286.3,23.2527918781726,"concentration","data","calculated from conc "
1947,354976,3.06,4858,0.0357142857142855,389.3,389.3,13.9035714285713,"concentration","data","calculated from conc "
1947,354977,3.09,4904,0.0659340659340665,280.5,280.5,18.4945054945056,"concentration","data","calculated from conc "
1947,354978,3.12,4949,0.0882352941176471,383.6,383.6,33.8470588235294,"concentration","data","calculated from conc "
1947,354979,3.18,5040,0.0330578512396695,435.1,435.1,14.3834710743802,"concentration","data","calculated from conc "
1947,354980,3.2,5070,0.102941176470588,326.3,326.3,33.5897058823529,"concentration","data","calculated from conc "
1947,354981,3.27,5176,0.0552486187845302,395,395,21.8232044198894,"concentration","data","calculated from conc "
1947,354982,3.32,5251,0.0853080568720382,383.6,383.6,32.7241706161139,"concentration","data","calculated from conc "
1947,354983,3.41,5387,0.0404040404040404,417.9,417.9,16.8848484848485,"concentration","data","calculated from conc "
1947,354984,3.45,5449,0.0650406504065041,332.1,332.1,21.6,"concentration","data","calculated from conc "
1947,354985,3.49,5510,0.0650406504065034,440.8,440.8,28.6699186991867,"concentration","data","calculated from conc "
1947,354986,3.53,5572,0.0650406504065041,458,458,29.7886178861789,"concentration","data","calculated from conc "
1947,354987,3.57,5633,0.0650406504065041,389.3,389.3,25.3203252032521,"concentration","data","calculated from conc "
