"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
121,25471,4.6002,18514,0.041928721174004,0.1207751,0.1207751,0.00506394549266246,"CONC","data","calculated from conc "
121,25472,4.7002,18752,0.0372960372960373,0.1553532,0.1553532,0.00579405874125875,"CONC","data","calculated from conc "
121,25473,4.7802,18943,0.053435114503817,0.2997712,0.2997712,0.0160183083969466,"CONC","data","calculated from conc "
121,25474,4.9202,19276,0.0305343511450382,0.2614316,0.2614316,0.00798264427480917,"CONC","data","calculated from conc "
121,25475,5.0002,19467,0.0464037122969836,0.208279,0.208279,0.00966491879350345,"CONC","data","calculated from conc "
121,25476,5.1002,19707,0.0418410041841003,0.2170046,0.2170046,0.009079690376569,"CONC","data","calculated from conc "
121,25477,5.2002,19945,0.0419287211740044,0.2338679,0.2338679,0.00980578197064995,"CONC","data","calculated from conc "
121,25478,5.3002,20184,0.0418410041841003,0.2806867,0.2806867,0.0117442133891213,"CONC","data","calculated from conc "
121,25479,5.4002,20423,0.0419287211740044,0.4362604,0.4362604,0.0182918406708596,"CONC","data","calculated from conc "
121,25480,5.5002,20661,0.041928721174004,0.2562758,0.2562758,0.0107453165618448,"CONC","data","calculated from conc "
121,25481,5.6002,20900,0.0406504065040649,0.3214509,0.3214509,0.0130671097560975,"CONC","data","calculated from conc "
121,25482,5.7002,21153,0.0354609929078016,0.1515624,0.1515624,0.00537455319148939,"CONC","data","calculated from conc "
121,25483,5.8002,21464,0.0354609929078013,0.1591023,0.1591023,0.00564192553191487,"CONC","data","calculated from conc "
121,25484,5.9002,21717,0.0414507772020726,0.1515882,0.1515882,0.00628344870466322,"CONC","data","calculated from conc "
121,25485,5.9802,21850,0.0576923076923077,0.1636068,0.1636068,0.00943885384615385,"CONC","data","calculated from conc "
121,25486,6.1002,22133,0.0339558573853989,0.1288371,0.1288371,0.00437477419354837,"CONC","data","calculated from conc "
121,25487,6.2002,22439,0.0285714285714287,0.2481005,0.2481005,0.00708858571428575,"CONC","data","calculated from conc "
121,25488,6.3002,22833,0.0246609124537607,0.1318574,0.1318574,0.00325172379778051,"CONC","data","calculated from conc "
121,25489,6.4002,23250,0.0270270270270272,0.1867772,0.1867772,0.00504803243243246,"CONC","data","calculated from conc "
121,25490,6.5002,23573,0.0292825768667642,0.2869487,0.2869487,0.00840259736456805,"CONC","data","calculated from conc "
121,25491,6.6002,23933,0.0228050171037627,0.0967,0.0967,0.00220524515393386,"CONC","data","calculated from conc "
121,25492,6.7002,24450,0.019646365422397,0.184363,0.184363,0.00362206286836937,"CONC","data","calculated from conc "
121,25493,6.8002,24951,0.0199401794616151,0.2866945,0.2866945,0.00571673978065801,"CONC","data","calculated from conc "
121,25494,6.9002,25453,0.0206185567010309,0.2465551,0.2465551,0.00508361030927835,"CONC","data","calculated from conc "
121,25495,7.0202,26115,0.0142348754448399,0.2332755,0.2332755,0.00332064768683274,"CONC","data","calculated from conc "
121,25496,7.1002,26577,0.0192492781520692,0.224868,0.224868,0.0043285466794995,"CONC","data","calculated from conc "
121,25497,7.2002,27154,0.0173310225303294,0.2156239,0.2156239,0.00373698266897749,"CONC","data","calculated from conc "
121,25498,7.3002,27731,0.0173310225303292,0.2435467,0.2435467,0.00422091334488733,"CONC","data","calculated from conc "
121,25499,7.4002,28308,0.0189125295508274,0.3040644,0.3040644,0.00575062695035462,"CONC","data","calculated from conc "
121,25500,7.5202,29000,0.0138648180242634,0.2123111,0.2123111,0.0029436547660312,"CONC","data","calculated from conc "
121,25501,7.6002,29462,0.0196270853778213,0.2043004,0.2043004,0.00400982139352305,"CONC","data","calculated from conc "
121,25502,7.7002,30019,0.0173460537727668,0.1971889,0.1971889,0.00342044926279273,"CONC","data","calculated from conc "
121,25503,7.8002,30615,0.0170502983802216,0.2087136,0.2087136,0.00355862915601022,"CONC","data","calculated from conc "
121,25504,7.9002,31192,0.0174672489082969,0.2174809,0.2174809,0.00379879301310042,"CONC","data","calculated from conc "
121,25505,8.0002,31760,0.0171970765262254,0.207463,0.207463,0.0035677570873603,"CONC","data","calculated from conc "
121,25506,8.100201,32355,0.0171967325881342,0.224258,0.224258,0.0038565048567498,"CONC","data","calculated from conc "
121,25507,8.2002,32923,0.0176522506619593,0.2068422,0.2068422,0.00365123036187113,"CONC","data","calculated from conc "
121,25508,8.3002,33488,0.018018018018018,0.2039346,0.2039346,0.00367449729729728,"CONC","data","calculated from conc "
121,25509,8.4002,34033,0.0190627482128675,0.2149841,0.2149841,0.00409818776806993,"CONC","data","calculated from conc "
121,25510,8.5202,34747,0.0134117351215422,0.19131,0.19131,0.00256579904610224,"CONC","data","calculated from conc "
121,25511,8.600201,35226,0.0199002985074628,0.2860299,0.2860299,0.00569208039205972,"CONC","data","calculated from conc "
121,25512,8.7002,35752,0.0183318056828597,0.239053,0.239053,0.00438227314390466,"CONC","data","calculated from conc "
121,25513,8.8002,36317,0.0187265917602996,0.2484384,0.2484384,0.00465240449438201,"CONC","data","calculated from conc "
121,25514,8.9002,36820,0.0220385674931131,0.2499653,0.2499653,0.00550887713498627,"CONC","data","calculated from conc "
121,25515,9.0202,37406,0.0160967806841045,0.2382374,0.2382374,0.00383485517855127,"CONC","data","calculated from conc "
121,25516,9.100201,37814,0.0225986440677967,0.2760976,0.2760976,0.00623943139037291,"CONC","data","calculated from conc "
121,25517,9.2002,38291,0.0202634245187436,0.2548837,0.2548837,0.00516481661600809,"CONC","data","calculated from conc "
121,25518,9.3002,38801,0.0198216055500495,0.1956158,0.1956158,0.00387741922695737,"CONC","data","calculated from conc "
121,25519,9.4002,39300,0.0208877284595302,0.1677043,0.1677043,0.00350296187989559,"CONC","data","calculated from conc "
121,25520,9.5202,39950,0.0149255597014924,0.1390762,0.1390762,0.0020757901261567,"CONC","data","calculated from conc "
121,25521,9.600201,40372,0.0212763829787235,0.1074376,0.1074376,0.0022858835239149,"CONC","data","calculated from conc "
121,25522,9.7002,40890,0.0187265917602996,0.1193224,0.1193224,0.00223450187265917,"CONC","data","calculated from conc "
121,25523,9.8002,41440,0.0186393289841565,0.1537948,0.1537948,0.00286663187325255,"CONC","data","calculated from conc "
121,25524,9.9002,41963,0.0188679245283018,0.1269301,0.1269301,0.0023949075471698,"CONC","data","calculated from conc "
121,25525,10.0002,42500,0.0185185185185185,0.1664097,0.1664097,0.0030816611111111,"CONC","data","calculated from conc "
121,25526,10.1002,43043,0.0188679245283022,0.1835604,0.1835604,0.00346340377358495,"CONC","data","calculated from conc "
121,25527,10.2002,43560,0.0194174757281553,0.1365297,0.1365297,0.00265106213592232,"CONC","data","calculated from conc "
121,25528,10.3002,44073,0.0192864030858244,0.1816342,0.1816342,0.00350307039537125,"CONC","data","calculated from conc "
121,25529,10.4002,44597,0.0214861235452106,0.1590311,0.1590311,0.00341696186213074,"CONC","data","calculated from conc "
121,25530,10.5202,45190,0.0160642570281121,0.228578,0.228578,0.00367193574297181,"CONC","data","calculated from conc "
121,25531,10.6002,45593,0.022026431718062,0.2287133,0.2287133,0.00503773788546263,"CONC","data","calculated from conc "
121,25532,10.7002,46098,0.0195121951219512,0.1309993,0.1309993,0.00255608390243902,"CONC","data","calculated from conc "
121,25533,10.8002,46618,0.0189214758751182,0.0956,0.0956,0.0018088930936613,"CONC","data","calculated from conc "
121,25534,10.9002,47155,0.0200501253132834,0.1800586,0.1800586,0.00361019749373437,"CONC","data","calculated from conc "
121,25535,11.0202,47815,0.0146118721461184,0.1502617,0.1502617,0.0021956047488584,"CONC","data","calculated from conc "
121,25536,11.1002,48250,0.020855057351408,0.1604894,0.1604894,0.00334701564129306,"CONC","data","calculated from conc "
121,25537,11.2002,48774,0.0192678227360308,0.1888791,0.1888791,0.00363928901734103,"CONC","data","calculated from conc "
121,25538,11.3002,49288,0.0195503421309872,0.1784893,0.1784893,0.00348952688172042,"CONC","data","calculated from conc "
121,25539,11.4002,49797,0.0169779286926994,0.1694303,0.1694303,0.00287657555178267,"CONC","data","calculated from conc "
121,25540,11.5002,50466,0.0147275405007363,0.1794263,0.1794263,0.00264250810014727,"CONC","data","calculated from conc "
121,25541,11.6002,51155,0.0146412884333823,0.1836895,0.1836895,0.00268945095168379,"CONC","data","calculated from conc "
121,25542,11.7002,51832,0.0153256704980842,0.1346645,0.1346645,0.00206382375478926,"CONC","data","calculated from conc "
121,25543,11.8002,52460,0.0168067226890756,0.1392939,0.1392939,0.00234107394957982,"CONC","data","calculated from conc "
121,25544,11.9002,53022,0.01909307875895,0.1463696,0.1463696,0.00279464630071601,"CONC","data","calculated from conc "
121,25545,12.0202,53717,0.0132450331125825,0.1246104,0.1246104,0.00165046887417215,"CONC","data","calculated from conc "
121,25546,12.1002,54230,0.0173160173160176,0.1334275,0.1334275,0.00231043290043293,"CONC","data","calculated from conc "
121,25547,12.2002,54872,0.0156128024980483,0.1625228,0.1625228,0.00253743637782981,"CONC","data","calculated from conc "
121,25548,12.3002,55511,0.0156006240249609,0.1196886,0.1196886,0.00186721684867394,"CONC","data","calculated from conc "
121,25549,12.4002,56154,0.0155763239875389,0.1352934,0.1352934,0.00210737383177569,"CONC","data","calculated from conc "
121,25550,12.5002,56795,0.0156006240249609,0.1219589,0.1219589,0.00190263494539781,"CONC","data","calculated from conc "
121,25551,12.6002,57436,0.0156006240249612,0.1926461,0.1926461,0.00300539937597508,"CONC","data","calculated from conc "
121,25552,12.7002,58077,0.0156006240249609,0.1895188,0.1895188,0.00295661154446177,"CONC","data","calculated from conc "
121,25553,12.8002,58718,0.0158982511923688,0.1430908,0.1430908,0.002274893481717,"CONC","data","calculated from conc "
121,25554,12.9002,59335,0.0179051029543419,0.1741504,0.1741504,0.00311818084153983,"CONC","data","calculated from conc "
121,25555,13.0002,59835,0.0212089077412513,0.1315591,0.1315591,0.00279022481442205,"CONC","data","calculated from conc "
121,25556,13.1002,60278,0.027397260273973,0.1245991,0.1245991,0.00341367397260279,"CONC","data","calculated from conc "
121,25557,13.2002,60565,0.0323624595469255,0.1943908,0.1943908,0.00629096440129448,"CONC","data","calculated from conc "
121,25558,13.3002,60896,0.0303951367781154,0.1478022,0.1478022,0.00449246808510637,"CONC","data","calculated from conc "
121,25559,13.4002,61223,0.0309597523219813,0.1175127,0.1175127,0.00363816408668729,"CONC","data","calculated from conc "
121,25560,13.5002,61542,0.0302114803625377,0.1979306,0.1979306,0.0059797764350453,"CONC","data","calculated from conc "
121,25561,13.6002,61885,0.0334448160535122,0.1567891,0.1567891,0.00524378260869573,"CONC","data","calculated from conc "
121,25562,13.7002,62140,0.0557880055788004,0.2704432,0.2704432,0.0150874867503486,"CONC","data","calculated from conc "
121,25563,13.9002,62602,0.032742155525239,0.2591027,0.2591027,0.00848358090040935,"CONC","data","calculated from conc "
121,25564,14.0202,62873,0.0355555555555548,0.3229694,0.3229694,0.0114833564444442,"CONC","data","calculated from conc "
121,25565,14.1002,63052,0.0503778337531493,0.2575713,0.2575713,0.0129758841309826,"CONC","data","calculated from conc "
121,25566,14.2002,63270,0.0449438202247189,0.3107221,0.3107221,0.0139650382022471,"CONC","data","calculated from conc "
121,25567,14.3002,63497,0.0387596899224805,0.2244559,0.2244559,0.00869984108527129,"CONC","data","calculated from conc "
121,25568,14.4002,63786,0.032414910858995,0.2991779,0.2991779,0.00969782495948133,"CONC","data","calculated from conc "
121,25569,14.5002,64114,0.0300751879699247,0.2144673,0.2144673,0.00645014436090223,"CONC","data","calculated from conc "
121,25570,14.6002,64451,0.0304414003044144,0.2519464,0.2519464,0.00766960121765612,"CONC","data","calculated from conc "
121,25571,14.7002,64771,0.0301659125188536,0.2236623,0.2236623,0.00674697737556559,"CONC","data","calculated from conc "
121,25572,14.8002,65114,0.0291545189504372,0.3093559,0.3093559,0.00901912244897956,"CONC","data","calculated from conc "
121,25573,14.9002,65457,0.0300300300300299,0.197568,0.197568,0.00593297297297295,"CONC","data","calculated from conc "
121,25574,15.0002,65780,0.0318471337579617,0.2039904,0.2039904,0.0064965095541401,"CONC","data","calculated from conc "
121,25575,15.1002,66085,0.046511627906977,0.2138664,0.2138664,0.00994727441860471,"CONC","data","calculated from conc "
121,25576,15.3002,66640,0.0256739409499357,0.1841391,0.1841391,0.00472757637997431,"CONC","data","calculated from conc "
121,25577,15.4002,66864,0.0393700787401573,0.1937253,0.1937253,0.0076269803149606,"CONC","data","calculated from conc "
121,25578,15.5002,67148,0.0354609929078013,0.2406923,0.2406923,0.00853518794326238,"CONC","data","calculated from conc "
121,25579,15.6002,67428,0.0353356890459369,0.267208,0.267208,0.00944197879858671,"CONC","data","calculated from conc "
121,25580,15.7002,67714,0.0349650349650348,0.2857093,0.2857093,0.00998983566433563,"CONC","data","calculated from conc "
121,25581,15.8002,68000,0.0349650349650348,0.1769283,0.1769283,0.00618630419580417,"CONC","data","calculated from conc "
121,25582,15.9002,68286,0.0350262697022766,0.2032901,0.2032901,0.00712049387040278,"CONC","data","calculated from conc "
121,25583,16.0002,68571,0.0350262697022772,0.2220132,0.2220132,0.00777629422066561,"CONC","data","calculated from conc "
121,25584,16.1002,68857,0.0349650349650342,0.20425,0.20425,0.00714160839160824,"CONC","data","calculated from conc "
121,25585,16.2002,69143,0.0349650349650355,0.1946406,0.1946406,0.00680561538461548,"CONC","data","calculated from conc "
121,25586,16.3002,69429,0.0349650349650355,0.2082677,0.2082677,0.00728208741258752,"CONC","data","calculated from conc "
121,25587,16.4002,69715,0.035026269702276,0.194337,0.194337,0.0068069001751312,"CONC","data","calculated from conc "
121,25588,16.5002,70000,0.0350262697022772,0.252345,0.252345,0.00883870402802114,"CONC","data","calculated from conc "
121,25589,16.6002,70286,0.0345423143350597,0.2409126,0.2409126,0.00832167875647651,"CONC","data","calculated from conc "
121,25590,16.7002,70579,0.0333889816360606,0.1473239,0.1473239,0.00491899499165283,"CONC","data","calculated from conc "
121,25591,16.8002,70885,0.0276243093922656,0.1114022,0.1114022,0.00307740883977905,"CONC","data","calculated from conc "
121,25592,16.9002,71303,0.0214132762312629,0.1371489,0.1371489,0.00293680728051386,"CONC","data","calculated from conc "
121,25593,17.0002,71819,0.0193986420950536,0.1283581,0.1283581,0.0024899728419011,"CONC","data","calculated from conc "
121,25594,17.1002,72334,0.0194741966893861,0.1472124,0.1472124,0.00286684323271659,"CONC","data","calculated from conc "
121,25595,17.2002,72846,0.0200803212851408,0.1313762,0.1313762,0.00263807630522092,"CONC","data","calculated from conc "
121,25596,17.3002,73330,0.0198019801980201,0.1336397,0.1336397,0.00264633069306934,"CONC","data","calculated from conc "
121,25597,17.4002,73856,0.0169635284139097,0.1188796,0.1188796,0.00201661747243422,"CONC","data","calculated from conc "
121,25598,17.5002,74509,0.0147058823529414,0.1618439,0.1618439,0.00238005735294121,"CONC","data","calculated from conc "
121,25599,17.6002,75216,0.0140154169586542,0.1438349,0.1438349,0.00201590609670633,"CONC","data","calculated from conc "
121,25600,17.7002,75936,0.0132187706543293,0.1297416,0.1297416,0.00171502445472574,"CONC","data","calculated from conc "
121,25601,17.8002,76729,0.0123001230012302,0.1093347,0.1093347,0.0013448302583026,"CONC","data","calculated from conc "
121,25602,17.9002,77562,0.0117164616285879,0.1143906,0.1143906,0.00134025307557115,"CONC","data","calculated from conc "
121,25603,18.0002,78436,0.0108813928182809,0.1193846,0.1193846,0.00129907072905334,"CONC","data","calculated from conc "
121,25604,18.1002,79400,0.0107991360691142,0.1133748,0.1133748,0.00122434989200861,"CONC","data","calculated from conc "
121,25605,18.2002,80288,0.0107123727905733,0.2420477,0.2420477,0.00259290519550084,"CONC","data","calculated from conc "
121,25606,18.3002,81267,0.0101061141990906,0.1554222,0.1554222,0.0015707145022739,"CONC","data","calculated from conc "
121,25607,18.4002,82267,0.0118753092528449,0.1289793,0.1289793,0.00153166907471545,"CONC","data","calculated from conc "
121,25608,18.5202,83288,0.00956365809922317,0.1908414,0.1908414,0.00182514190077709,"CONC","data","calculated from conc "
121,25609,18.6002,83940,0.0145454545454542,0.2083332,0.2083332,0.00303030109090903,"CONC","data","calculated from conc "
121,25610,18.7002,84663,0.0144404332129966,0.1527996,0.1527996,0.00220649241877259,"CONC","data","calculated from conc "
121,25611,18.8002,85325,0.0149142431021628,0.1242558,0.1242558,0.00185318120805372,"CONC","data","calculated from conc "
121,25612,18.9002,86004,0.0167714884696013,0.1915985,0.1915985,0.00321339203354291,"CONC","data","calculated from conc "
121,25613,19.0202,86756,0.0122230710466007,0.1806566,0.1806566,0.00220817845683733,"CONC","data","calculated from conc "
121,25614,19.1002,87313,0.0161681487469681,0.0998,0.0998,0.00161358124494742,"CONC","data","calculated from conc "
121,25615,19.2002,87993,0.0137457044673541,0.1959789,0.1959789,0.00269386804123715,"CONC","data","calculated from conc "
121,25616,19.3002,88768,0.0128534704370182,0.1608819,0.1608819,0.00206789074550131,"CONC","data","calculated from conc "
121,25617,19.4002,89549,0.0133958472873406,0.1220372,0.1220372,0.00163479169457465,"CONC","data","calculated from conc "
121,25618,19.5002,90261,0.0140449438202249,0.1287802,0.1287802,0.00180871067415733,"CONC","data","calculated from conc "
121,25619,19.6002,90973,0.0142045454545452,0.1698219,0.1698219,0.00241224289772722,"CONC","data","calculated from conc "
121,25620,19.7002,91669,0.0155038759689925,0.1627003,0.1627003,0.00252248527131786,"CONC","data","calculated from conc "
121,25621,19.8002,92263,0.0175746924428825,0.1664172,0.1664172,0.00292473110720567,"CONC","data","calculated from conc "
121,25622,19.9002,92807,0.0136612021857921,0.1346822,0.1346822,0.00183992076502728,"CONC","data","calculated from conc "
121,25623,20.0002,93727,0.0111982082866743,0.1628574,0.1628574,0.00182371108622623,"CONC","data","calculated from conc "
121,25624,20.1002,94593,0.0114613180515757,0.1804978,0.1804978,0.0020687426934097,"CONC","data","calculated from conc "
121,25625,20.2002,95472,0.0110680686220256,0.1720513,0.1720513,0.00190427559490872,"CONC","data","calculated from conc "
121,25626,20.3002,96400,0.0103734439834026,0.1062369,0.1062369,0.00110204253112035,"CONC","data","calculated from conc "
121,25627,20.4002,97400,0.0106571936056836,0.1484699,0.1484699,0.00158227246891648,"CONC","data","calculated from conc "
121,25628,20.5202,98652,0.0075400565504243,0.1592302,0.1592302,0.00120060471253537,"CONC","data","calculated from conc "
121,25629,20.6002,99522,0.00935891436593335,0.1177956,0.1177956,0.00110243893308374,"CONC","data","calculated from conc "
121,25630,20.7002,100789,0.00774293457220298,0.118535,0.118535,0.00091780874951608,"CONC","data","calculated from conc "
121,25631,20.8002,102105,0.00759878419452898,0.1404784,0.1404784,0.00106746504559272,"CONC","data","calculated from conc "
121,25632,20.9002,103421,0.00770416024653296,0.1512632,0.1512632,0.00116535593220336,"CONC","data","calculated from conc "
121,25633,21.0002,104701,0.00864677907479476,0.1516905,0.1516905,0.00131163424124516,"CONC","data","calculated from conc "
121,25634,21.1002,105734,0.00988630746416192,0.1324947,0.1324947,0.00130988334157189,"CONC","data","calculated from conc "
121,25635,21.2002,106724,0.0104166666666668,0.1501523,0.1501523,0.00156408645833336,"CONC","data","calculated from conc "
121,25636,21.3002,107654,0.0105097214923806,0.1492948,0.1492948,0.00156904676826066,"CONC","data","calculated from conc "
121,25637,21.4002,108627,0.0101781170483458,0.1867684,0.1867684,0.00190095063613227,"CONC","data","calculated from conc "
121,25638,21.5002,109619,0.00988630746416228,0.1752788,0.1752788,0.00173286010874941,"CONC","data","calculated from conc "
121,25639,21.6002,110650,0.00966183574879207,0.2494877,0.2494877,0.00241050917874391,"CONC","data","calculated from conc "
121,25640,21.7002,111689,0.00989119683481715,0.2792065,0.2792065,0.00276168644906038,"CONC","data","calculated from conc "
121,25641,21.8002,112672,0.0101677681748858,0.1829603,0.1829603,0.00186029791560755,"CONC","data","calculated from conc "
121,25642,21.9002,113656,0.0101677681748854,0.1984379,0.1984379,0.00201767056431109,"CONC","data","calculated from conc "
121,25643,22.0002,114639,0.0101832993890022,0.1664957,0.1664957,0.00169547556008149,"CONC","data","calculated from conc "
121,25644,22.1002,115620,0.0101936799184503,0.3016498,0.3016498,0.00307492150866456,"CONC","data","calculated from conc "
121,25645,22.2002,116601,0.00970402717127622,0.2187906,0.2187906,0.00212314992721983,"CONC","data","calculated from conc "
121,25646,22.3002,117681,0.00919117647058837,0.2023046,0.2023046,0.00185941727941179,"CONC","data","calculated from conc "
121,25647,22.4002,118777,0.00806126561870196,0.2242913,0.2242913,0.00180807174526397,"CONC","data","calculated from conc "
121,25648,22.5002,120162,0.00708466170740357,0.2427837,0.2427837,0.00172004038257176,"CONC","data","calculated from conc "
121,25649,22.6002,121600,0.00742115027829298,0.1348394,0.1348394,0.00100066345083486,"CONC","data","calculated from conc "
121,25650,22.7002,122857,0.00805477245267833,0.1315717,0.1315717,0.00105978010471206,"CONC","data","calculated from conc "
121,25651,22.8002,124083,0.00791765637371349,0.1377263,0.1377263,0.00109046951702298,"CONC","data","calculated from conc "
121,25652,22.9002,125383,0.00763650248186314,0.0968,0.0968,0.000739213440244352,"CONC","data","calculated from conc "
121,25653,23.0002,126702,0.00770712909441244,0.1045048,0.1045048,0.000805431984585753,"CONC","data","calculated from conc "
121,25654,23.1002,127978,0.00962927298988906,0.0901,0.0901,0.000867597496389004,"CONC","data","calculated from conc "
121,25655,23.2002,128779,0.0155884645362434,0.1676935,0.1676935,0.00261408417770853,"CONC","data","calculated from conc "
121,25656,23.3002,129261,0.0255427841634742,0.1052487,0.1052487,0.00268834482758625,"CONC","data","calculated from conc "
121,25657,23.4002,129562,0.0359066427289041,0.119722,0.119722,0.00429881508078985,"CONC","data","calculated from conc "
121,25658,23.5002,129818,0.0390625000000006,0.1529382,0.1529382,0.00597414843750009,"CONC","data","calculated from conc "
121,25659,23.6002,130074,0.0383141762452099,0.1101632,0.1101632,0.00422081226053631,"CONC","data","calculated from conc "
121,25660,23.7002,130340,0.0346620450606591,0.1624113,0.1624113,0.00562950779896022,"CONC","data","calculated from conc "
121,25661,23.8002,130651,0.0330578512396699,0.1041125,0.1041125,0.00344173553719013,"CONC","data","calculated from conc "
121,25662,23.9002,130945,0.0390879478827353,0.1430488,0.1430488,0.00559148403908783,"CONC","data","calculated from conc "
121,25663,24.0202,131265,0.0334728033472811,0.1032005,0.1032005,0.00345441004184108,"CONC","data","calculated from conc "
121,25664,24.1002,131423,0.0566572237960328,0.1236479,0.1236479,0.00700554674220948,"CONC","data","calculated from conc "
