"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1840,338277,1.445,2557,0.0310077519379845,27654686.24,27654686.24,857509.650852714,"CONC","data","calculated from conc "
1840,338278,1.465,2600,0.0465116279069768,86405537.35,86405537.35,4018862.20232558,"CONC","data","calculated from conc "
1840,338279,1.485,2643,0.0459770114942524,45210433.63,45210433.63,2078640.62666665,"CONC","data","calculated from conc "
1840,338280,1.505,2687,0.0454545454545455,6077620.98,6077620.98,276255.499090909,"CONC","data","calculated from conc "
1840,338281,1.525,2731,0.0454545454545455,14280500.64,14280500.64,649113.665454546,"CONC","data","calculated from conc "
1840,338282,1.545,2775,0.0454545454545455,25458720.51,25458720.51,1157214.56863636,"CONC","data","calculated from conc "
1840,338283,1.565,2819,0.0454545454545455,17735019.46,17735019.46,806137.248181819,"CONC","data","calculated from conc "
1840,338284,1.585,2863,0.0449438202247191,39447124.99,39447124.99,1772904.49393259,"CONC","data","calculated from conc "
1840,338285,1.605,2908,0.0444444444444445,29433239.29,29433239.29,1308143.96844445,"CONC","data","calculated from conc "
1840,338286,1.625,2953,0.0444444444444445,13843854.41,13843854.41,615282.418222223,"CONC","data","calculated from conc "
1840,338287,1.645,2998,0.0444444444444445,44163781.25,44163781.25,1962834.72222222,"CONC","data","calculated from conc "
1840,338288,1.665,3043,0.043956043956044,21214191.12,21214191.12,932491.917362638,"CONC","data","calculated from conc "
1840,338289,1.685,3089,0.0434782608695653,112434925.65,112434925.65,4888475.02826087,"CONC","data","calculated from conc "
1840,338290,1.705,3135,0.0434782608695653,45848388.65,45848388.65,1993408.20217391,"CONC","data","calculated from conc "
1840,338291,1.725,3181,0.0434782608695653,139054936.79,139054936.79,6045866.81695653,"CONC","data","calculated from conc "
1840,338292,1.745,3227,0.0434782608695648,29309495.29,29309495.29,1274325.8821739,"CONC","data","calculated from conc "
1840,338293,1.765,3273,0.0430107526881721,9054440.13,9054440.13,389438.285161291,"CONC","data","calculated from conc "
1840,338294,1.785,3320,0.0425531914893617,43487899.78,43487899.78,1850548.92680851,"CONC","data","calculated from conc "
1840,338295,1.805,3367,0.0425531914893617,34166088.84,34166088.84,1453876.12085107,"CONC","data","calculated from conc "
1840,338296,1.825,3414,0.0425531914893617,77130769.06,77130769.06,3282160.38553192,"CONC","data","calculated from conc "
1840,338297,1.845,3461,0.0425531914893617,58479724.42,58479724.42,2488498.91148936,"CONC","data","calculated from conc "
1840,338298,1.865,3508,0.0421052631578948,31243954.46,31243954.46,1315534.92463158,"CONC","data","calculated from conc "
1840,338299,1.885,3556,0.0416666666666667,19426033.88,19426033.88,809418.078333334,"CONC","data","calculated from conc "
1840,338300,1.905,3604,0.0416666666666667,21429953.3,21429953.3,892914.720833334,"CONC","data","calculated from conc "
1840,338301,1.925,3652,0.0416666666666667,27852415.07,27852415.07,1160517.29458333,"CONC","data","calculated from conc "
1840,338302,1.945,3700,0.0412371134020619,4955470.61,4955470.61,204349.303505155,"CONC","data","calculated from conc "
1840,338303,1.965,3749,0.0412371134020619,22084340.78,22084340.78,910694.46515464,"CONC","data","calculated from conc "
1840,338304,1.985,3797,0.0412371134020614,22774527.3,22774527.3,939155.764948444,"CONC","data","calculated from conc "
1840,338305,2.005,3846,0.0408163265306123,19522041.23,19522041.23,796818.009387756,"CONC","data","calculated from conc "
1840,338306,2.025,3895,0.0404040404040404,31832681.5,31832681.5,1286168.94949495,"CONC","data","calculated from conc "
1840,338307,2.045,3945,0.0536912751677853,197880791.29,197880791.29,10624472.0155705,"CONC","data","calculated from conc "
1840,338308,2.085,4044,0.0268456375838926,36334353.62,36334353.62,975418.889127518,"CONC","data","calculated from conc "
1840,338309,2.105,4094,0.04,26948064.83,26948064.83,1077922.5932,"CONC","data","calculated from conc "
1840,338310,2.125,4144,0.0396039603960396,31973858.88,31973858.88,1266291.44079208,"CONC","data","calculated from conc "
1840,338311,2.145,4195,0.0396039603960396,33227448.92,33227448.92,1315938.57108911,"CONC","data","calculated from conc "
1840,338312,2.165,4245,0.0396039603960396,20202275.17,20202275.17,800090.105742575,"CONC","data","calculated from conc "
1840,338313,2.185,4296,0.0392156862745098,10942860.28,10942860.28,429131.775686275,"CONC","data","calculated from conc "
1840,338314,2.205,4347,0.0392156862745098,37794555.33,37794555.33,1482139.42470588,"CONC","data","calculated from conc "
1840,338315,2.225,4398,0.0516129032258065,12327132.4,12327132.4,636239.091612904,"CONC","data","calculated from conc "
1840,338316,2.265,4502,0.0511182108626199,305028713.08,305028713.08,15592522.074377,"CONC","data","calculated from conc "
1840,338317,2.345,4711,0.0254777070063692,12270689.14,12270689.14,312629.022675156,"CONC","data","calculated from conc "
1840,338318,2.385,4816,0.0253164556962026,68871637.24,68871637.24,1743585.75291139,"CONC","data","calculated from conc "
1840,338319,2.405,4869,0.0373831775700935,19997464.03,19997464.03,747568.748785047,"CONC","data","calculated from conc "
1840,338320,2.425,4923,0.0496894409937889,10614906.99,10614906.99,527448.794534162,"CONC","data","calculated from conc "
1840,338321,2.465,5030,0.0370370370370371,24485854.8,24485854.8,906883.511111112,"CONC","data","calculated from conc "
1840,338322,2.505,5139,0.036697247706422,6259541.83,6259541.83,229707.95706422,"CONC","data","calculated from conc "
1840,338323,2.545,5248,0.03862660944206,6194338.27,6194338.27,239266.285107296,"CONC","data","calculated from conc "
1840,338324,2.59,5372,0.0181818181818183,10323897.11,10323897.11,187707.22018182,"CONC","data","calculated from conc "
1840,338325,2.605,5413,0.0412371134020619,104845176.53,104845176.53,4323512.43422681,"CONC","data","calculated from conc "
1840,338326,2.625,5469,0.0637168141592921,19532227.65,19532227.65,1244531.31929204,"CONC","data","calculated from conc "
1840,338327,2.805,5978,0.0365296803652968,152303868.13,152303868.13,5563611.62118721,"CONC","data","calculated from conc "
1840,338328,3.005,6564,0.0335289186923722,21851698.98,21851698.98,732663.838390613,"CONC","data","calculated from conc "
1840,338329,3.205,7171,0.0323624595469255,2033013.59,2033013.59,65793.3200647248,"CONC","data","calculated from conc "
1840,338330,3.405,7800,0.0312744331508992,10399869.93,10399869.93,325250.036903831,"CONC","data","calculated from conc "
1840,338331,3.605,8450,0.0302800908402725,1258532.22,1258532.22,38108.4699470099,"CONC","data","calculated from conc "
1840,338332,3.805,9121,0.0302800908402725,10475851.62,10475851.62,317209.738682816,"CONC","data","calculated from conc "
