"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1409,259197,0.465,329,0.0645161290322642,0,0,0,"CONC","data","calculated from conc "
1409,259198,0.475000000000001,344,0.0645161290322517,1,1,0.0645161290322517,"CONC","data","calculated from conc "
1409,259199,0.485,360,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259200,0.495,376,0.0645161290322646,9,9,0.580645161290381,"CONC","data","calculated from conc "
1409,259201,0.505000000000001,391,0.0645161290322581,4,4,0.258064516129032,"CONC","data","calculated from conc "
1409,259202,0.515000000000001,407,0.0624999999999938,1,1,0.0624999999999938,"CONC","data","calculated from conc "
1409,259203,0.525,423,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259204,0.535,438,0.0645161290322581,6,6,0.387096774193549,"CONC","data","calculated from conc "
1409,259205,0.545,454,0.0625000000000063,5,5,0.312500000000032,"CONC","data","calculated from conc "
1409,259206,0.555000000000001,470,0.064516129032251,1,1,0.064516129032251,"CONC","data","calculated from conc "
1409,259207,0.565,485,0.0645161290322581,3,3,0.193548387096774,"CONC","data","calculated from conc "
1409,259208,0.575,501,0.0625000000000063,1,1,0.0625000000000063,"CONC","data","calculated from conc "
1409,259209,0.585000000000001,517,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259210,0.595000000000001,532,0.0645161290322517,3,3,0.193548387096755,"CONC","data","calculated from conc "
1409,259211,0.605,548,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259212,0.615,564,0.0645161290322581,4,4,0.258064516129032,"CONC","data","calculated from conc "
1409,259213,0.625,579,0.0645161290322646,5,5,0.322580645161323,"CONC","data","calculated from conc "
1409,259214,0.635000000000001,595,0.0624999999999938,0,0,0,"CONC","data","calculated from conc "
1409,259215,0.645,611,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259216,0.655,626,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259217,0.665,642,0.0625000000000063,0,0,0,"CONC","data","calculated from conc "
1409,259218,0.675000000000001,658,0.0645161290322517,6,6,0.38709677419351,"CONC","data","calculated from conc "
1409,259219,0.685,673,0.0645161290322574,2,2,0.129032258064515,"CONC","data","calculated from conc "
1409,259220,0.695,689,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259221,0.705,705,0.0645161290322581,6,6,0.387096774193549,"CONC","data","calculated from conc "
1409,259222,0.715,720,0.0645161290322646,2,2,0.129032258064529,"CONC","data","calculated from conc "
1409,259223,0.725000000000001,736,0.0624999999999938,6,6,0.374999999999963,"CONC","data","calculated from conc "
1409,259224,0.735,752,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259225,0.745,767,0.0645161290322646,0,0,0,"CONC","data","calculated from conc "
1409,259226,0.755000000000001,783,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259227,0.765000000000001,799,0.0645161290322517,0,0,0,"CONC","data","calculated from conc "
1409,259228,0.775,814,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259229,0.785,830,0.0625000000000001,2,2,0.125,"CONC","data","calculated from conc "
1409,259230,0.795,846,0.0645161290322646,0,0,0,"CONC","data","calculated from conc "
1409,259231,0.805000000000001,861,0.064516129032251,1,1,0.064516129032251,"CONC","data","calculated from conc "
1409,259232,0.815,877,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259233,0.825,893,0.0645161290322646,2,2,0.129032258064529,"CONC","data","calculated from conc "
1409,259234,0.835000000000001,908,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259235,0.845000000000001,924,0.0624999999999938,0,0,0,"CONC","data","calculated from conc "
1409,259236,0.855,940,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259237,0.865,955,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259238,0.875,971,0.0625000000000063,0,0,0,"CONC","data","calculated from conc "
1409,259239,0.885000000000001,987,0.0645161290322517,1,1,0.0645161290322517,"CONC","data","calculated from conc "
1409,259240,0.895,1002,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259241,0.905,1018,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259242,0.915,1034,0.0645161290322646,0,0,0,"CONC","data","calculated from conc "
1409,259243,0.925000000000001,1049,0.0645161290322517,1,1,0.0645161290322517,"CONC","data","calculated from conc "
1409,259244,0.935,1065,0.0624999999999994,0,0,0,"CONC","data","calculated from conc "
1409,259245,0.945,1081,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259246,0.955,1096,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259247,0.965,1112,0.0625000000000063,2,2,0.125000000000013,"CONC","data","calculated from conc "
1409,259248,0.975000000000001,1128,0.0624999999999938,0,0,0,"CONC","data","calculated from conc "
1409,259249,0.985,1144,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259250,0.995,1159,0.0645161290322574,2,2,0.129032258064515,"CONC","data","calculated from conc "
1409,259251,1.005,1175,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259252,1.015,1191,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259253,1.025,1206,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259254,1.035,1222,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259255,1.045,1238,0.0645161290322581,3,3,0.193548387096774,"CONC","data","calculated from conc "
1409,259256,1.055,1253,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259257,1.065,1269,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259258,1.075,1285,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259259,1.085,1300,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259260,1.095,1316,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259261,1.105,1332,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259262,1.115,1347,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259263,1.125,1363,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259264,1.135,1379,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259265,1.145,1394,0.0645161290322581,11,11,0.709677419354839,"CONC","data","calculated from conc "
1409,259266,1.155,1410,0.0625000000000001,5,5,0.3125,"CONC","data","calculated from conc "
1409,259267,1.165,1426,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259268,1.175,1441,0.0645161290322581,4,4,0.258064516129032,"CONC","data","calculated from conc "
1409,259269,1.185,1457,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259270,1.195,1473,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259271,1.205,1488,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259272,1.215,1504,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259273,1.225,1520,0.0645161290322581,7,7,0.451612903225807,"CONC","data","calculated from conc "
1409,259274,1.235,1535,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259275,1.245,1551,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
1409,259276,1.255,1567,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259277,1.265,1582,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259278,1.275,1598,0.0625000000000001,6,6,0.375,"CONC","data","calculated from conc "
1409,259279,1.285,1614,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259280,1.295,1629,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259281,1.305,1645,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259282,1.315,1661,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259283,1.325,1676,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259284,1.335,1692,0.0625000000000001,6,6,0.375,"CONC","data","calculated from conc "
1409,259285,1.345,1708,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259286,1.355,1723,0.0645161290322581,3,3,0.193548387096774,"CONC","data","calculated from conc "
1409,259287,1.365,1739,0.0625000000000001,2,2,0.125,"CONC","data","calculated from conc "
1409,259288,1.375,1755,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259289,1.385,1770,0.0645161290322581,6,6,0.387096774193549,"CONC","data","calculated from conc "
1409,259290,1.395,1786,0.0625000000000001,9,9,0.5625,"CONC","data","calculated from conc "
1409,259291,1.405,1802,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259292,1.415,1817,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259293,1.425,1833,0.0625000000000001,3,3,0.1875,"CONC","data","calculated from conc "
1409,259294,1.435,1849,0.0645161290322581,4,4,0.258064516129032,"CONC","data","calculated from conc "
1409,259295,1.445,1864,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259296,1.455,1880,0.0625000000000001,13,13,0.812500000000001,"CONC","data","calculated from conc "
1409,259297,1.465,1896,0.0645161290322581,5,5,0.322580645161291,"CONC","data","calculated from conc "
1409,259298,1.475,1911,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259299,1.485,1927,0.0625000000000001,6,6,0.375,"CONC","data","calculated from conc "
1409,259300,1.495,1943,0.0645161290322567,7,7,0.451612903225797,"CONC","data","calculated from conc "
1409,259301,1.505,1958,0.0645161290322581,9,9,0.580645161290323,"CONC","data","calculated from conc "
1409,259302,1.515,1974,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259303,1.525,1990,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259304,1.535,2005,0.0645161290322581,6,6,0.387096774193549,"CONC","data","calculated from conc "
1409,259305,1.545,2021,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259306,1.555,2037,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259307,1.565,2052,0.0645161290322581,2,2,0.129032258064516,"CONC","data","calculated from conc "
1409,259308,1.575,2068,0.0625000000000001,24,24,1.5,"CONC","data","calculated from conc "
1409,259309,1.585,2084,0.0645161290322581,36,36,2.32258064516129,"CONC","data","calculated from conc "
1409,259310,1.595,2099,0.0645161290322581,8,8,0.516129032258065,"CONC","data","calculated from conc "
1409,259311,1.605,2115,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259312,1.615,2131,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259313,1.625,2146,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259314,1.635,2162,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259315,1.645,2178,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259316,1.655,2193,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
1409,259317,1.665,2209,0.0625000000000001,0,0,0,"CONC","data","calculated from conc "
1409,259318,1.675,2225,0.0645161290322581,12,12,0.774193548387097,"CONC","data","calculated from conc "
1409,259319,1.685,2240,0.0645161290322581,6,6,0.387096774193549,"CONC","data","calculated from conc "
1409,259320,1.695,2256,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259321,1.705,2272,0.0645161290322581,11,11,0.709677419354839,"CONC","data","calculated from conc "
1409,259322,1.715,2287,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259323,1.725,2303,0.0625000000000001,4,4,0.25,"CONC","data","calculated from conc "
1409,259324,1.735,2319,0.0645161290322581,10,10,0.645161290322581,"CONC","data","calculated from conc "
1409,259325,1.745,2334,0.0645161290322581,1,1,0.0645161290322581,"CONC","data","calculated from conc "
