"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1337,243936,1.165,2422,0.0833333333333334,2,2,0.166666666666667,"concentration","data","calculated from conc "
1337,243937,1.175,2434,0.0800000000000001,8,8,0.640000000000001,"concentration","data","calculated from conc "
1337,243938,1.185,2447,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243939,1.195,2459,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243940,1.205,2471,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243941,1.215,2484,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243942,1.225,2496,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243943,1.235,2508,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243944,1.245,2521,0.0799999999999983,2,2,0.159999999999997,"concentration","data","calculated from conc "
1337,243945,1.255,2533,0.0833333333333334,0,0,0,"concentration","data","calculated from conc "
1337,243946,1.265,2545,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243947,1.275,2558,0.0800000000000001,4,4,0.32,"concentration","data","calculated from conc "
1337,243948,1.285,2570,0.0833333333333334,0,0,0,"concentration","data","calculated from conc "
1337,243949,1.295,2582,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243950,1.305,2595,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243951,1.315,2607,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243952,1.325,2619,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243953,1.335,2631,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243954,1.345,2644,0.0800000000000001,4,4,0.32,"concentration","data","calculated from conc "
1337,243955,1.355,2656,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243956,1.365,2668,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243957,1.375,2680,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243958,1.385,2693,0.0800000000000001,3,3,0.24,"concentration","data","calculated from conc "
1337,243959,1.395,2705,0.0833333333333334,4,4,0.333333333333334,"concentration","data","calculated from conc "
1337,243960,1.405,2717,0.0833333333333334,2,2,0.166666666666667,"concentration","data","calculated from conc "
1337,243961,1.415,2729,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243962,1.425,2742,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243963,1.435,2754,0.0833333333333334,5,5,0.416666666666667,"concentration","data","calculated from conc "
1337,243964,1.445,2766,0.0833333333333334,2,2,0.166666666666667,"concentration","data","calculated from conc "
1337,243965,1.455,2778,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243966,1.465,2791,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243967,1.475,2803,0.0833333333333334,0,0,0,"concentration","data","calculated from conc "
1337,243968,1.485,2815,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243969,1.495,2827,0.0799999999999983,3,3,0.239999999999995,"concentration","data","calculated from conc "
1337,243970,1.505,2840,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243971,1.515,2852,0.0833333333333334,0,0,0,"concentration","data","calculated from conc "
1337,243972,1.525,2864,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243973,1.535,2877,0.0800000000000001,4,4,0.32,"concentration","data","calculated from conc "
1337,243974,1.545,2889,0.0833333333333334,2,2,0.166666666666667,"concentration","data","calculated from conc "
1337,243975,1.555,2901,0.0800000000000001,5,5,0.4,"concentration","data","calculated from conc "
1337,243976,1.565,2914,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243977,1.575,2926,0.0833333333333334,3,3,0.25,"concentration","data","calculated from conc "
1337,243978,1.585,2938,0.0833333333333334,3,3,0.25,"concentration","data","calculated from conc "
1337,243979,1.595,2950,0.0800000000000001,4,4,0.32,"concentration","data","calculated from conc "
1337,243980,1.605,2963,0.0740740740740741,2,2,0.148148148148148,"concentration","data","calculated from conc "
1337,243981,1.615,2977,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
1337,243982,1.625,2991,0.0740740740740741,1,1,0.0740740740740741,"concentration","data","calculated from conc "
1337,243983,1.635,3004,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
1337,243984,1.645,3018,0.0740740740740741,1,1,0.0740740740740741,"concentration","data","calculated from conc "
1337,243985,1.655,3031,0.0740740740740741,1,1,0.0740740740740741,"concentration","data","calculated from conc "
1337,243986,1.665,3045,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
1337,243987,1.675,3058,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
1337,243988,1.685,3072,0.0740740740740741,2,2,0.148148148148148,"concentration","data","calculated from conc "
1337,243989,1.695,3085,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
