"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
421,71829,5,4216,0.145985401459854,5.5543881,5.5543881,0.810859576642333,"CONC","data","calculated from conc "
421,71830,5.1,4285,0.145985401459855,11.7494426,11.7494426,1.71524709489052,"CONC","data","calculated from conc "
421,71831,5.2,4353,0.147058823529411,31.4141861,31.4141861,4.61973324999998,"CONC","data","calculated from conc "
421,71832,5.3,4421,0.145985401459855,25.5116645,25.5116645,3.72433058394162,"CONC","data","calculated from conc "
421,71833,5.4,4490,0.145985401459854,15.5781454,15.5781454,2.27418181021897,"CONC","data","calculated from conc "
421,71834,5.5,4558,0.145985401459854,31.4061121,31.4061121,4.58483388321166,"CONC","data","calculated from conc "
421,71835,5.6,4627,0.218978102189782,3.0162306,3.0162306,0.660488452554746,"CONC","data","calculated from conc "
421,71836,5.9,4832,0.073260073260073,11.5924448,11.5924448,0.849263355311352,"CONC","data","calculated from conc "
421,71837,6,4900,0.145985401459854,3.3319922,3.3319922,0.486422218978101,"CONC","data","calculated from conc "
421,71838,6.1,4969,0.145985401459855,5.3799433,5.3799433,0.785393182481756,"CONC","data","calculated from conc "
421,71839,6.2,5037,0.147058823529411,9.2054785,9.2054785,1.35374683823529,"CONC","data","calculated from conc "
421,71840,6.3,5105,0.145985401459855,39.7996489,39.7996489,5.81016772262777,"CONC","data","calculated from conc "
421,71841,6.4,5174,0.145985401459854,20.4882074,20.4882074,2.99097918248174,"CONC","data","calculated from conc "
421,71842,6.5,5242,0.147058823529411,93.6391253,93.6391253,13.7704596029411,"CONC","data","calculated from conc "
421,71843,6.6,5310,0.145985401459855,38.0039031,38.0039031,5.54801505109492,"CONC","data","calculated from conc "
421,71844,6.7,5379,0.145985401459854,30.3888945,30.3888945,4.43633496350363,"CONC","data","calculated from conc "
421,71845,6.8,5447,0.145985401459855,11.1218971,11.1218971,1.62363461313869,"CONC","data","calculated from conc "
421,71846,6.9,5516,0.145985401459854,34.3836668,34.3836668,5.01951340145984,"CONC","data","calculated from conc "
421,71847,7,5584,0.147058823529411,94.4151638,94.4151638,13.8845829117647,"CONC","data","calculated from conc "
421,71848,7.1,5652,0.145985401459855,18.990501,18.990501,2.77233591240877,"CONC","data","calculated from conc "
421,71849,7.2,5721,0.145985401459854,26.403777,26.403777,3.85456598540145,"CONC","data","calculated from conc "
421,71850,7.3,5789,0.147058823529413,46.4420536,46.4420536,6.82971376470592,"CONC","data","calculated from conc "
421,71851,7.4,5857,0.145985401459854,18.0214426,18.0214426,2.63086753284671,"CONC","data","calculated from conc "
421,71852,7.5,5926,0.145985401459854,30.9686023,30.9686023,4.52096383941604,"CONC","data","calculated from conc "
421,71853,7.6,5994,0.145985401459855,26.1889199,26.1889199,3.82319998540148,"CONC","data","calculated from conc "
421,71854,7.7,6063,0.145985401459854,22.9858617,22.9858617,3.35560024817517,"CONC","data","calculated from conc "
421,71855,7.8,6131,0.145985401459854,22.3647199,22.3647199,3.26492261313867,"CONC","data","calculated from conc "
