"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
305,57013,1.265,3762,0.0153846153846154,0,0,0,"INFL","calculated from influx ","data"
305,57014,1.275,3828,0.0151515151515152,0.0593999999999999,3.92039999999999,0.0593999999999999,"INFL","calculated from influx ","data"
305,57015,1.285,3894,0.0150375939849624,0.01995,1.326675,0.01995,"INFL","calculated from influx ","data"
305,57016,1.295,3961,0.0148148148148148,0,0,0,"INFL","calculated from influx ","data"
305,57017,1.305,4029,0.0147058823529412,0.0408,2.7744,0.0408,"INFL","calculated from influx ","data"
305,57018,1.315,4097,0.0144927536231884,0.0552,3.80879999999999,0.0552,"INFL","calculated from influx ","data"
305,57019,1.325,4167,0.0142857142857143,0.322,22.54,0.322,"INFL","calculated from influx ","data"
305,57020,1.335,4237,0.0141843971631206,0.1269,8.94644999999999,0.1269,"INFL","calculated from influx ","data"
305,57021,1.345,4308,0.013986013986014,0.12155,8.69082499999999,0.12155,"INFL","calculated from influx ","data"
305,57022,1.355,4380,0.0138888888888889,0.036,2.59199999999999,0.036,"INFL","calculated from influx ","data"
305,57023,1.365,4452,0.0136986301369863,0.1679,12.2567,0.1679,"INFL","calculated from influx ","data"
305,57024,1.375,4526,0.0135135135135135,0.1258,9.30919999999998,0.1258,"INFL","calculated from influx ","data"
305,57025,1.385,4600,0.0133333333333333,0,0,0,"INFL","calculated from influx ","data"
305,57026,1.395,4676,0.0131578947368421,0.0456,3.46559999999999,0.0456,"INFL","calculated from influx ","data"
305,57027,1.405,4752,0.0130718954248366,0.5508,42.1361999999999,0.5508,"INFL","calculated from influx ","data"
305,57028,1.415,4829,0.012987012987013,0.3927,30.2378999999999,0.3927,"INFL","calculated from influx ","data"
305,57029,1.425,4906,0.0128205128205128,0.1716,13.3848,0.1716,"INFL","calculated from influx ","data"
305,57030,1.435,4985,0.0125786163522013,0,0,0,"INFL","calculated from influx ","data"
305,57031,1.445,5065,0.0125,0,0,0,"INFL","calculated from influx ","data"
305,57032,1.455,5145,0.0124223602484472,0,0,0,"INFL","calculated from influx ","data"
305,57033,1.465,5226,0.0121951219512195,0,0,0,"INFL","calculated from influx ","data"
305,57034,1.475,5309,0.0120481927710843,0,0,0,"INFL","calculated from influx ","data"
305,57035,1.485,5392,0.0119760479041916,0,0,0,"INFL","calculated from influx ","data"
305,57036,1.495,5476,0.011834319526627,0,0,0,"INFL","calculated from influx ","data"
305,57037,1.505,5561,0.0116959064327485,0,0,0,"INFL","calculated from influx ","data"
305,57038,1.515,5647,0.0115606936416185,0.16435,14.216275,0.16435,"INFL","calculated from influx ","data"
305,57039,1.525,5734,0.0114942528735632,0,0,0,"INFL","calculated from influx ","data"
305,57040,1.535,5821,0.0114942528735632,0,0,0,"INFL","calculated from influx ","data"
