"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2018,360025,3.49,5320,0.0300751879699245,34963,34963,1051.51879699247,"concentration","data","calculated from conc "
2018,360026,3.53,5426,0.0512820512820513,27492,27492,1409.84615384616,"concentration","data","calculated from conc "
2018,360027,3.57,5476,0.105263157894737,31975,31975,3365.78947368421,"concentration","data","calculated from conc "
2018,360028,3.65,5578,0.0522875816993464,18647,18647,975.006535947713,"concentration","data","calculated from conc "
2018,360029,3.69,5629,0.0784313725490197,28576,28576,2241.25490196079,"concentration","data","calculated from conc "
2018,360030,3.73,5680,0.0784313725490197,41177,41177,3229.56862745098,"concentration","data","calculated from conc "
2018,360031,3.77,5731,0.0784313725490197,17559,17559,1377.17647058824,"concentration","data","calculated from conc "
2018,360032,3.81,5782,0.0784313725490197,30713,30713,2408.86274509804,"concentration","data","calculated from conc "
2018,360033,3.85,5833,0.0776699029126214,72200,72200,5607.76699029127,"concentration","data","calculated from conc "
2018,360034,3.89,5885,0.0776699029126214,25644,25644,1991.76699029126,"concentration","data","calculated from conc "
2018,360035,3.93,5936,0.0776699029126214,27367,27367,2125.59223300971,"concentration","data","calculated from conc "
2018,360036,3.97,5988,0.0776699029126206,27986,27986,2173.6699029126,"concentration","data","calculated from conc "
2018,360037,4.01,6039,0.0493827160493828,30983,30983,1530.02469135803,"concentration","data","calculated from conc "
2018,360038,4.05,6150,0.0310880829015547,20303,20303,631.181347150264,"concentration","data","calculated from conc "
2018,360039,4.08,6232,0.0454545454545453,49790,49790,2263.18181818181,"concentration","data","calculated from conc "
2018,360040,4.13,6370,0.0321285140562249,55648,55648,1787.8875502008,"concentration","data","calculated from conc "
2018,360041,4.17,6481,0.0481927710843374,122084,122084,5883.56626506025,"concentration","data","calculated from conc "
2018,360042,4.25,6702,0.0273972602739726,19878,19878,544.602739726028,"concentration","data","calculated from conc "
2018,360043,4.29,6773,0.0625000000000001,42363,42363,2647.6875,"concentration","data","calculated from conc "
2018,360044,4.33,6830,0.0695652173913044,43135,43135,3000.69565217392,"concentration","data","calculated from conc "
2018,360045,4.37,6888,0.0689655172413794,26016,26016,1794.20689655173,"concentration","data","calculated from conc "
2018,360046,4.41,6946,0.0689655172413794,17818,17818,1228.8275862069,"concentration","data","calculated from conc "
2018,360047,4.45,7004,0.0695652173913044,8577,8577,596.660869565218,"concentration","data","calculated from conc "
2018,360048,4.49,7061,0.0993788819875777,41228,41228,4097.19254658385,"concentration","data","calculated from conc "
2018,360049,4.57,7165,0.051948051948052,29120,29120,1512.72727272727,"concentration","data","calculated from conc "
2018,360050,4.61,7215,0.0800000000000001,69657,69657,5572.56,"concentration","data","calculated from conc "
2018,360051,4.65,7265,0.0800000000000001,64661,64661,5172.88,"concentration","data","calculated from conc "
2018,360052,4.69,7315,0.0800000000000001,48393,48393,3871.44,"concentration","data","calculated from conc "
2018,360053,4.73,7365,0.0816326530612227,25139,25139,2052.16326530608,"concentration","data","calculated from conc "
2018,360054,4.77,7413,0.0930232558139536,80925,80925,7527.90697674419,"concentration","data","calculated from conc "
2018,360055,4.81,7451,0.105263157894737,14643,14643,1541.36842105263,"concentration","data","calculated from conc "
2018,360056,4.85,7489,0.105263157894737,45914,45914,4833.05263157895,"concentration","data","calculated from conc "
2018,360057,4.89,7527,0.105263157894737,35116,35116,3696.42105263158,"concentration","data","calculated from conc "
2018,360058,4.93,7565,0.105263157894737,12515,12515,1317.36842105263,"concentration","data","calculated from conc "
2018,360059,4.97,7603,0.105263157894737,22152,22152,2331.78947368421,"concentration","data","calculated from conc "
2018,360060,5.01,7641,0.0707964601769912,44343,44343,3139.32743362832,"concentration","data","calculated from conc "
2018,360061,5.05,7716,0.0707964601769912,38877,38877,2752.35398230089,"concentration","data","calculated from conc "
2018,360062,5.13,7867,0.0353982300884956,58971,58971,2087.46902654867,"concentration","data","calculated from conc "
2018,360063,5.17,7942,0.0533333333333334,35174,35174,1875.94666666667,"concentration","data","calculated from conc "
2018,360064,5.21,8017,0.0533333333333334,81298,81298,4335.89333333334,"concentration","data","calculated from conc "
2018,360065,5.25,8092,0.051948051948052,37250,37250,1935.06493506494,"concentration","data","calculated from conc "
2018,360066,5.29,8171,0.0202020202020198,24289,24289,490.686868686858,"concentration","data","calculated from conc "
2018,360067,5.3,8191,0.0800000000000001,31837,31837,2546.96,"concentration","data","calculated from conc "
2018,360068,5.34,8271,0.0428571428571432,22943,22943,983.271428571437,"concentration","data","calculated from conc "
2018,360069,5.37,8331,0.0500000000000004,11390,11390,569.500000000005,"concentration","data","calculated from conc "
2018,360070,5.4,8391,0.0628930817610061,20535,20535,1291.50943396226,"concentration","data","calculated from conc "
2018,360071,5.45,8490,0.0502512562814069,41698,41698,2095.3768844221,"concentration","data","calculated from conc "
2018,360072,5.5,8590,0.0166666666666663,49868,49868,831.133333333316,"concentration","data","calculated from conc "
2018,360073,5.51,8610,0.0689655172413799,11918,11918,821.931034482765,"concentration","data","calculated from conc "
2018,360074,5.54,8677,0.0512820512820513,15257,15257,782.410256410257,"concentration","data","calculated from conc "
2018,360075,5.58,8766,0.0387096774193552,37659,37659,1457.7677419355,"concentration","data","calculated from conc "
2018,360076,5.61,8832,0.0516129032258065,20865,20865,1076.90322580645,"concentration","data","calculated from conc "
2018,360077,5.65,8921,0.0622837370242214,37008,37008,2304.99653979238,"concentration","data","calculated from conc "
2018,360078,5.74,9121,0.0425531914893614,21506,21506,915.148936170207,"concentration","data","calculated from conc "
2018,360079,5.8,9203,0.0863309352517993,21188,21188,1829.17985611512,"concentration","data","calculated from conc "
2018,360080,5.86,9260,0.0842105263157896,8108,8108,682.778947368422,"concentration","data","calculated from conc "
2018,360081,5.9,9298,0.124999999999999,27372,27372,3421.49999999998,"concentration","data","calculated from conc "
2018,360082,5.96,9356,0.0952380952380949,24345,24345,2318.57142857142,"concentration","data","calculated from conc "
2018,360083,6.01,9403,0.0909090909090906,32258,32258,2932.54545454544,"concentration","data","calculated from conc "
2018,360084,6.06,9466,0.0594059405940599,12875,12875,764.851485148521,"concentration","data","calculated from conc "
2018,360085,6.09,9504,0.090909090909091,11714,11714,1064.90909090909,"concentration","data","calculated from conc "
2018,360086,6.13,9554,0.0800000000000001,25995,25995,2079.6,"concentration","data","calculated from conc "
2018,360087,6.17,9604,0.106666666666667,107800,107800,11498.6666666667,"concentration","data","calculated from conc "
2018,360088,6.25,9704,0.0599999999999996,64374,64374,3862.43999999998,"concentration","data","calculated from conc "
2018,360089,6.31,9804,0.0296296296296303,23311,23311,690.696296296312,"concentration","data","calculated from conc "
2018,360090,6.33,9839,0.0761904761904763,37867,37867,2885.10476190476,"concentration","data","calculated from conc "
2018,360091,6.37,9909,0.0571428571428572,15589,15589,890.800000000001,"concentration","data","calculated from conc "
2018,360092,6.41,9979,0.0636942675159233,35484,35484,2260.12738853502,"concentration","data","calculated from conc "
2018,360093,6.46,10066,0.0636942675159233,24546,24546,1563.43949044585,"concentration","data","calculated from conc "
