"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
739,123156,4.1,7952,0.026315789473686,9,9,0.236842105263174,"CONC","data","calculated from conc "
739,123157,4.11,7990,0.0263157894736837,5,5,0.131578947368418,"CONC","data","calculated from conc "
739,123158,4.12,8028,0.0259740259740254,6,6,0.155844155844153,"CONC","data","calculated from conc "
739,123159,4.13,8067,0.025316455696202,11,11,0.278481012658222,"CONC","data","calculated from conc "
739,123160,4.14,8107,0.024691358024693,4,4,0.0987654320987721,"CONC","data","calculated from conc "
739,123161,4.15,8148,0.0246913580246908,7,7,0.172839506172836,"CONC","data","calculated from conc "
739,123162,4.16,8188,0.0243902439024385,4,4,0.097560975609754,"CONC","data","calculated from conc "
739,123163,4.17,8230,0.0240963855421682,25,25,0.602409638554204,"CONC","data","calculated from conc "
739,123164,4.18,8271,0.0240963855421703,5,5,0.120481927710852,"CONC","data","calculated from conc "
739,123165,4.19,8313,0.0240963855421682,5,5,0.120481927710841,"CONC","data","calculated from conc "
739,123166,4.2,8354,0.0240963855421682,28,28,0.674698795180709,"CONC","data","calculated from conc "
739,123167,4.21,8396,0.0238095238095233,9,9,0.21428571428571,"CONC","data","calculated from conc "
739,123168,4.22,8438,0.0238095238095254,6,6,0.142857142857153,"CONC","data","calculated from conc "
739,123169,4.23,8480,0.0238095238095233,7,7,0.166666666666663,"CONC","data","calculated from conc "
739,123170,4.24,8522,0.0240963855421682,10,10,0.240963855421682,"CONC","data","calculated from conc "
739,123171,4.25,8563,0.0243902439024385,8,8,0.195121951219508,"CONC","data","calculated from conc "
739,123172,4.26,8604,0.0243902439024385,6,6,0.146341463414631,"CONC","data","calculated from conc "
739,123173,4.27,8645,0.024691358024693,11,11,0.271604938271623,"CONC","data","calculated from conc "
739,123174,4.28,8685,0.0249999999999995,5,5,0.124999999999997,"CONC","data","calculated from conc "
739,123175,4.29,8725,0.025316455696202,28,28,0.708860759493656,"CONC","data","calculated from conc "
739,123176,4.3,8764,0.0256410256410251,67,67,1.71794871794868,"CONC","data","calculated from conc "
739,123177,4.31,8803,0.0259740259740277,76,76,1.97402597402611,"CONC","data","calculated from conc "
739,123178,4.32,8841,0.0266666666666661,55,55,1.46666666666664,"CONC","data","calculated from conc "
739,123179,4.33,8878,0.027397260273972,33,33,0.904109589041077,"CONC","data","calculated from conc "
739,123180,4.34,8914,0.0281690140845064,12,12,0.338028169014077,"CONC","data","calculated from conc "
739,123181,4.35,8949,0.0285714285714305,5,5,0.142857142857153,"CONC","data","calculated from conc "
739,123182,4.36,8984,0.0294117647058817,15,15,0.441176470588226,"CONC","data","calculated from conc "
739,123183,4.37,9017,0.0307692307692301,20,20,0.615384615384602,"CONC","data","calculated from conc "
739,123184,4.38,9049,0.0317460317460311,31,31,0.984126984126963,"CONC","data","calculated from conc "
739,123185,4.39,9080,0.0327868852459039,30,30,0.983606557377116,"CONC","data","calculated from conc "
739,123186,4.4,9110,0.0344827586206889,23,23,0.793103448275845,"CONC","data","calculated from conc "
739,123187,4.41,9138,0.0363636363636356,34,34,1.23636363636361,"CONC","data","calculated from conc "
739,123188,4.42,9165,0.0384615384615376,35,35,1.34615384615382,"CONC","data","calculated from conc "
739,123189,4.43,9190,0.040816326530615,10,10,0.40816326530615,"CONC","data","calculated from conc "
739,123190,4.44,9214,0.0434782608695643,18,18,0.782608695652157,"CONC","data","calculated from conc "
739,123191,4.45,9236,0.0476190476190466,24,24,1.14285714285712,"CONC","data","calculated from conc "
739,123192,4.46,9256,0.0512820512820502,34,34,1.74358974358971,"CONC","data","calculated from conc "
739,123193,4.47,9275,0.0555555555555593,19,19,1.05555555555563,"CONC","data","calculated from conc "
739,123194,4.48,9292,0.0645161290322567,59,59,3.80645161290314,"CONC","data","calculated from conc "
739,123195,4.49,9306,0.0740740740740725,13,13,0.962962962962942,"CONC","data","calculated from conc "
739,123196,4.5,9319,0.0833333333333316,29,29,2.41666666666662,"CONC","data","calculated from conc "
739,123197,4.51,9330,0.0952380952380932,16,16,1.52380952380949,"CONC","data","calculated from conc "
739,123198,4.52,9340,0.105263157894744,42,42,4.42105263157925,"CONC","data","calculated from conc "
739,123199,4.53,9349,0.105263157894735,12,12,1.26315789473682,"CONC","data","calculated from conc "
739,123200,4.54,9359,0.105263157894735,19,19,1.99999999999996,"CONC","data","calculated from conc "
739,123201,4.55,9368,0.111111111111109,16,16,1.77777777777774,"CONC","data","calculated from conc "
739,123202,4.56,9377,0.111111111111119,18,18,2.00000000000014,"CONC","data","calculated from conc "
739,123203,4.57,9386,0.111111111111109,6,6,0.666666666666653,"CONC","data","calculated from conc "
739,123204,4.58,9395,0.148148148148145,15,15,2.22222222222218,"CONC","data","calculated from conc "
739,123205,4.6,9413,0.043478260869572,20,20,0.86956521739144,"CONC","data","calculated from conc "
739,123206,4.605,9418,0.111111111111109,20,20,2.22222222222217,"CONC","data","calculated from conc "
739,123207,4.61,9422,0.124999999999997,14,14,1.74999999999996,"CONC","data","calculated from conc "
739,123208,4.615,9426,0.111111111111109,45,45,4.99999999999989,"CONC","data","calculated from conc "
739,123209,4.62,9431,0.111111111111109,34,34,3.7777777777777,"CONC","data","calculated from conc "
739,123210,4.625,9435,0.124999999999997,66,66,8.24999999999982,"CONC","data","calculated from conc "
739,123211,4.63,9439,0.124999999999997,16,16,1.99999999999996,"CONC","data","calculated from conc "
739,123212,4.635,9443,0.111111111111109,14,14,1.55555555555552,"CONC","data","calculated from conc "
739,123213,4.64,9448,0.111111111111109,32,32,3.55555555555548,"CONC","data","calculated from conc "
739,123214,4.645,9452,0.12500000000002,25,25,3.12500000000049,"CONC","data","calculated from conc "
739,123215,4.65,9456,0.124999999999997,23,23,2.87499999999994,"CONC","data","calculated from conc "
739,123216,4.655,9460,0.124999999999997,68,68,8.49999999999982,"CONC","data","calculated from conc "
739,123217,4.66,9464,0.124999999999997,138,138,17.2499999999996,"CONC","data","calculated from conc "
739,123218,4.665,9468,0.124999999999997,68,68,8.49999999999982,"CONC","data","calculated from conc "
739,123219,4.67,9472,0.124999999999997,15,15,1.87499999999996,"CONC","data","calculated from conc "
739,123220,4.675,9476,0.124999999999997,22,22,2.74999999999994,"CONC","data","calculated from conc "
739,123221,4.68,9480,0.111111111111109,17,17,1.88888888888885,"CONC","data","calculated from conc "
739,123222,4.685,9485,0.12500000000002,12,12,1.50000000000023,"CONC","data","calculated from conc "
739,123223,4.69,9488,0.14285714285714,14,14,1.99999999999996,"CONC","data","calculated from conc "
739,123224,4.695,9492,0.124999999999997,7,7,0.874999999999981,"CONC","data","calculated from conc "
739,123225,4.7,9496,0.124999999999997,9,9,1.12499999999998,"CONC","data","calculated from conc "
739,123226,4.705,9500,0.124999999999997,6,6,0.749999999999984,"CONC","data","calculated from conc "
739,123227,4.71,9504,0.124999999999997,3,3,0.374999999999992,"CONC","data","calculated from conc "
739,123228,4.715,9508,0.124999999999997,5,5,0.624999999999987,"CONC","data","calculated from conc "
739,123229,4.72,9512,0.124999999999997,13,13,1.62499999999997,"CONC","data","calculated from conc "
739,123230,4.725,9516,0.12500000000002,7,7,0.875000000000137,"CONC","data","calculated from conc "
739,123231,4.73,9520,0.14285714285714,7,7,0.999999999999979,"CONC","data","calculated from conc "
739,123232,4.735,9523,0.14285714285714,10,10,1.4285714285714,"CONC","data","calculated from conc "
739,123233,4.74,9527,0.124999999999997,4,4,0.499999999999989,"CONC","data","calculated from conc "
739,123234,4.745,9531,0.124999999999997,5,5,0.624999999999987,"CONC","data","calculated from conc "
739,123235,4.75,9535,0.14285714285714,6,6,0.857142857142839,"CONC","data","calculated from conc "
739,123236,4.755,9538,0.14285714285714,8,8,1.14285714285712,"CONC","data","calculated from conc "
739,123237,4.76,9542,0.124999999999997,11,11,1.37499999999997,"CONC","data","calculated from conc "
739,123238,4.765,9546,0.14285714285714,6,6,0.857142857142839,"CONC","data","calculated from conc "
739,123239,4.77,9549,0.142857142857165,2,2,0.28571428571433,"CONC","data","calculated from conc "
739,123240,4.775,9553,0.124999999999997,2,2,0.249999999999995,"CONC","data","calculated from conc "
739,123241,4.78,9557,0.14285714285714,17,17,2.42857142857138,"CONC","data","calculated from conc "
739,123242,4.785,9560,0.14285714285714,5,5,0.714285714285699,"CONC","data","calculated from conc "
739,123243,4.79,9564,0.14285714285714,6,6,0.857142857142839,"CONC","data","calculated from conc "
739,123244,4.795,9567,0.14285714285714,9,9,1.28571428571426,"CONC","data","calculated from conc "
739,123245,4.8,9571,0.14285714285714,18,18,2.57142857142852,"CONC","data","calculated from conc "
739,123246,4.805,9574,0.14285714285714,16,16,2.28571428571424,"CONC","data","calculated from conc "
739,123247,4.81,9578,0.142857142857165,15,15,2.14285714285748,"CONC","data","calculated from conc "
739,123248,4.815,9581,0.14285714285714,14,14,1.99999999999996,"CONC","data","calculated from conc "
739,123249,4.82,9585,0.14285714285714,33,33,4.71428571428561,"CONC","data","calculated from conc "
739,123250,4.825,9588,0.166666666666663,8,8,1.3333333333333,"CONC","data","calculated from conc "
739,123251,4.83,9591,0.14285714285714,9,9,1.28571428571426,"CONC","data","calculated from conc "
739,123252,4.835,9595,0.14285714285714,15,15,2.1428571428571,"CONC","data","calculated from conc "
739,123253,4.84,9598,0.166666666666663,5,5,0.833333333333315,"CONC","data","calculated from conc "
739,123254,4.845,9601,0.14285714285714,4,4,0.571428571428559,"CONC","data","calculated from conc "
739,123255,4.85,9605,0.142857142857165,9,9,1.28571428571449,"CONC","data","calculated from conc "
739,123256,4.855,9608,0.166666666666663,13,13,2.16666666666662,"CONC","data","calculated from conc "
739,123257,4.86,9611,0.14285714285714,10,10,1.4285714285714,"CONC","data","calculated from conc "
739,123258,4.865,9615,0.14285714285714,4,4,0.571428571428559,"CONC","data","calculated from conc "
739,123259,4.87,9618,0.166666666666663,2,2,0.333333333333326,"CONC","data","calculated from conc "
739,123260,4.875,9621,0.166666666666663,41,41,6.83333333333319,"CONC","data","calculated from conc "
739,123261,4.88,9624,0.166666666666663,17,17,2.83333333333327,"CONC","data","calculated from conc "
739,123262,4.885,9627,0.14285714285714,12,12,1.71428571428568,"CONC","data","calculated from conc "
739,123263,4.89,9631,0.14285714285714,13,13,1.85714285714282,"CONC","data","calculated from conc "
739,123264,4.895,9634,0.166666666666693,9,9,1.50000000000023,"CONC","data","calculated from conc "
739,123265,4.9,9637,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
739,123266,4.905,9640,0.166666666666663,7,7,1.16666666666664,"CONC","data","calculated from conc "
739,123267,4.91,9643,0.166666666666663,18,18,2.99999999999994,"CONC","data","calculated from conc "
739,123268,4.915,9646,0.166666666666663,11,11,1.83333333333329,"CONC","data","calculated from conc "
739,123269,4.92,9649,0.166666666666663,5,5,0.833333333333315,"CONC","data","calculated from conc "
739,123270,4.925,9652,0.166666666666663,6,6,0.999999999999979,"CONC","data","calculated from conc "
739,123271,4.93,9655,0.166666666666663,7,7,1.16666666666664,"CONC","data","calculated from conc "
739,123272,4.935,9658,0.166666666666693,16,16,2.66666666666708,"CONC","data","calculated from conc "
739,123273,4.94,9661,0.166666666666663,12,12,1.99999999999996,"CONC","data","calculated from conc "
739,123274,4.945,9664,0.166666666666663,20,20,3.33333333333326,"CONC","data","calculated from conc "
739,123275,4.95,9667,0.166666666666663,22,22,3.66666666666659,"CONC","data","calculated from conc "
739,123276,4.955,9670,0.166666666666663,7,7,1.16666666666664,"CONC","data","calculated from conc "
739,123277,4.96,9673,0.166666666666663,14,14,2.33333333333328,"CONC","data","calculated from conc "
739,123278,4.965,9676,0.166666666666663,19,19,3.1666666666666,"CONC","data","calculated from conc "
739,123279,4.97,9679,0.166666666666663,12,12,1.99999999999996,"CONC","data","calculated from conc "
739,123280,4.975,9682,0.200000000000031,12,12,2.40000000000038,"CONC","data","calculated from conc "
739,123281,4.98,9684,0.199999999999996,9,9,1.79999999999996,"CONC","data","calculated from conc "
739,123282,4.985,9687,0.166666666666663,17,17,2.83333333333327,"CONC","data","calculated from conc "
739,123283,4.99,9690,0.166666666666663,12,12,1.99999999999996,"CONC","data","calculated from conc "
739,123284,4.995,9693,0.166666666666663,14,14,2.33333333333328,"CONC","data","calculated from conc "
739,123285,5,9696,0.199999999999996,6,6,1.19999999999997,"CONC","data","calculated from conc "
739,123286,5.005,9698,0.199999999999996,12,12,2.39999999999995,"CONC","data","calculated from conc "
739,123287,5.01,9701,0.166666666666663,8,8,1.3333333333333,"CONC","data","calculated from conc "
739,123288,5.015,9704,0.199999999999996,5,5,0.999999999999979,"CONC","data","calculated from conc "
739,123289,5.02,9706,0.200000000000031,5,5,1.00000000000016,"CONC","data","calculated from conc "
739,123290,5.025,9709,0.166666666666663,4,4,0.666666666666652,"CONC","data","calculated from conc "
739,123291,5.03,9712,0.199999999999996,1,1,0.199999999999996,"CONC","data","calculated from conc "
739,123292,5.035,9714,0.199999999999996,5,5,0.999999999999979,"CONC","data","calculated from conc "
739,123293,5.04,9717,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
739,123294,5.045,9720,0.199999999999996,1,1,0.199999999999996,"CONC","data","calculated from conc "
739,123295,5.05,9722,0.199999999999996,9,9,1.79999999999996,"CONC","data","calculated from conc "
739,123296,5.055,9725,0.166666666666663,20,20,3.33333333333326,"CONC","data","calculated from conc "
739,123297,5.06,9728,0.200000000000031,12,12,2.40000000000038,"CONC","data","calculated from conc "
739,123298,5.065,9730,0.199999999999996,17,17,3.39999999999993,"CONC","data","calculated from conc "
739,123299,5.07,9733,0.199999999999996,10,10,1.99999999999996,"CONC","data","calculated from conc "
739,123300,5.075,9735,0.199999999999996,16,16,3.19999999999993,"CONC","data","calculated from conc "
739,123301,5.08,9738,0.199999999999996,12,12,2.39999999999995,"CONC","data","calculated from conc "
739,123302,5.085,9740,0.199999999999996,30,30,5.99999999999987,"CONC","data","calculated from conc "
739,123303,5.09,9743,0.199999999999996,52,52,10.3999999999998,"CONC","data","calculated from conc "
739,123304,5.095,9745,0.199999999999996,25,25,4.99999999999989,"CONC","data","calculated from conc "
739,123305,5.1,9748,0.200000000000031,18,18,3.60000000000056,"CONC","data","calculated from conc "
739,123306,5.105,9750,0.249999999999995,71,71,17.7499999999996,"CONC","data","calculated from conc "
739,123307,5.11,9752,0.199999999999996,10,10,1.99999999999996,"CONC","data","calculated from conc "
739,123308,5.115,9755,0.199999999999996,27,27,5.39999999999988,"CONC","data","calculated from conc "
739,123309,5.12,9757,0.199999999999996,28,28,5.59999999999988,"CONC","data","calculated from conc "
739,123310,5.125,9760,0.199999999999996,10,10,1.99999999999996,"CONC","data","calculated from conc "
739,123311,5.13,9762,0.249999999999995,19,19,4.7499999999999,"CONC","data","calculated from conc "
739,123312,5.135,9764,0.199999999999996,18,18,3.59999999999992,"CONC","data","calculated from conc "
739,123313,5.14,9767,0.199999999999996,25,25,4.99999999999989,"CONC","data","calculated from conc "
739,123314,5.145,9769,0.250000000000039,18,18,4.5000000000007,"CONC","data","calculated from conc "
739,123315,5.15,9771,0.199999999999996,20,20,3.99999999999991,"CONC","data","calculated from conc "
739,123316,5.155,9774,0.199999999999996,14,14,2.79999999999994,"CONC","data","calculated from conc "
739,123317,5.16,9776,0.249999999999995,33,33,8.24999999999982,"CONC","data","calculated from conc "
739,123318,5.165,9778,0.199999999999996,27,27,5.39999999999988,"CONC","data","calculated from conc "
739,123319,5.17,9781,0.199999999999996,18,18,3.59999999999992,"CONC","data","calculated from conc "
739,123320,5.175,9783,0.249999999999995,35,35,8.74999999999981,"CONC","data","calculated from conc "
739,123321,5.18,9785,0.249999999999995,30,30,7.49999999999984,"CONC","data","calculated from conc "
739,123322,5.185,9787,0.250000000000039,17,17,4.25000000000066,"CONC","data","calculated from conc "
739,123323,5.19,9789,0.199999999999996,31,31,6.19999999999987,"CONC","data","calculated from conc "
739,123324,5.195,9792,0.199999999999996,29,29,5.79999999999988,"CONC","data","calculated from conc "
739,123325,5.2,9794,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
739,123326,5.205,9796,0.249999999999995,30,30,7.49999999999984,"CONC","data","calculated from conc "
739,123327,5.21,9798,0.249999999999995,19,19,4.7499999999999,"CONC","data","calculated from conc "
739,123328,5.215,9800,0.249999999999995,16,16,3.99999999999991,"CONC","data","calculated from conc "
739,123329,5.22,9802,0.249999999999995,17,17,4.24999999999991,"CONC","data","calculated from conc "
739,123330,5.225,9804,0.200000000000031,6,6,1.20000000000019,"CONC","data","calculated from conc "
739,123331,5.23,9807,0.199999999999996,16,16,3.19999999999993,"CONC","data","calculated from conc "
739,123332,5.235,9809,0.249999999999995,38,38,9.4999999999998,"CONC","data","calculated from conc "
739,123333,5.24,9811,0.249999999999995,10,10,2.49999999999995,"CONC","data","calculated from conc "
739,123334,5.245,9813,0.249999999999995,10,10,2.49999999999995,"CONC","data","calculated from conc "
739,123335,5.25,9815,0.249999999999995,13,13,3.24999999999993,"CONC","data","calculated from conc "
739,123336,5.255,9817,0.249999999999995,25,25,6.24999999999987,"CONC","data","calculated from conc "
739,123337,5.26,9819,0.249999999999995,24,24,5.99999999999987,"CONC","data","calculated from conc "
739,123338,5.265,9821,0.249999999999995,7,7,1.74999999999996,"CONC","data","calculated from conc "
739,123339,5.27,9823,0.250000000000039,5,5,1.2500000000002,"CONC","data","calculated from conc "
739,123340,5.275,9825,0.249999999999995,2,2,0.499999999999989,"CONC","data","calculated from conc "
739,123341,5.28,9827,0.249999999999995,8,8,1.99999999999996,"CONC","data","calculated from conc "
739,123342,5.285,9829,0.249999999999995,5,5,1.24999999999997,"CONC","data","calculated from conc "
739,123343,5.29,9831,0.249999999999995,5,5,1.24999999999997,"CONC","data","calculated from conc "
739,123344,5.295,9833,0.249999999999995,16,16,3.99999999999991,"CONC","data","calculated from conc "
739,123345,5.3,9835,0.249999999999995,22,22,5.49999999999988,"CONC","data","calculated from conc "
739,123346,5.305,9837,0.249999999999995,55,55,13.7499999999997,"CONC","data","calculated from conc "
739,123347,5.31,9839,0.250000000000039,44,44,11.0000000000017,"CONC","data","calculated from conc "
739,123348,5.315,9841,0.333333333333326,31,31,10.3333333333331,"CONC","data","calculated from conc "
739,123349,5.32,9842,0.333333333333326,27,27,8.99999999999981,"CONC","data","calculated from conc "
739,123350,5.325,9844,0.249999999999995,32,32,7.99999999999983,"CONC","data","calculated from conc "
739,123351,5.33,9846,0.249999999999995,14,14,3.49999999999993,"CONC","data","calculated from conc "
739,123352,5.335,9848,0.249999999999995,22,22,5.49999999999988,"CONC","data","calculated from conc "
739,123353,5.34,9850,0.249999999999995,19,19,4.7499999999999,"CONC","data","calculated from conc "
739,123354,5.345,9852,0.249999999999995,67,67,16.7499999999996,"CONC","data","calculated from conc "
739,123355,5.35,9854,0.333333333333385,70,70,23.333333333337,"CONC","data","calculated from conc "
739,123356,5.355,9855,0.333333333333326,120,120,39.9999999999991,"CONC","data","calculated from conc "
739,123357,5.36,9857,0.249999999999995,90,90,22.4999999999995,"CONC","data","calculated from conc "
739,123358,5.365,9859,0.249999999999995,40,40,9.99999999999979,"CONC","data","calculated from conc "
739,123359,5.37,9861,0.249999999999995,91,91,22.7499999999995,"CONC","data","calculated from conc "
739,123360,5.375,9863,0.333333333333326,52,52,17.333333333333,"CONC","data","calculated from conc "
739,123361,5.38,9864,0.333333333333326,22,22,7.33333333333318,"CONC","data","calculated from conc "
739,123362,5.385,9866,0.249999999999995,32,32,7.99999999999983,"CONC","data","calculated from conc "
739,123363,5.39,9868,0.249999999999995,14,14,3.49999999999993,"CONC","data","calculated from conc "
739,123364,5.395,9870,0.250000000000039,46,46,11.5000000000018,"CONC","data","calculated from conc "
739,123365,5.4,9872,0.333333333333326,35,35,11.6666666666664,"CONC","data","calculated from conc "
739,123366,5.405,9873,0.333333333333326,34,34,11.3333333333331,"CONC","data","calculated from conc "
739,123367,5.41,9875,0.249999999999995,31,31,7.74999999999983,"CONC","data","calculated from conc "
739,123368,5.415,9877,0.333333333333326,32,32,10.6666666666664,"CONC","data","calculated from conc "
739,123369,5.42,9878,0.333333333333326,121,121,40.3333333333325,"CONC","data","calculated from conc "
739,123370,5.425,9880,0.249999999999995,40,40,9.99999999999979,"CONC","data","calculated from conc "
739,123371,5.43,9882,0.333333333333326,27,27,8.99999999999981,"CONC","data","calculated from conc "
739,123372,5.435,9883,0.333333333333385,25,25,8.33333333333464,"CONC","data","calculated from conc "
739,123373,5.44,9885,0.249999999999995,10,10,2.49999999999995,"CONC","data","calculated from conc "
739,123374,5.445,9887,0.333333333333326,27,27,8.99999999999981,"CONC","data","calculated from conc "
739,123375,5.45,9888,0.333333333333326,25,25,8.33333333333315,"CONC","data","calculated from conc "
739,123376,5.455,9890,0.249999999999995,22,22,5.49999999999988,"CONC","data","calculated from conc "
739,123377,5.46,9892,0.333333333333326,17,17,5.66666666666655,"CONC","data","calculated from conc "
739,123378,5.465,9893,0.333333333333326,11,11,3.66666666666659,"CONC","data","calculated from conc "
739,123379,5.47,9895,0.249999999999995,18,18,4.4999999999999,"CONC","data","calculated from conc "
739,123380,5.475,9897,0.333333333333385,30,30,10.0000000000016,"CONC","data","calculated from conc "
739,123381,5.48,9898,0.333333333333326,20,20,6.66666666666652,"CONC","data","calculated from conc "
739,123382,5.485,9900,0.333333333333326,60,60,19.9999999999996,"CONC","data","calculated from conc "
739,123383,5.49,9901,0.333333333333326,24,24,7.99999999999983,"CONC","data","calculated from conc "
739,123384,5.495,9903,0.249999999999995,22,22,5.49999999999988,"CONC","data","calculated from conc "
739,123385,5.5,9905,0.333333333333326,34,34,11.3333333333331,"CONC","data","calculated from conc "
739,123386,5.505,9906,0.333333333333326,29,29,9.66666666666646,"CONC","data","calculated from conc "
739,123387,5.51,9908,0.333333333333326,33,33,10.9999999999998,"CONC","data","calculated from conc "
739,123388,5.515,9909,0.333333333333326,16,16,5.33333333333322,"CONC","data","calculated from conc "
739,123389,5.52,9911,0.333333333333385,34,34,11.3333333333351,"CONC","data","calculated from conc "
739,123390,5.525,9912,0.333333333333326,33,33,10.9999999999998,"CONC","data","calculated from conc "
739,123391,5.53,9914,0.333333333333326,29,29,9.66666666666646,"CONC","data","calculated from conc "
739,123392,5.535,9915,0.333333333333326,30,30,9.99999999999979,"CONC","data","calculated from conc "
739,123393,5.54,9917,0.333333333333326,120,120,39.9999999999991,"CONC","data","calculated from conc "
739,123394,5.545,9918,0.333333333333326,44,44,14.6666666666664,"CONC","data","calculated from conc "
739,123395,5.55,9920,0.249999999999995,60,60,14.9999999999997,"CONC","data","calculated from conc "
739,123396,5.555,9922,0.333333333333326,23,23,7.6666666666665,"CONC","data","calculated from conc "
739,123397,5.56,9923,0.500000000000078,10,10,5.00000000000078,"CONC","data","calculated from conc "
739,123398,5.565,9924,0.636363636363623,17,17,10.8181818181816,"CONC","data","calculated from conc "
739,123399,5.6,9934,0.0833333333333464,65,65,5.41666666666751,"CONC","data","calculated from conc "
739,123400,5.605,9936,0.333333333333326,59,59,19.6666666666662,"CONC","data","calculated from conc "
739,123401,5.61,9937,0.499999999999989,52,52,25.9999999999994,"CONC","data","calculated from conc "
739,123402,5.615,9938,0.333333333333326,53,53,17.6666666666663,"CONC","data","calculated from conc "
739,123403,5.62,9940,0.333333333333326,34,34,11.3333333333331,"CONC","data","calculated from conc "
739,123404,5.625,9941,0.499999999999989,35,35,17.4999999999996,"CONC","data","calculated from conc "
739,123405,5.63,9942,0.333333333333326,56,56,18.6666666666663,"CONC","data","calculated from conc "
739,123406,5.635,9944,0.333333333333326,59,59,19.6666666666662,"CONC","data","calculated from conc "
739,123407,5.64,9945,0.499999999999989,34,34,16.9999999999996,"CONC","data","calculated from conc "
739,123408,5.645,9946,0.500000000000078,36,36,18.0000000000028,"CONC","data","calculated from conc "
739,123409,5.65,9947,0.333333333333326,20,20,6.66666666666652,"CONC","data","calculated from conc "
739,123410,5.655,9949,0.333333333333326,29,29,9.66666666666646,"CONC","data","calculated from conc "
739,123411,5.66,9950,0.499999999999989,21,21,10.4999999999998,"CONC","data","calculated from conc "
739,123412,5.665,9951,0.499999999999989,20,20,9.99999999999979,"CONC","data","calculated from conc "
739,123413,5.67,9952,0.499999999999989,129,129,64.4999999999986,"CONC","data","calculated from conc "
739,123414,5.675,9953,0.499999999999989,62,62,30.9999999999993,"CONC","data","calculated from conc "
739,123415,5.68,9954,0.333333333333326,20,20,6.66666666666652,"CONC","data","calculated from conc "
739,123416,5.685,9956,0.333333333333385,22,22,7.33333333333448,"CONC","data","calculated from conc "
739,123417,5.69,9957,0.499999999999989,26,26,12.9999999999997,"CONC","data","calculated from conc "
739,123418,5.695,9958,0.499999999999989,24,24,11.9999999999997,"CONC","data","calculated from conc "
739,123419,5.7,9959,0.499999999999989,21,21,10.4999999999998,"CONC","data","calculated from conc "
739,123420,5.705,9960,0.499999999999989,57,57,28.4999999999994,"CONC","data","calculated from conc "
739,123421,5.71,9961,0.499999999999989,57,57,28.4999999999994,"CONC","data","calculated from conc "
739,123422,5.715,9962,0.499999999999989,100,100,49.9999999999989,"CONC","data","calculated from conc "
739,123423,5.72,9963,0.499999999999989,56,56,27.9999999999994,"CONC","data","calculated from conc "
739,123424,5.725,9964,0.333333333333385,65,65,21.6666666666701,"CONC","data","calculated from conc "
739,123425,5.73,9966,0.333333333333326,121,121,40.3333333333325,"CONC","data","calculated from conc "
739,123426,5.735,9967,0.499999999999989,47,47,23.4999999999995,"CONC","data","calculated from conc "
739,123427,5.74,9968,0.499999999999989,109,109,54.4999999999988,"CONC","data","calculated from conc "
739,123428,5.745,9969,0.499999999999989,42,42,20.9999999999996,"CONC","data","calculated from conc "
739,123429,5.75,9970,0.499999999999989,96,96,47.999999999999,"CONC","data","calculated from conc "
739,123430,5.755,9971,0.499999999999989,117,117,58.4999999999987,"CONC","data","calculated from conc "
739,123431,5.76,9972,0.499999999999989,106,106,52.9999999999989,"CONC","data","calculated from conc "
739,123432,5.765,9973,0.499999999999989,79,79,39.4999999999992,"CONC","data","calculated from conc "
739,123433,5.77,9974,0.500000000000078,74,74,37.0000000000058,"CONC","data","calculated from conc "
739,123434,5.775,9975,0.499999999999989,108,108,53.9999999999988,"CONC","data","calculated from conc "
739,123435,5.78,9976,0.499999999999989,82,82,40.9999999999991,"CONC","data","calculated from conc "
739,123436,5.785,9977,0.499999999999989,46,46,22.9999999999995,"CONC","data","calculated from conc "
739,123437,5.79,9978,0.499999999999989,41,41,20.4999999999996,"CONC","data","calculated from conc "
739,123438,5.795,9979,0.999999999999979,45,45,44.999999999999,"CONC","data","calculated from conc "
739,123439,5.8,9979,0.999999999999979,40,40,39.9999999999991,"CONC","data","calculated from conc "
739,123440,5.805,9980,0.499999999999989,43,43,21.4999999999995,"CONC","data","calculated from conc "
739,123441,5.81,9981,0.500000000000078,40,40,20.0000000000031,"CONC","data","calculated from conc "
739,123442,5.815,9982,0.499999999999989,15,15,7.49999999999984,"CONC","data","calculated from conc "
739,123443,5.82,9983,0.499999999999989,23,23,11.4999999999998,"CONC","data","calculated from conc "
739,123444,5.825,9984,0.499999999999989,8,8,3.99999999999991,"CONC","data","calculated from conc "
739,123445,5.83,9985,0.499999999999989,14,14,6.99999999999985,"CONC","data","calculated from conc "
739,123446,5.835,9986,0.499999999999989,33,33,16.4999999999996,"CONC","data","calculated from conc "
739,123447,5.84,9987,0.499999999999989,21,21,10.4999999999998,"CONC","data","calculated from conc "
739,123448,5.845,9988,0.499999999999989,30,30,14.9999999999997,"CONC","data","calculated from conc "
739,123449,5.85,9989,1.00000000000016,19,19,19.000000000003,"CONC","data","calculated from conc "
739,123450,5.855,9989,0.999999999999979,30,30,29.9999999999994,"CONC","data","calculated from conc "
739,123451,5.86,9990,0.499999999999989,77,77,38.4999999999992,"CONC","data","calculated from conc "
