"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1398,256885,0.475,613,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256886,0.485,627,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256887,0.495,640,0.076923076923077,4,4,0.307692307692308,"CONC","data","calculated from conc "
1398,256888,0.505,653,0.0740740740740741,7,7,0.518518518518519,"CONC","data","calculated from conc "
1398,256889,0.515,667,0.0740740740740741,39,39,2.88888888888889,"CONC","data","calculated from conc "
1398,256890,0.525,680,0.0444444444444445,111,111,4.93333333333334,"CONC","data","calculated from conc "
1398,256891,0.535,712,0.0317460317460318,72,72,2.28571428571429,"CONC","data","calculated from conc "
1398,256892,0.545,743,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1398,256893,0.555,775,0.0312499999999997,3,3,0.093749999999999,"CONC","data","calculated from conc "
1398,256894,0.565,807,0.0317460317460318,5,5,0.158730158730159,"CONC","data","calculated from conc "
1398,256895,0.575,838,0.0317460317460318,5,5,0.158730158730159,"CONC","data","calculated from conc "
1398,256896,0.585,870,0.03125,3,3,0.0937500000000001,"CONC","data","calculated from conc "
1398,256897,0.595,902,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1398,256898,0.605,933,0.0317460317460318,13,13,0.412698412698413,"CONC","data","calculated from conc "
1398,256899,0.615,965,0.03125,0,0,0,"CONC","data","calculated from conc "
1398,256900,0.625,997,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1398,256901,0.635,1028,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1398,256902,0.645,1060,0.03125,7,7,0.21875,"CONC","data","calculated from conc "
1398,256903,0.655,1092,0.0317460317460318,2,2,0.0634920634920635,"CONC","data","calculated from conc "
1398,256904,0.665,1123,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1398,256905,0.675,1155,0.03125,0,0,0,"CONC","data","calculated from conc "
1398,256906,0.685,1187,0.0317460317460314,0,0,0,"CONC","data","calculated from conc "
1398,256907,0.695,1218,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1398,256908,0.705,1250,0.03125,0,0,0,"CONC","data","calculated from conc "
1398,256909,0.715,1282,0.0317460317460318,14,14,0.444444444444445,"CONC","data","calculated from conc "
1398,256910,0.725,1313,0.0317460317460318,341,341,10.8253968253968,"CONC","data","calculated from conc "
1398,256911,0.735,1345,0.03125,108,108,3.375,"CONC","data","calculated from conc "
1398,256912,0.745,1377,0.0317460317460318,26,26,0.825396825396826,"CONC","data","calculated from conc "
1398,256913,0.755,1408,0.0317460317460318,211,211,6.6984126984127,"CONC","data","calculated from conc "
1398,256914,0.765,1440,0.0263157894736842,215,215,5.65789473684211,"CONC","data","calculated from conc "
1398,256915,0.775,1484,0.0227272727272727,59,59,1.34090909090909,"CONC","data","calculated from conc "
1398,256916,0.785,1528,0.0227272727272727,2,2,0.0454545454545455,"CONC","data","calculated from conc "
1398,256917,0.795,1572,0.0227272727272727,2,2,0.0454545454545455,"CONC","data","calculated from conc "
1398,256918,0.805,1616,0.0224719101123593,49,49,1.10112359550561,"CONC","data","calculated from conc "
1398,256919,0.815,1661,0.0224719101123596,4,4,0.0898876404494383,"CONC","data","calculated from conc "
1398,256920,0.825,1705,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1398,256921,0.835,1749,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1398,256922,0.845,1793,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1398,256923,0.855,1837,0.0227272727272727,10,10,0.227272727272727,"CONC","data","calculated from conc "
1398,256924,0.865,1881,0.0227272727272727,11,11,0.25,"CONC","data","calculated from conc "
1398,256925,0.875,1925,0.0227272727272727,5,5,0.113636363636364,"CONC","data","calculated from conc "
1398,256926,0.885,1969,0.0224719101123596,0,0,0,"CONC","data","calculated from conc "
1398,256927,0.895,2014,0.0224719101123596,0,0,0,"CONC","data","calculated from conc "
1398,256928,0.905,2058,0.0227272727272727,6,6,0.136363636363636,"CONC","data","calculated from conc "
1398,256929,0.915,2102,0.0227272727272727,6,6,0.136363636363636,"CONC","data","calculated from conc "
1398,256930,0.925,2146,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1398,256931,0.935,2190,0.0227272727272725,0,0,0,"CONC","data","calculated from conc "
1398,256932,0.945,2234,0.0227272727272727,14,14,0.318181818181818,"CONC","data","calculated from conc "
1398,256933,0.955,2278,0.0227272727272727,626,626,14.2272727272727,"CONC","data","calculated from conc "
1398,256934,0.965,2322,0.0227272727272727,70,70,1.59090909090909,"CONC","data","calculated from conc "
1398,256935,0.975,2366,0.0224719101123596,15,15,0.337078651685394,"CONC","data","calculated from conc "
1398,256936,0.985,2411,0.0224719101123596,27,27,0.606741573033708,"CONC","data","calculated from conc "
1398,256937,0.995,2455,0.0227272727272725,28,28,0.63636363636363,"CONC","data","calculated from conc "
1398,256938,1.005,2499,0.0227272727272727,18,18,0.40909090909091,"CONC","data","calculated from conc "
1398,256939,1.015,2543,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
1398,256940,1.025,2587,0.0227272727272727,30,30,0.681818181818182,"CONC","data","calculated from conc "
1398,256941,1.035,2631,0.0227272727272727,5,5,0.113636363636364,"CONC","data","calculated from conc "
1398,256942,1.045,2675,0.0227272727272727,5,5,0.113636363636364,"CONC","data","calculated from conc "
1398,256943,1.055,2719,0.0224719101123596,139,139,3.12359550561798,"CONC","data","calculated from conc "
1398,256944,1.065,2764,0.0224719101123596,271,271,6.08988764044944,"CONC","data","calculated from conc "
1398,256945,1.075,2808,0.0227272727272727,243,243,5.52272727272728,"CONC","data","calculated from conc "
1398,256946,1.085,2852,0.0227272727272727,297,297,6.75000000000001,"CONC","data","calculated from conc "
1398,256947,1.095,2896,0.0227272727272727,192,192,4.36363636363637,"CONC","data","calculated from conc "
1398,256948,1.105,2940,0.018018018018018,126,126,2.27027027027027,"CONC","data","calculated from conc "
1398,256949,1.115,3007,0.0149253731343284,187,187,2.79104477611941,"CONC","data","calculated from conc "
1398,256950,1.125,3074,0.0149253731343284,363,363,5.4179104477612,"CONC","data","calculated from conc "
1398,256951,1.135,3141,0.0149253731343284,217,217,3.23880597014926,"CONC","data","calculated from conc "
1398,256952,1.145,3208,0.0149253731343284,135,135,2.01492537313433,"CONC","data","calculated from conc "
1398,256953,1.155,3275,0.0149253731343284,492,492,7.34328358208956,"CONC","data","calculated from conc "
1398,256954,1.165,3342,0.0149253731343284,188,188,2.80597014925373,"CONC","data","calculated from conc "
1398,256955,1.175,3409,0.0149253731343284,148,148,2.2089552238806,"CONC","data","calculated from conc "
1398,256956,1.185,3476,0.0149253731343284,162,162,2.4179104477612,"CONC","data","calculated from conc "
1398,256957,1.195,3543,0.0149253731343284,88,88,1.3134328358209,"CONC","data","calculated from conc "
1398,256958,1.205,3610,0.0178571428571429,216,216,3.85714285714286,"CONC","data","calculated from conc "
1398,256959,1.215,3655,0.0224719101123596,94,94,2.1123595505618,"CONC","data","calculated from conc "
1398,256960,1.225,3699,0.0224719101123596,43,43,0.966292134831462,"CONC","data","calculated from conc "
1398,256961,1.235,3744,0.0222222222222222,94,94,2.08888888888889,"CONC","data","calculated from conc "
1398,256962,1.245,3789,0.0224719101123591,3,3,0.0674157303370772,"CONC","data","calculated from conc "
1398,256963,1.255,3833,0.0224719101123596,12,12,0.269662921348315,"CONC","data","calculated from conc "
1398,256964,1.265,3878,0.0222222222222222,6,6,0.133333333333333,"CONC","data","calculated from conc "
1398,256965,1.275,3923,0.0224719101123596,2,2,0.0449438202247191,"CONC","data","calculated from conc "
1398,256966,1.285,3967,0.0224719101123596,12,12,0.269662921348315,"CONC","data","calculated from conc "
1398,256967,1.295,4012,0.0222222222222222,9,9,0.2,"CONC","data","calculated from conc "
1398,256968,1.305,4057,0.0224719101123596,20,20,0.449438202247191,"CONC","data","calculated from conc "
1398,256969,1.315,4101,0.0224719101123596,2,2,0.0449438202247191,"CONC","data","calculated from conc "
1398,256970,1.325,4146,0.0222222222222222,0,0,0,"CONC","data","calculated from conc "
1398,256971,1.335,4191,0.0224719101123596,6,6,0.134831460674157,"CONC","data","calculated from conc "
1398,256972,1.345,4235,0.0224719101123596,13,13,0.292134831460674,"CONC","data","calculated from conc "
1398,256973,1.355,4280,0.0224719101123596,0,0,0,"CONC","data","calculated from conc "
1398,256974,1.365,4324,0.0224719101123596,4,4,0.0898876404494383,"CONC","data","calculated from conc "
1398,256975,1.375,4369,0.0222222222222222,7,7,0.155555555555556,"CONC","data","calculated from conc "
1398,256976,1.385,4414,0.0224719101123596,3,3,0.0674157303370787,"CONC","data","calculated from conc "
1398,256977,1.395,4458,0.0224719101123596,2,2,0.0449438202247191,"CONC","data","calculated from conc "
1398,256978,1.405,4503,0.0222222222222222,0,0,0,"CONC","data","calculated from conc "
1398,256979,1.415,4548,0.0224719101123596,2,2,0.0449438202247191,"CONC","data","calculated from conc "
1398,256980,1.425,4592,0.0224719101123596,1,1,0.0224719101123596,"CONC","data","calculated from conc "
1398,256981,1.435,4637,0.0222222222222222,0,0,0,"CONC","data","calculated from conc "
1398,256982,1.445,4682,0.0222222222222222,1,1,0.0222222222222222,"CONC","data","calculated from conc "
