"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2113,376097,17.48,4274,0.0847457627118656,3.35,3.35,0.28389830508475,"concentration","data","calculated from conc "
2113,376098,17.53,4327,0.0952380952380898,0.7,0.7,0.0666666666666629,"concentration","data","calculated from conc "
2113,376099,17.58,4379,0.0970873786407781,1.9,1.9,0.184466019417478,"concentration","data","calculated from conc "
2113,376100,17.63,4430,0.100000000000001,0.51,0.51,0.0510000000000007,"concentration","data","calculated from conc "
2113,376101,17.68,4479,0.101010101010102,1.38,1.38,0.139393939393941,"concentration","data","calculated from conc "
2113,376102,17.73,4529,0.102040816326532,0.62,0.62,0.0632653061224499,"concentration","data","calculated from conc "
2113,376103,17.78,4577,0.105263157894731,0.95,0.95,0.0999999999999943,"concentration","data","calculated from conc "
2113,376104,17.83,4624,0.105263157894738,0.45,0.45,0.0473684210526323,"concentration","data","calculated from conc "
2113,376105,17.88,4672,0.103092783505156,1.51,1.51,0.155670103092786,"concentration","data","calculated from conc "
2113,376106,17.93,4721,0.133333333333335,0.28,0.28,0.0373333333333339,"concentration","data","calculated from conc "
2113,376107,18.03,4822,0.0657894736842068,0.18,0.18,0.0118421052631572,"concentration","data","calculated from conc "
2113,376108,18.08,4873,0.0970873786407781,1.04,1.04,0.100970873786409,"concentration","data","calculated from conc "
2113,376109,18.13,4925,0.0970873786407781,0.76,0.76,0.0737864077669913,"concentration","data","calculated from conc "
