"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1332,242994,0.715,3174,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,242995,0.725,3196,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1332,242996,0.735,3217,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1332,242997,0.745,3239,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,242998,0.755,3262,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,242999,0.765,3285,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243000,0.775,3308,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243001,0.785,3331,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243002,0.795,3354,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243003,0.805,3377,0.0434782608695648,0,0,0,"concentration","data","calculated from conc "
1332,243004,0.815,3400,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243005,0.825,3423,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243006,0.835,3446,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243007,0.845,3469,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243008,0.855,3492,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243009,0.865,3514,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243010,0.875,3537,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243011,0.885,3559,0.0454545454545455,1,1,0.0454545454545455,"concentration","data","calculated from conc "
1332,243012,0.895,3581,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243013,0.905,3603,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243014,0.915,3625,0.0454545454545455,1,1,0.0454545454545455,"concentration","data","calculated from conc "
1332,243015,0.925,3647,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243016,0.935,3669,0.045454545454545,0,0,0,"concentration","data","calculated from conc "
1332,243017,0.945,3691,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243018,0.955,3713,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1332,243019,0.965,3734,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1332,243020,0.975,3755,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1332,243021,0.985,3776,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1332,243022,0.995,3797,0.0465116279069763,0,0,0,"concentration","data","calculated from conc "
1332,243023,1.005,3819,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243024,1.015,3842,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243025,1.025,3865,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243026,1.035,3888,0.0425531914893617,0,0,0,"concentration","data","calculated from conc "
1332,243027,1.045,3912,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243028,1.055,3934,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243029,1.065,3957,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243030,1.075,3979,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243031,1.085,4001,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243032,1.095,4023,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243033,1.105,4046,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243034,1.115,4068,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243035,1.125,4091,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243036,1.135,4113,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243037,1.145,4136,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243038,1.155,4158,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243039,1.165,4181,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243040,1.175,4204,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243041,1.185,4227,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243042,1.195,4250,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243043,1.205,4272,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243044,1.215,4294,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243045,1.225,4316,0.0465116279069768,2,2,0.0930232558139536,"concentration","data","calculated from conc "
1332,243046,1.235,4337,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1332,243047,1.245,4359,0.0454545454545445,0,0,0,"concentration","data","calculated from conc "
1332,243048,1.255,4381,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243049,1.265,4404,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243050,1.275,4426,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243051,1.285,4449,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243052,1.295,4471,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243053,1.305,4493,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243054,1.315,4516,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243055,1.325,4538,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243056,1.335,4560,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243057,1.345,4583,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243058,1.355,4605,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243059,1.365,4627,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243060,1.375,4649,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243061,1.385,4671,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243062,1.395,4693,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243063,1.405,4716,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243064,1.415,4739,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243065,1.425,4762,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243066,1.435,4785,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243067,1.445,4808,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243068,1.455,4831,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243069,1.465,4854,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243070,1.475,4877,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243071,1.485,4900,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243072,1.495,4923,0.0434782608695643,0,0,0,"concentration","data","calculated from conc "
1332,243073,1.505,4946,0.0444444444444445,2,2,0.088888888888889,"concentration","data","calculated from conc "
1332,243074,1.515,4968,0.0454545454545455,3,3,0.136363636363636,"concentration","data","calculated from conc "
1332,243075,1.525,4990,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243076,1.535,5012,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243077,1.545,5035,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243078,1.555,5057,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243079,1.565,5080,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243080,1.575,5102,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243081,1.585,5125,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243082,1.595,5148,0.0434782608695653,2,2,0.0869565217391305,"concentration","data","calculated from conc "
1332,243083,1.605,5171,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243084,1.615,5194,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243085,1.625,5217,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243086,1.635,5240,0.0425531914893617,0,0,0,"concentration","data","calculated from conc "
1332,243087,1.645,5264,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,243088,1.655,5286,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243089,1.665,5308,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,243090,1.675,5331,0.0444444444444445,3,3,0.133333333333333,"concentration","data","calculated from conc "
1332,243091,1.685,5353,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,243092,1.695,5375,0.05,0,0,0,"concentration","data","calculated from conc "
1332,243093,1.705,5393,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
1332,243094,1.715,5409,0.0645161290322581,1,1,0.0645161290322581,"concentration","data","calculated from conc "
1332,243095,1.725,5424,0.0666666666666667,0,0,0,"concentration","data","calculated from conc "
1332,243096,1.735,5439,0.0666666666666667,0,0,0,"concentration","data","calculated from conc "
1332,243097,1.745,5454,0.0666666666666653,0,0,0,"concentration","data","calculated from conc "
1332,243098,1.755,5469,0.0645161290322581,0,0,0,"concentration","data","calculated from conc "
1332,243099,1.765,5485,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
1332,243100,1.775,5501,0.0645161290322581,1,1,0.0645161290322581,"concentration","data","calculated from conc "
1332,243101,1.785,5516,0.0645161290322581,1,1,0.0645161290322581,"concentration","data","calculated from conc "
1332,243102,1.795,5532,0.0645161290322581,8,8,0.516129032258065,"concentration","data","calculated from conc "
1332,243103,1.805,5547,0.0666666666666667,0,0,0,"concentration","data","calculated from conc "
1332,243104,1.815,5562,0.0666666666666667,0,0,0,"concentration","data","calculated from conc "
