"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1856,339284,1.8,5542,0.0421052631578948,47729867,47729867,2009678.61052632,"CONC","data","calculated from conc "
1856,339285,1.84,5635,0.0515021459227466,60453614,60453614,3113490.8497854,"CONC","data","calculated from conc "
1856,339286,1.9,5775,0.0395256916996048,55515193,55515193,2194276.40316206,"CONC","data","calculated from conc "
1856,339287,1.95,5888,0.0432900432900433,39673307,39673307,1717459.17748918,"CONC","data","calculated from conc "
1856,339288,2,6006,0.0386473429951691,51068409,51068409,1973658.31884058,"CONC","data","calculated from conc "
1856,339289,2.04,6095,0.0526315789473685,53238730,53238730,2802038.42105263,"CONC","data","calculated from conc "
1856,339290,2.1,6234,0.041522491349481,33965432,33965432,1410329.35640139,"CONC","data","calculated from conc "
1856,339291,2.16,6384,0.0322580645161291,28926555,28926555,933114.677419356,"CONC","data","calculated from conc "
1856,339292,2.2,6482,0.0406091370558376,19580433,19580433,795144.487309645,"CONC","data","calculated from conc "
1856,339293,2.24,6581,0.0485829959514167,8608646,8608646,418233.813765179,"CONC","data","calculated from conc "
1856,339294,2.3,6729,0.039344262295082,4972098,4972098,195623.527868853,"CONC","data","calculated from conc "
1856,339295,2.36,6886,0.0343347639484979,3147925,3147925,108083.261802575,"CONC","data","calculated from conc "
1856,339296,2.4,6962,0.0343347639484979,9278171,9278171,318563.811158799,"CONC","data","calculated from conc "
