"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
456,81840,16.06,671,0.0500000000000078,0.432,0.432,0.0216000000000034,"CONC","data","calculated from conc "
456,81841,16.07,691,0.0499999999999901,0,0,0,"CONC","data","calculated from conc "
456,81843,16.08,711,0.0500000000000078,0,0,0,"CONC","data","calculated from conc "
456,81846,16.09,731,0.0487804878048857,0.622,0.622,0.0303414634146389,"CONC","data","calculated from conc "
456,81848,16.1,752,0.0487804878048683,0.31,0.31,0.0151219512195092,"CONC","data","calculated from conc "
456,81850,16.11,772,0.0500000000000078,0.309,0.309,0.0154500000000024,"CONC","data","calculated from conc "
456,81851,16.12,792,0.0499999999999901,0,0,0,"CONC","data","calculated from conc "
456,81853,16.13,812,0.0500000000000078,0.002,0.002,0.000100000000000016,"CONC","data","calculated from conc "
456,81856,16.14,832,0.0499999999999901,0.195,0.195,0.00974999999999806,"CONC","data","calculated from conc "
456,81858,16.15,852,0.0500000000000078,0.077,0.077,0.0038500000000006,"CONC","data","calculated from conc "
456,81859,16.16,872,0.0500000000000078,0,0,0,"CONC","data","calculated from conc "
456,81862,16.17,892,0.0499999999999901,0.263,0.263,0.0131499999999974,"CONC","data","calculated from conc "
456,81864,16.18,912,0.0500000000000078,0.666,0.666,0.0333000000000052,"CONC","data","calculated from conc "
456,81866,16.19,932,0.0500000000000078,0.419,0.419,0.0209500000000033,"CONC","data","calculated from conc "
