"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1572,306906,0.0925,218,0.0454545454545455,0.4902,0.4902,0.0222818181818182,"concentration","data","calculated from conc "
1572,306907,0.0975,229,0.0434782608695651,0.3549,0.3549,0.0154304347826087,"concentration","data","calculated from conc "
1572,306908,0.1025,241,0.04,0.2019,0.2019,0.00807600000000001,"concentration","data","calculated from conc "
1572,306909,0.1075,254,0.04,1.0564,1.0564,0.042256,"concentration","data","calculated from conc "
1572,306910,0.1125,266,0.0399999999999999,0.3873,0.3873,0.015492,"concentration","data","calculated from conc "
1572,306911,0.1175,279,0.0384615384615385,0.0285,0.0285,0.00109615384615385,"concentration","data","calculated from conc "
1572,306912,0.1225,292,0.04,0.919,0.919,0.03676,"concentration","data","calculated from conc "
1572,306913,0.1275,304,0.04,0.0631,0.0631,0.002524,"concentration","data","calculated from conc "
1572,306914,0.1325,317,0.04,0.0667,0.0667,0.002668,"concentration","data","calculated from conc "
1572,306915,0.1375,329,0.0399999999999998,0.7457,0.7457,0.0298279999999999,"concentration","data","calculated from conc "
1572,306916,0.1425,342,0.04,0.2387,0.2387,0.00954800000000001,"concentration","data","calculated from conc "
1572,306917,0.1475,354,0.04,1.1365,1.1365,0.04546,"concentration","data","calculated from conc "
1572,306918,0.1525,367,0.04,1.6944,1.6944,0.0677760000000001,"concentration","data","calculated from conc "
1572,306919,0.1575,379,0.04,0.3664,0.3664,0.014656,"concentration","data","calculated from conc "
1572,306920,0.1625,392,0.04,0.3517,0.3517,0.014068,"concentration","data","calculated from conc "
1572,306921,0.1675,404,0.0399999999999998,0.3874,0.3874,0.0154959999999999,"concentration","data","calculated from conc "
1572,306922,0.1725,417,0.04,0.8814,0.8814,0.035256,"concentration","data","calculated from conc "
1572,306923,0.1775,429,0.04,3.622,3.622,0.14488,"concentration","data","calculated from conc "
1572,306924,0.1825,442,0.04,1.2325,1.2325,0.0493,"concentration","data","calculated from conc "
1572,306925,0.1875,454,0.0526315789473685,6.7661,6.7661,0.35611052631579,"concentration","data","calculated from conc "
1572,306926,0.1975,480,0.0256410256410257,0.386,0.386,0.00989743589743591,"concentration","data","calculated from conc "
1572,306927,0.2025,493,0.0357142857142855,0.3878,0.3878,0.0138499999999999,"concentration","data","calculated from conc "
1572,306928,0.2075,508,0.0344827586206897,0.6849,0.6849,0.0236172413793104,"concentration","data","calculated from conc "
1572,306929,0.2125,522,0.0344827586206897,34.476,34.476,1.1888275862069,"concentration","data","calculated from conc "
1572,306930,0.2175,537,0.0344827586206897,27.1279,27.1279,0.935444827586208,"concentration","data","calculated from conc "
1572,306931,0.2225,551,0.0344827586206897,0.3539,0.3539,0.0122034482758621,"concentration","data","calculated from conc "
1572,306932,0.2275,566,0.0344827586206897,0.0904,0.0904,0.00311724137931035,"concentration","data","calculated from conc "
1572,306933,0.2325,580,0.0344827586206895,0.3084,0.3084,0.0106344827586206,"concentration","data","calculated from conc "
1572,306934,0.2375,595,0.0344827586206897,0.142,0.142,0.00489655172413793,"concentration","data","calculated from conc "
1572,306935,0.2425,609,0.0344827586206897,0.0612,0.0612,0.00211034482758621,"concentration","data","calculated from conc "
1572,306936,0.2475,624,0.0344827586206897,0.2329,0.2329,0.00803103448275863,"concentration","data","calculated from conc "
1572,306937,0.2525,638,0.0344827586206897,0.0573,0.0573,0.00197586206896552,"concentration","data","calculated from conc "
1572,306938,0.2575,653,0.0333333333333334,0.1839,0.1839,0.00613000000000001,"concentration","data","calculated from conc "
1572,306939,0.2625,668,0.0344827586206897,0.3065,0.3065,0.0105689655172414,"concentration","data","calculated from conc "
1572,306940,0.2675,682,0.0344827586206897,0.0918,0.0918,0.00316551724137931,"concentration","data","calculated from conc "
1572,306941,0.2725,697,0.0344827586206897,1.9034,1.9034,0.0656344827586207,"concentration","data","calculated from conc "
1572,306942,0.2775,711,0.0344827586206893,0.3324,0.3324,0.0114620689655171,"concentration","data","calculated from conc "
1572,306943,0.2825,726,0.0344827586206897,0.2147,0.2147,0.00740344827586207,"concentration","data","calculated from conc "
1572,306944,0.2875,740,0.0344827586206897,1.5202,1.5202,0.0524206896551725,"concentration","data","calculated from conc "
1572,306945,0.2925,755,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
1572,306946,0.2975,769,0.0370370370370371,0.0191,0.0191,0.000707407407407408,"concentration","data","calculated from conc "
1572,306947,0.3025,782,0.0416666666666667,0,0,0,"concentration","data","calculated from conc "
1572,306948,0.3075,793,0.0454545454545455,0.131,0.131,0.00595454545454546,"concentration","data","calculated from conc "
1572,306949,0.3125,804,0.0454545454545455,0.065,0.065,0.00295454545454546,"concentration","data","calculated from conc "
1572,306950,0.3175,815,0.0454545454545455,0.2949,0.2949,0.0134045454545455,"concentration","data","calculated from conc "
1572,306951,0.3225,826,0.0454545454545455,0.1542,0.1542,0.00700909090909092,"concentration","data","calculated from conc "
1572,306952,0.3275,837,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1572,306953,0.3325,848,0.0454545454545455,1.0199,1.0199,0.046359090909091,"concentration","data","calculated from conc "
1572,306954,0.3375,859,0.0454545454545455,0.1145,0.1145,0.00520454545454546,"concentration","data","calculated from conc "
1572,306955,0.3425,870,0.045454545454545,0.0918,0.0918,0.00417272727272723,"concentration","data","calculated from conc "
1572,306956,0.3475,881,0.0454545454545455,0.2484,0.2484,0.0112909090909091,"concentration","data","calculated from conc "
1572,306957,0.3525,892,0.0454545454545455,0.2279,0.2279,0.0103590909090909,"concentration","data","calculated from conc "
1572,306958,0.3575,903,0.0454545454545455,0.6672,0.6672,0.0303272727272728,"concentration","data","calculated from conc "
1572,306959,0.3625,914,0.0454545454545455,0.3803,0.3803,0.0172863636363637,"concentration","data","calculated from conc "
1572,306960,0.3675,925,0.0606060606060607,0.1498,0.1498,0.00907878787878789,"concentration","data","calculated from conc "
1572,306961,0.3775,947,0.0303030303030303,3.9568,3.9568,0.11990303030303,"concentration","data","calculated from conc "
1572,306962,0.3825,958,0.0454545454545455,0.087,0.087,0.00395454545454546,"concentration","data","calculated from conc "
1572,306963,0.3875,969,0.0454545454545455,0.1797,0.1797,0.00816818181818183,"concentration","data","calculated from conc "
1572,306964,0.3925,980,0.0454545454545455,0.7955,0.7955,0.0361590909090909,"concentration","data","calculated from conc "
1572,306965,0.3975,991,0.0476190476190477,44.091,44.091,2.09957142857143,"concentration","data","calculated from conc "
1572,306966,0.4025,1001,0.0499999999999995,44.8437,44.8437,2.24218499999998,"concentration","data","calculated from conc "
1572,306967,0.4075,1011,0.05,0.2839,0.2839,0.014195,"concentration","data","calculated from conc "
1572,306968,0.4125,1021,0.05,4.2187,4.2187,0.210935,"concentration","data","calculated from conc "
1572,306969,0.4175,1031,0.05,10.4669,10.4669,0.523345000000001,"concentration","data","calculated from conc "
1572,306970,0.4225,1041,0.05,7.8797,7.8797,0.393985,"concentration","data","calculated from conc "
1572,306971,0.4275,1051,0.05,0.1612,0.1612,0.00806000000000001,"concentration","data","calculated from conc "
1572,306972,0.4325,1061,0.05,0.283,0.283,0.01415,"concentration","data","calculated from conc "
1572,306973,0.4375,1071,0.05,0.2845,0.2845,0.014225,"concentration","data","calculated from conc "
1572,306974,0.4425,1081,0.05,0,0,0,"concentration","data","calculated from conc "
1572,306975,0.4475,1091,0.05,0.0375,0.0375,0.001875,"concentration","data","calculated from conc "
1572,306976,0.4525,1101,0.0526315789473685,0.2577,0.2577,0.0135631578947369,"concentration","data","calculated from conc "
1572,306977,0.4575,1110,0.0526315789473685,0.0107,0.0107,0.000563157894736843,"concentration","data","calculated from conc "
1572,306978,0.4625,1120,0.05,0.7082,0.7082,0.03541,"concentration","data","calculated from conc "
1572,306979,0.4675,1130,0.0499999999999995,0.9013,0.9013,0.0450649999999995,"concentration","data","calculated from conc "
1572,306980,0.4725,1140,0.05,0.6756,0.6756,0.03378,"concentration","data","calculated from conc "
1572,306981,0.4775,1150,0.05,0.7815,0.7815,0.039075,"concentration","data","calculated from conc "
1572,306982,0.4825,1160,0.05,0.3344,0.3344,0.01672,"concentration","data","calculated from conc "
1572,306983,0.4875,1170,0.05,0.1174,0.1174,0.00587000000000001,"concentration","data","calculated from conc "
1572,306984,0.4925,1180,0.05,0.0967,0.0967,0.004835,"concentration","data","calculated from conc "
1572,306985,0.4975,1190,0.0499999999999995,1.2245,1.2245,0.0612249999999994,"concentration","data","calculated from conc "
1572,306986,0.5025,1200,0.0526315789473685,0.2376,0.2376,0.0125052631578947,"concentration","data","calculated from conc "
1572,306987,0.5075,1209,0.0555555555555556,0.1691,0.1691,0.00939444444444445,"concentration","data","calculated from conc "
1572,306988,0.5125,1218,0.0526315789473685,0,0,0,"concentration","data","calculated from conc "
1572,306989,0.5175,1228,0.0526315789473685,0.3131,0.3131,0.0164789473684211,"concentration","data","calculated from conc "
1572,306990,0.5225,1237,0.0555555555555556,1.0629,1.0629,0.0590500000000001,"concentration","data","calculated from conc "
1572,306991,0.5275,1246,0.0526315789473685,0.0719,0.0719,0.00378421052631579,"concentration","data","calculated from conc "
1572,306992,0.5325,1256,0.0526315789473685,7.6928,7.6928,0.404884210526316,"concentration","data","calculated from conc "
1572,306993,0.5375,1265,0.0555555555555556,23.6487,23.6487,1.31381666666667,"concentration","data","calculated from conc "
1572,306994,0.5425,1274,0.0526315789473685,3.6034,3.6034,0.189652631578948,"concentration","data","calculated from conc "
1572,306995,0.5475,1284,0.0526315789473685,0.3317,0.3317,0.0174578947368421,"concentration","data","calculated from conc "
1572,306996,0.5525,1293,0.0526315789473685,0.18,0.18,0.00947368421052632,"concentration","data","calculated from conc "
1572,306997,0.5575,1303,0.0526315789473685,0.6442,0.6442,0.0339052631578948,"concentration","data","calculated from conc "
1572,306998,0.5625,1312,0.0555555555555556,0.0832,0.0832,0.00462222222222223,"concentration","data","calculated from conc "
1572,306999,0.5675,1321,0.0526315789473685,0,0,0,"concentration","data","calculated from conc "
1572,307000,0.5725,1331,0.0526315789473685,0.163,0.163,0.00857894736842106,"concentration","data","calculated from conc "
1572,307001,0.5775,1340,0.0555555555555556,0.2797,0.2797,0.0155388888888889,"concentration","data","calculated from conc "
1572,307002,0.5825,1349,0.0526315789473685,0.1194,0.1194,0.00628421052631579,"concentration","data","calculated from conc "
1572,307003,0.5875,1359,0.0526315789473685,0.7734,0.7734,0.0407052631578948,"concentration","data","calculated from conc "
1572,307004,0.5925,1368,0.0555555555555556,2.2351,2.2351,0.124172222222222,"concentration","data","calculated from conc "
1572,307005,0.5975,1377,0.0526315789473685,0.508,0.508,0.0267368421052632,"concentration","data","calculated from conc "
1572,307006,0.6025,1387,0.0476190476190477,1.6712,1.6712,0.0795809523809524,"concentration","data","calculated from conc "
1572,307007,0.6075,1398,0.0454545454545455,0.556,0.556,0.0252727272727273,"concentration","data","calculated from conc "
1572,307008,0.6125,1409,0.0454545454545455,0.8123,0.8123,0.0369227272727273,"concentration","data","calculated from conc "
1572,307009,0.6175,1420,0.0454545454545455,0.4634,0.4634,0.0210636363636364,"concentration","data","calculated from conc "
1572,307010,0.6225,1431,0.0454545454545445,0,0,0,"concentration","data","calculated from conc "
1572,307011,0.6275,1442,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1572,307012,0.6325,1453,0.0454545454545455,0.0737,0.0737,0.00335,"concentration","data","calculated from conc "
1572,307013,0.6375,1464,0.0454545454545455,0.9203,0.9203,0.0418318181818182,"concentration","data","calculated from conc "
1572,307014,0.6425,1475,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1572,307015,0.6475,1486,0.0454545454545455,0.8262,0.8262,0.0375545454545455,"concentration","data","calculated from conc "
1572,307016,0.6525,1497,0.0454545454545455,1.8193,1.8193,0.0826954545454546,"concentration","data","calculated from conc "
1572,307017,0.6575,1508,0.0454545454545455,1.9645,1.9645,0.0892954545454546,"concentration","data","calculated from conc "
1572,307018,0.6625,1519,0.0454545454545455,1.2654,1.2654,0.0575181818181819,"concentration","data","calculated from conc "
1572,307019,0.6675,1530,0.0454545454545455,0.3081,0.3081,0.0140045454545455,"concentration","data","calculated from conc "
1572,307020,0.6725,1541,0.0476190476190477,0.5817,0.5817,0.0277,"concentration","data","calculated from conc "
1572,307021,0.6775,1551,0.0476190476190477,2.195,2.195,0.10452380952381,"concentration","data","calculated from conc "
1572,307022,0.6825,1562,0.0454545454545455,0.4719,0.4719,0.02145,"concentration","data","calculated from conc "
1572,307023,0.6875,1573,0.0454545454545455,0.0889,0.0889,0.0040409090909091,"concentration","data","calculated from conc "
1572,307024,0.6925,1584,0.0454545454545455,0.0739,0.0739,0.00335909090909091,"concentration","data","calculated from conc "
1572,307025,0.6975,1595,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1572,307026,0.7025,1607,0.04,0.2248,0.2248,0.00899200000000001,"concentration","data","calculated from conc "
1572,307027,0.7075,1620,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
1572,307028,0.7125,1634,0.0370370370370371,0.562,0.562,0.0208148148148148,"concentration","data","calculated from conc "
1572,307029,0.7175,1647,0.0384615384615385,1.5533,1.5533,0.0597423076923077,"concentration","data","calculated from conc "
1572,307030,0.7225,1660,0.0384615384615385,1.0665,1.0665,0.0410192307692308,"concentration","data","calculated from conc "
1572,307031,0.7275,1673,0.0384615384615385,0,0,0,"concentration","data","calculated from conc "
1572,307032,0.7325,1686,0.0384615384615385,0,0,0,"concentration","data","calculated from conc "
1572,307033,0.7375,1699,0.0370370370370371,0.2807,0.2807,0.0103962962962963,"concentration","data","calculated from conc "
1572,307034,0.7425,1713,0.0370370370370371,0.8111,0.8111,0.0300407407407408,"concentration","data","calculated from conc "
1572,307035,0.7475,1726,0.0384615384615376,0.0192,0.0192,0.000738461538461523,"concentration","data","calculated from conc "
1572,307036,0.7525,1739,0.0384615384615385,0.8423,0.8423,0.0323961538461539,"concentration","data","calculated from conc "
1572,307037,0.7575,1752,0.0384615384615385,0.4001,0.4001,0.0153884615384616,"concentration","data","calculated from conc "
1572,307038,0.7625,1765,0.0384615384615385,0.8552,0.8552,0.0328923076923077,"concentration","data","calculated from conc "
1572,307039,0.7675,1778,0.0370370370370371,0.1124,0.1124,0.00416296296296297,"concentration","data","calculated from conc "
1572,307040,0.7725,1792,0.0370370370370371,8.1623,8.1623,0.302307407407408,"concentration","data","calculated from conc "
1572,307041,0.7775,1805,0.0384615384615385,7.2744,7.2744,0.279784615384616,"concentration","data","calculated from conc "
1572,307042,0.7825,1818,0.0384615384615385,1.8342,1.8342,0.0705461538461539,"concentration","data","calculated from conc "
1572,307043,0.7875,1831,0.0384615384615385,2.4992,2.4992,0.096123076923077,"concentration","data","calculated from conc "
1572,307044,0.7925,1844,0.0384615384615385,1.5194,1.5194,0.0584384615384616,"concentration","data","calculated from conc "
1572,307045,0.7975,1857,0.04,0.5168,0.5168,0.020672,"concentration","data","calculated from conc "
1572,307046,0.8025,1869,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1572,307047,0.8075,1880,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1572,307048,0.8125,1890,0.0476190476190477,0.9243,0.9243,0.0440142857142857,"concentration","data","calculated from conc "
1572,307049,0.8175,1901,0.0454545454545455,2.996,2.996,0.136181818181818,"concentration","data","calculated from conc "
1572,307050,0.8225,1912,0.0476190476190477,3.5588,3.5588,0.169466666666667,"concentration","data","calculated from conc "
1572,307051,0.8275,1922,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1572,307052,0.8325,1933,0.0454545454545455,2.1716,2.1716,0.098709090909091,"concentration","data","calculated from conc "
1572,307053,0.8375,1944,0.0476190476190477,1.1077,1.1077,0.0527476190476191,"concentration","data","calculated from conc "
1572,307054,0.8425,1954,0.0476190476190477,2.3242,2.3242,0.110676190476191,"concentration","data","calculated from conc "
1572,307055,0.8475,1965,0.0476190476190477,0.0485,0.0485,0.00230952380952381,"concentration","data","calculated from conc "
1572,307056,0.8525,1975,0.0476190476190477,0.2318,0.2318,0.0110380952380952,"concentration","data","calculated from conc "
1572,307057,0.8575,1986,0.0454545454545455,0.1119,0.1119,0.00508636363636364,"concentration","data","calculated from conc "
1572,307058,0.8625,1997,0.0476190476190477,0.4081,0.4081,0.0194333333333334,"concentration","data","calculated from conc "
1572,307059,0.8675,2007,0.0476190476190477,0.1371,0.1371,0.00652857142857143,"concentration","data","calculated from conc "
1572,307060,0.8725,2018,0.0476190476190466,0.6329,0.6329,0.0301380952380946,"concentration","data","calculated from conc "
1572,307061,0.8775,2028,0.0476190476190477,0.0537,0.0537,0.00255714285714286,"concentration","data","calculated from conc "
1572,307062,0.8825,2039,0.0454545454545455,1.5599,1.5599,0.0709045454545455,"concentration","data","calculated from conc "
1572,307063,0.8875,2050,0.0476190476190477,0.3136,0.3136,0.0149333333333333,"concentration","data","calculated from conc "
1572,307064,0.8925,2060,0.0476190476190477,8.7667,8.7667,0.417461904761905,"concentration","data","calculated from conc "
1572,307065,0.8975,2071,0.0454545454545455,0.7965,0.7965,0.0362045454545455,"concentration","data","calculated from conc "
1572,307066,0.9025,2082,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1572,307067,0.9075,2094,0.0434782608695653,0.479,0.479,0.0208260869565218,"concentration","data","calculated from conc "
1572,307068,0.9125,2105,0.0434782608695653,0.7269,0.7269,0.031604347826087,"concentration","data","calculated from conc "
1572,307069,0.9175,2117,0.0434782608695653,3.0851,3.0851,0.134134782608696,"concentration","data","calculated from conc "
1572,307070,0.9225,2128,0.0434782608695653,0.077,0.077,0.00334782608695652,"concentration","data","calculated from conc "
1572,307071,0.9275,2140,0.0416666666666667,0.103,0.103,0.00429166666666667,"concentration","data","calculated from conc "
1572,307072,0.9325,2152,0.0434782608695653,1.0044,1.0044,0.0436695652173913,"concentration","data","calculated from conc "
1572,307073,0.9375,2163,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1572,307074,0.9425,2175,0.0434782608695653,0.2947,0.2947,0.0128130434782609,"concentration","data","calculated from conc "
1572,307075,0.9475,2186,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1572,307076,0.9525,2198,0.0416666666666667,0.1631,0.1631,0.00679583333333334,"concentration","data","calculated from conc "
1572,307077,0.9575,2210,0.0434782608695653,0.2239,0.2239,0.00973478260869566,"concentration","data","calculated from conc "
1572,307078,0.9625,2221,0.0434782608695653,0.0651,0.0651,0.0028304347826087,"concentration","data","calculated from conc "
1572,307079,0.9675,2233,0.0416666666666667,0,0,0,"concentration","data","calculated from conc "
1572,307080,0.9725,2245,0.0434782608695653,0.8877,0.8877,0.0385956521739131,"concentration","data","calculated from conc "
1572,307081,0.9775,2256,0.0434782608695653,3.1405,3.1405,0.13654347826087,"concentration","data","calculated from conc "
1572,307082,0.9825,2268,0.0434782608695653,8.4758,8.4758,0.368513043478261,"concentration","data","calculated from conc "
1572,307083,0.9875,2279,0.0434782608695653,0.0564,0.0564,0.00245217391304348,"concentration","data","calculated from conc "
1572,307084,0.9925,2291,0.0416666666666667,0.1781,0.1781,0.00742083333333334,"concentration","data","calculated from conc "
1572,307085,0.9975,2303,0.0416666666666658,0.7959,0.7959,0.0331624999999993,"concentration","data","calculated from conc "
1572,307086,1.0025,2315,0.0416666666666676,0.5699,0.5699,0.0237458333333339,"concentration","data","calculated from conc "
1572,307087,1.0075,2327,0.0416666666666658,0,0,0,"concentration","data","calculated from conc "
1572,307088,1.0125,2339,0.0416666666666676,0.9697,0.9697,0.0404041666666676,"concentration","data","calculated from conc "
1572,307089,1.0175,2351,0.0416666666666658,0.6293,0.6293,0.0262208333333328,"concentration","data","calculated from conc "
1572,307090,1.0225,2363,0.0400000000000009,0.3765,0.3765,0.0150600000000003,"concentration","data","calculated from conc "
1572,307091,1.0275,2376,0.0399999999999991,0.3376,0.3376,0.0135039999999997,"concentration","data","calculated from conc "
1572,307092,1.0325,2388,0.0416666666666676,3.1229,3.1229,0.130120833333336,"concentration","data","calculated from conc "
1572,307093,1.0375,2400,0.0416666666666658,0.0917,0.0917,0.00382083333333325,"concentration","data","calculated from conc "
1572,307094,1.0425,2412,0.0416666666666676,0.1996,0.1996,0.00831666666666686,"concentration","data","calculated from conc "
1572,307095,1.0475,2424,0.0399999999999991,0,0,0,"concentration","data","calculated from conc "
1572,307096,1.0525,2437,0.0400000000000009,0.0859,0.0859,0.00343600000000008,"concentration","data","calculated from conc "
1572,307097,1.0575,2449,0.0416666666666658,1.5619,1.5619,0.0650791666666653,"concentration","data","calculated from conc "
1572,307098,1.0625,2461,0.0416666666666658,0.5007,0.5007,0.0208624999999996,"concentration","data","calculated from conc "
1572,307099,1.0675,2473,0.0400000000000009,0,0,0,"concentration","data","calculated from conc "
1572,307100,1.0725,2486,0.0399999999999991,0.1818,0.1818,0.00727199999999984,"concentration","data","calculated from conc "
1572,307101,1.0775,2498,0.0416666666666676,0.6085,0.6085,0.0253541666666673,"concentration","data","calculated from conc "
1572,307102,1.0825,2510,0.0416666666666658,0.2016,0.2016,0.00839999999999982,"concentration","data","calculated from conc "
1572,307103,1.0875,2522,0.0416666666666676,0.2561,0.2561,0.0106708333333336,"concentration","data","calculated from conc "
1572,307104,1.0925,2534,0.0399999999999991,0.6761,0.6761,0.0270439999999994,"concentration","data","calculated from conc "
1572,307105,1.0975,2547,0.0400000000000009,0.0831,0.0831,0.00332400000000008,"concentration","data","calculated from conc "
1572,307106,1.1025,2559,0.0416666666666658,0,0,0,"concentration","data","calculated from conc "
1572,307107,1.1075,2571,0.0416666666666676,0,0,0,"concentration","data","calculated from conc "
1572,307108,1.1125,2583,0.0434782608695643,0.0247,0.0247,0.00107391304347824,"concentration","data","calculated from conc "
1572,307109,1.1175,2594,0.0434782608695662,0,0,0,"concentration","data","calculated from conc "
1572,307110,1.1225,2606,0.0416666666666658,1.22,1.22,0.0508333333333322,"concentration","data","calculated from conc "
1572,307111,1.1275,2618,0.0416666666666676,0.0111,0.0111,0.000462500000000011,"concentration","data","calculated from conc "
1572,307112,1.1325,2630,0.0416666666666658,5.9198,5.9198,0.246658333333328,"concentration","data","calculated from conc "
1572,307113,1.1375,2642,0.0416666666666676,4.155,4.155,0.173125000000004,"concentration","data","calculated from conc "
1572,307114,1.1425,2654,0.0416666666666658,0.331,0.331,0.0137916666666664,"concentration","data","calculated from conc "
1572,307115,1.1475,2666,0.0416666666666676,0,0,0,"concentration","data","calculated from conc "
1572,307116,1.1525,2678,0.0416666666666658,0.1599,0.1599,0.00666249999999986,"concentration","data","calculated from conc "
1572,307117,1.1575,2690,0.0416666666666676,0.1767,0.1767,0.00736250000000017,"concentration","data","calculated from conc "
1572,307118,1.1625,2702,0.0416666666666658,0.2513,0.2513,0.0104708333333331,"concentration","data","calculated from conc "
1572,307119,1.1675,2714,0.0416666666666676,0.0656,0.0656,0.0027333333333334,"concentration","data","calculated from conc "
1572,307120,1.1725,2726,0.0416666666666658,0,0,0,"concentration","data","calculated from conc "
1572,307121,1.1775,2738,0.0416666666666676,0.18,0.18,0.00750000000000017,"concentration","data","calculated from conc "
1572,307122,1.1825,2750,0.0434782608695643,1.8206,1.8206,0.0791565217391288,"concentration","data","calculated from conc "
1572,307123,1.1875,2761,0.0434782608695643,0.0223,0.0223,0.000969565217391284,"concentration","data","calculated from conc "
1572,307124,1.1925,2773,0.0416666666666676,0.1232,0.1232,0.00513333333333345,"concentration","data","calculated from conc "
1572,307125,1.1975,2785,0.0399999999999991,0.8685,0.8685,0.0347399999999993,"concentration","data","calculated from conc "
1572,307126,1.2025,2798,0.0370370370370379,0,0,0,"concentration","data","calculated from conc "
1572,307127,1.2075,2812,0.035714285714285,0,0,0,"concentration","data","calculated from conc "
1572,307128,1.2125,2826,0.0357142857142865,0.355,0.355,0.0126785714285717,"concentration","data","calculated from conc "
1572,307129,1.2175,2840,0.035714285714285,2.0673,2.0673,0.0738321428571413,"concentration","data","calculated from conc "
1572,307130,1.2225,2854,0.0357142857142865,1.0125,1.0125,0.0361607142857151,"concentration","data","calculated from conc "
1572,307131,1.2275,2868,0.035714285714285,0,0,0,"concentration","data","calculated from conc "
1572,307132,1.2325,2882,0.0357142857142865,0,0,0,"concentration","data","calculated from conc "
1572,307133,1.2375,2896,0.035714285714285,0,0,0,"concentration","data","calculated from conc "
1572,307134,1.2425,2910,0.0357142857142865,0.2293,0.2293,0.0081892857142859,"concentration","data","calculated from conc "
1572,307135,1.2475,2924,0.035714285714285,0,0,0,"concentration","data","calculated from conc "
1572,307136,1.2525,2938,0.0357142857142865,0.2213,0.2213,0.00790357142857161,"concentration","data","calculated from conc "
1572,307137,1.2575,2952,0.035714285714285,4.3224,4.3224,0.154371428571425,"concentration","data","calculated from conc "
1572,307138,1.2625,2966,0.0357142857142865,3.4259,3.4259,0.122353571428574,"concentration","data","calculated from conc "
1572,307139,1.2675,2980,0.035714285714285,0.0325,0.0325,0.00116071428571426,"concentration","data","calculated from conc "
1572,307140,1.2725,2994,0.0357142857142865,0.1879,0.1879,0.00671071428571444,"concentration","data","calculated from conc "
1572,307141,1.2775,3008,0.035714285714285,1.451,1.451,0.0518214285714275,"concentration","data","calculated from conc "
1572,307142,1.2825,3022,0.0357142857142865,0.5714,0.5714,0.0204071428571433,"concentration","data","calculated from conc "
1572,307143,1.2875,3036,0.035714285714285,0,0,0,"concentration","data","calculated from conc "
1572,307144,1.2925,3050,0.0357142857142865,0,0,0,"concentration","data","calculated from conc "
1572,307145,1.2975,3064,0.035714285714285,0.3409,0.3409,0.0121749999999997,"concentration","data","calculated from conc "
1572,307146,1.3025,3078,0.0357142857142865,0.3639,0.3639,0.0129964285714289,"concentration","data","calculated from conc "
1572,307147,1.3075,3092,0.035714285714285,0.0127,0.0127,0.000453571428571419,"concentration","data","calculated from conc "
