"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2116,376291,4.665,5479,0.047368421052631,0.58,0.58,0.027473684210526,"CONC","data","calculated from conc "
2116,376292,4.701,5535,0.0875000000000001,0.58,0.58,0.05075,"CONC","data","calculated from conc "
2116,376293,4.757,5607,0.088000000000001,1.26,1.26,0.110880000000001,"CONC","data","calculated from conc "
2116,376294,4.812,5660,0.118681318681317,1.74,1.74,0.206505494505492,"CONC","data","calculated from conc "
2116,376295,4.866,5698,0.132142857142857,1.11,1.11,0.146678571428571,"CONC","data","calculated from conc "
2116,376296,4.903,5716,0.297297297297301,0.38,0.38,0.112972972972974,"CONC","data","calculated from conc "
2116,376297,4.958,5735,0.379310344827584,0.9,0.9,0.341379310344826,"CONC","data","calculated from conc "
2116,376298,5.013,5745,0.514285714285721,0.42,0.42,0.216000000000003,"CONC","data","calculated from conc "
2116,376299,5.049,5749,1.4,0.37,0.37,0.518,"CONC","data","calculated from conc "
2116,376300,5.105,5753,1.37499999999999,0.36,0.36,0.494999999999997,"CONC","data","calculated from conc "
2116,376301,5.16,5757,1.12,1.26,1.26,1.4112,"CONC","data","calculated from conc "
2116,376302,5.216,5763,0.599999999999993,1.76,1.76,1.05599999999999,"CONC","data","calculated from conc "
2116,376303,5.252,5769,0.514285714285717,0.38,0.38,0.195428571428572,"CONC","data","calculated from conc "
2116,376304,5.306,5784,0.172727272727274,1.51,1.51,0.260818181818184,"CONC","data","calculated from conc "
2116,376305,5.325,5791,0.333333333333335,1.29,1.29,0.430000000000002,"CONC","data","calculated from conc "
2116,376306,5.36,5805,0.269999999999997,0.68,0.68,0.183599999999998,"CONC","data","calculated from conc "
2116,376307,5.414,5831,0.180000000000001,0.92,0.92,0.165600000000001,"CONC","data","calculated from conc "
2116,376308,5.468,5865,0.119999999999999,0.44,0.44,0.0527999999999994,"CONC","data","calculated from conc "
2116,376309,5.504,5891,0.15492957746479,1.36,1.36,0.210704225352115,"CONC","data","calculated from conc "
2116,376310,5.559,5936,0.112,0.37,0.37,0.04144,"CONC","data","calculated from conc "
2116,376311,5.615,5991,0.0795698924731181,0.51,0.51,0.0405806451612902,"CONC","data","calculated from conc "
2116,376312,5.652,6029,0.106796116504854,1.49,1.49,0.159126213592232,"CONC","data","calculated from conc "
2116,376313,5.707,6094,0.0797101449275358,5.28,5.28,0.420869565217389,"CONC","data","calculated from conc "
2116,376314,5.762,6167,0.0717948717948719,0.51,0.51,0.0366153846153846,"CONC","data","calculated from conc "
2116,376315,5.818,6250,0.0532374100719436,2.13,2.13,0.11339568345324,"CONC","data","calculated from conc "
2116,376316,5.855,6306,0.0788321167883203,0.62,0.62,0.0488759124087586,"CONC","data","calculated from conc "
2116,376317,5.909,6387,0.0646341463414633,1.02,1.02,0.0659268292682926,"CONC","data","calculated from conc "
2116,376318,5.962,6470,0.0626506024096391,2.59,2.59,0.162265060240965,"CONC","data","calculated from conc "
2116,376319,6.014,6553,0.0510638297872335,1.05,1.05,0.0536170212765951,"CONC","data","calculated from conc "
2116,376320,6.05,6611,0.0771428571428575,0.62,0.62,0.0478285714285717,"CONC","data","calculated from conc "
2116,376321,6.104,6693,0.063414634146341,2.17,2.17,0.13760975609756,"CONC","data","calculated from conc "
2116,376322,6.156,6775,0.0658682634730546,2.98,2.98,0.196287425149703,"CONC","data","calculated from conc "
2116,376323,6.211,6860,0.0635294117647052,1.3,1.3,0.0825882352941167,"CONC","data","calculated from conc "
2116,376324,6.265,6945,0.0500000000000002,0.32,0.32,0.0160000000000001,"CONC","data","calculated from conc "
2116,376325,6.3,7000,0.0517647058823535,2.27,2.27,0.117505882352942,"CONC","data","calculated from conc "
2116,376326,6.322,7030,0.0826086956521745,1.46,1.46,0.120608695652175,"CONC","data","calculated from conc "
2116,376327,6.36,7092,0.0761904761904763,1.17,1.17,0.0891428571428572,"CONC","data","calculated from conc "
2116,376328,6.416,7177,0.0521739130434777,0.07,0.07,0.00365217391304344,"CONC","data","calculated from conc "
2116,376329,6.452,7230,0.0768115942028985,0.6,0.6,0.0460869565217391,"CONC","data","calculated from conc "
2116,376330,6.505,7315,0.0641975308641981,1.14,1.14,0.0731851851851859,"CONC","data","calculated from conc "
2116,376331,6.557,7392,0.0690909090909085,0,0,0,"CONC","data","calculated from conc "
2116,376332,6.614,7480,0.0493150684931513,0,0,0,"CONC","data","calculated from conc "
2116,376333,6.65,7538,0.079720279720279,0.06,0.06,0.00478321678321674,"CONC","data","calculated from conc "
2116,376334,6.707,7623,0.079720279720279,0,0,0,"CONC","data","calculated from conc "
