"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1521,289702,0.2225,906,0.0357142857142857,7.48719999999999,209.6416,7.48719999999999,"INFL","calculated from influx ","data"
1521,289703,0.2275,920,0.0357142857142857,3.612,101.136,3.612,"INFL","calculated from influx ","data"
1521,289704,0.2325,934,0.0384615384615383,12.4124000000001,322.722400000003,12.4124000000001,"INFL","calculated from influx ","data"
1521,289705,0.2375,946,0.0416666666666667,15.6168,374.803199999999,15.6168,"INFL","calculated from influx ","data"
1521,289706,0.2425,958,0.04,13.5425,338.562499999999,13.5425,"INFL","calculated from influx ","data"
1521,289707,0.2475,971,0.0416666666666667,1.9464,46.7135999999999,1.9464,"INFL","calculated from influx ","data"
1521,289708,0.2525,982,0.0434782608695653,7.66589999999999,176.3157,7.66589999999999,"INFL","calculated from influx ","data"
1521,289709,0.2575,994,0.0454545454545455,22.0418,484.919599999999,22.0418,"INFL","calculated from influx ","data"
1521,289710,0.2625,1004,0.0454545454545455,14.443,317.745999999999,14.443,"INFL","calculated from influx ","data"
1521,289711,0.2675,1016,0.0454545454545455,3.7642,82.8123999999998,3.7642,"INFL","calculated from influx ","data"
1521,289712,0.2725,1026,0.05,31.674,633.479999999999,31.674,"INFL","calculated from influx ","data"
1521,289713,0.2775,1036,0.0526315789473679,8.42080000000009,159.995200000003,8.42080000000009,"INFL","calculated from influx ","data"
1521,289714,0.2825,1045,0.0555555555555556,5.06699999999999,91.2059999999998,5.06699999999999,"INFL","calculated from influx ","data"
1521,289715,0.2875,1054,0.0555555555555556,2.4552,44.1935999999999,2.4552,"INFL","calculated from influx ","data"
1521,289716,0.2925,1063,0.0555555555555556,11.0466,198.8388,11.0466,"INFL","calculated from influx ","data"
1521,289717,0.2975,1072,0.0588235294117648,6.62659999999999,112.6522,6.62659999999999,"INFL","calculated from influx ","data"
1521,289718,0.3025,1080,0.0625000000000001,8.62239999999999,137.9584,8.62239999999999,"INFL","calculated from influx ","data"
1521,289719,0.3075,1088,0.0625000000000001,13.7408,219.8528,13.7408,"INFL","calculated from influx ","data"
1521,289720,0.3125,1096,0.0714285714285715,4.004,56.0559999999999,4.004,"INFL","calculated from influx ","data"
1521,289721,0.3175,1102,0.0714285714285715,7.30799999999999,102.312,7.30799999999999,"INFL","calculated from influx ","data"
1521,289722,0.3225,1110,0.0714285714285715,3.7674,52.7435999999999,3.7674,"INFL","calculated from influx ","data"
1521,289723,0.3275,1116,0.076923076923077,1.5171,19.7223,1.5171,"INFL","calculated from influx ","data"
1521,289724,0.3325,1123,0.076923076923077,6.37779999999999,82.9113999999998,6.37779999999999,"INFL","calculated from influx ","data"
1521,289725,0.3375,1129,0.0833333333333334,4.0848,49.0175999999999,4.0848,"INFL","calculated from influx ","data"
1521,289726,0.3425,1135,0.09090909090909,4.31530000000004,47.468300000001,4.31530000000004,"INFL","calculated from influx ","data"
1521,289727,0.3475,1140,0.090909090909091,1.2694,13.9634,1.2694,"INFL","calculated from influx ","data"
1521,289728,0.3525,1146,0.1,3.846,38.4599999999999,3.846,"INFL","calculated from influx ","data"
1521,289729,0.3575,1150,0.1,0.867999999999999,8.67999999999998,0.867999999999999,"INFL","calculated from influx ","data"
1521,289730,0.3625,1156,0.1,2.996,29.9599999999999,2.996,"INFL","calculated from influx ","data"
1521,289731,0.3675,1160,0.111111111111111,3.4362,30.9257999999999,3.4362,"INFL","calculated from influx ","data"
1521,289732,0.3725,1165,0.111111111111111,8.05499999999999,72.4949999999999,8.05499999999999,"INFL","calculated from influx ","data"
1521,289733,0.3775,1169,0.125,7.28799999999999,58.3039999999999,7.28799999999999,"INFL","calculated from influx ","data"
1521,289734,0.3825,1173,0.125,10.8144,86.5151999999999,10.8144,"INFL","calculated from influx ","data"
1521,289735,0.3875,1177,0.125,1.3632,10.9056,1.3632,"INFL","calculated from influx ","data"
1521,289736,0.3925,1181,0.142857142857143,7.92049999999999,55.4434999999999,7.92049999999999,"INFL","calculated from influx ","data"
1521,289737,0.3975,1184,0.142857142857143,5.3648,37.5535999999999,5.3648,"INFL","calculated from influx ","data"
1521,289738,0.4025,1188,0.142857142857141,8.64710000000009,60.5297000000012,8.64710000000009,"INFL","calculated from influx ","data"
1521,289739,0.4075,1191,0.166666666666667,4.7376,28.4255999999999,4.7376,"INFL","calculated from influx ","data"
1521,289740,0.4125,1194,0.166666666666667,9.69959999999999,58.1975999999999,9.69959999999999,"INFL","calculated from influx ","data"
1521,289741,0.4175,1197,0.166666666666667,18.957,113.742,18.957,"INFL","calculated from influx ","data"
1521,289742,0.4225,1200,0.2,1.4085,7.04249999999999,1.4085,"INFL","calculated from influx ","data"
1521,289743,0.4275,1202,0.2,0,0,0,"INFL","calculated from influx ","data"
1521,289744,0.4325,1205,0.2,1.632,8.15999999999999,1.632,"INFL","calculated from influx ","data"
1521,289745,0.4375,1207,0.25,1.1552,4.62079999999999,1.1552,"INFL","calculated from influx ","data"
1521,289746,0.4425,1209,0.2,1.2605,6.30249999999999,1.2605,"INFL","calculated from influx ","data"
1521,289747,0.4475,1212,0.2,3.06,15.3,3.06,"INFL","calculated from influx ","data"
1521,289748,0.4525,1214,0.25,6.55879999999999,26.2351999999999,6.55879999999999,"INFL","calculated from influx ","data"
1521,289749,0.4575,1216,0.333333333333334,1.4523,4.35689999999999,1.4523,"INFL","calculated from influx ","data"
1521,289750,0.4625,1217,0.333333333333334,1.98,5.93999999999999,1.98,"INFL","calculated from influx ","data"
1521,289751,0.4675,1219,0.249999999999997,0.232800000000002,0.931200000000019,0.232800000000002,"INFL","calculated from influx ","data"
1521,289752,0.4725,1221,0.333333333333334,1.0215,3.06449999999999,1.0215,"INFL","calculated from influx ","data"
1521,289753,0.4775,1222,0.333333333333334,1.1814,3.54419999999999,1.1814,"INFL","calculated from influx ","data"
1521,289754,0.4825,1224,0.25,2.6948,10.7792,2.6948,"INFL","calculated from influx ","data"
1521,289755,0.4875,1226,0.25,0.969599999999999,3.87839999999999,0.969599999999999,"INFL","calculated from influx ","data"
1521,289756,0.4925,1228,0.333333333333334,1.0236,3.07079999999999,1.0236,"INFL","calculated from influx ","data"
1521,289757,0.4975,1229,0.499999999999995,1.74100000000002,3.48200000000007,1.74100000000002,"INFL","calculated from influx ","data"
1521,289758,0.5025,1230,0.333333333333334,1.5663,4.69889999999999,1.5663,"INFL","calculated from influx ","data"
1521,289759,0.5075,1232,0.25,0.911199999999999,3.64479999999999,0.911199999999999,"INFL","calculated from influx ","data"
1521,289760,0.5125,1234,0.333333333333334,0.771299999999999,2.3139,0.771299999999999,"INFL","calculated from influx ","data"
1521,289761,0.5175,1235,0.5,1.6064,3.21279999999999,1.6064,"INFL","calculated from influx ","data"
1521,289762,0.5225,1236,0.333333333333334,3.5493,10.6479,3.5493,"INFL","calculated from influx ","data"
1521,289763,0.5275,1238,0.25,2.2552,9.02079999999998,2.2552,"INFL","calculated from influx ","data"
1521,289764,0.5325,1240,0.333333333333334,1.3881,4.16429999999999,1.3881,"INFL","calculated from influx ","data"
1521,289765,0.5375,1241,0.333333333333334,2.1624,6.48719999999999,2.1624,"INFL","calculated from influx ","data"
1521,289766,0.5425,1243,0.333333333333334,1.0311,3.09329999999999,1.0311,"INFL","calculated from influx ","data"
1521,289767,0.5475,1244,0.333333333333334,0.4212,1.2636,0.4212,"INFL","calculated from influx ","data"
1521,289768,0.5525,1246,0.25,0.695199999999999,2.78079999999999,0.695199999999999,"INFL","calculated from influx ","data"
1521,289769,0.5575,1248,0.25,0.5872,2.3488,0.5872,"INFL","calculated from influx ","data"
1521,289770,0.5625,1250,0.25,0.687999999999999,2.75199999999999,0.687999999999999,"INFL","calculated from influx ","data"
1521,289771,0.5675,1252,0.25,0,0,0,"INFL","calculated from influx ","data"
1521,289772,0.5725,1254,0.25,0.906399999999999,3.62559999999999,0.906399999999999,"INFL","calculated from influx ","data"
1521,289773,0.5775,1256,0.25,1.2892,5.15679999999999,1.2892,"INFL","calculated from influx ","data"
1521,289774,0.5825,1258,0.25,2.7908,11.1632,2.7908,"INFL","calculated from influx ","data"
1521,289775,0.5875,1260,0.2,0.635499999999999,3.17749999999999,0.635499999999999,"INFL","calculated from influx ","data"
1521,289776,0.5925,1263,0.166666666666667,3.7542,22.5252,3.7542,"INFL","calculated from influx ","data"
1521,289777,0.5975,1266,0.2,1.7495,8.74749999999998,1.7495,"INFL","calculated from influx ","data"
1521,289778,0.6025,1268,0.25,1.1552,4.62079999999999,1.1552,"INFL","calculated from influx ","data"
1521,289779,0.6075,1270,0.166666666666667,0.4536,2.7216,0.4536,"INFL","calculated from influx ","data"
1521,289780,0.6125,1274,0.166666666666667,1.6602,9.96119999999998,1.6602,"INFL","calculated from influx ","data"
1521,289781,0.6175,1276,0.166666666666667,5.0028,30.0167999999999,5.0028,"INFL","calculated from influx ","data"
1521,289782,0.6225,1280,0.124999999999997,3.12000000000007,24.9600000000011,3.12000000000007,"INFL","calculated from influx ","data"
1521,289783,0.6275,1284,0.142857142857143,0.2632,1.8424,0.2632,"INFL","calculated from influx ","data"
1521,289784,0.6325,1287,0.142857142857143,2.7433,19.2031,2.7433,"INFL","calculated from influx ","data"
1521,289785,0.6375,1291,0.142857142857143,2.8,19.6,2.8,"INFL","calculated from influx ","data"
1521,289786,0.6425,1294,0.142857142857143,4.1643,29.1500999999999,4.1643,"INFL","calculated from influx ","data"
1521,289787,0.6475,1298,0.125,2.2664,18.1312,2.2664,"INFL","calculated from influx ","data"
1521,289788,0.6525,1302,0.111111111111111,8.18999999999999,73.7099999999999,8.18999999999999,"INFL","calculated from influx ","data"
1521,289789,0.6575,1307,0.111111111111111,2.2581,20.3229,2.2581,"INFL","calculated from influx ","data"
1521,289790,0.6625,1311,0.111111111111111,4.1391,37.2518999999999,4.1391,"INFL","calculated from influx ","data"
1521,289791,0.6675,1316,0.111111111111111,1.5588,14.0292,1.5588,"INFL","calculated from influx ","data"
1521,289792,0.6725,1320,0.1,8.94099999999999,89.4099999999998,8.94099999999999,"INFL","calculated from influx ","data"
1521,289793,0.6775,1326,0.1,2.025,20.25,2.025,"INFL","calculated from influx ","data"
1521,289794,0.6825,1330,0.1,6.65799999999999,66.5799999999999,6.65799999999999,"INFL","calculated from influx ","data"
1521,289795,0.6875,1336,0.1,3.226,32.2599999999999,3.226,"INFL","calculated from influx ","data"
1521,289796,0.6925,1340,0.1,15.393,153.93,15.393,"INFL","calculated from influx ","data"
1521,289797,0.6975,1346,0.090909090909091,10.912,120.032,10.912,"INFL","calculated from influx ","data"
1521,289798,0.7025,1351,0.090909090909091,5.0105,55.1154999999999,5.0105,"INFL","calculated from influx ","data"
1521,289799,0.7075,1357,0.0833333333333334,0.2928,3.51359999999999,0.2928,"INFL","calculated from influx ","data"
1521,289800,0.7125,1363,0.0833333333333334,8.05559999999999,96.6671999999998,8.05559999999999,"INFL","calculated from influx ","data"
1521,289801,0.7175,1369,0.0833333333333334,7.87199999999999,94.4639999999998,7.87199999999999,"INFL","calculated from influx ","data"
1521,289802,0.7225,1375,0.0833333333333334,10.2312,122.7744,10.2312,"INFL","calculated from influx ","data"
1521,289803,0.7275,1381,0.076923076923077,3.0394,39.5121999999999,3.0394,"INFL","calculated from influx ","data"
1521,289804,0.7325,1388,0.076923076923077,13.3965,174.1545,13.3965,"INFL","calculated from influx ","data"
1521,289805,0.7375,1394,0.0833333333333334,3.5508,42.6095999999999,3.5508,"INFL","calculated from influx ","data"
1521,289806,0.7425,1400,0.0714285714285715,10.7198,150.0772,10.7198,"INFL","calculated from influx ","data"
1521,289807,0.7475,1408,0.0714285714285699,0.670600000000014,9.3884000000004,0.670600000000014,"INFL","calculated from influx ","data"
1521,289808,0.7525,1414,0.0714285714285715,4.186,58.6039999999999,4.186,"INFL","calculated from influx ","data"
1521,289809,0.7575,1422,0.0714285714285715,4.676,65.4639999999999,4.676,"INFL","calculated from influx ","data"
1521,289810,0.7625,1428,0.0714285714285715,4.2868,60.0151999999999,4.2868,"INFL","calculated from influx ","data"
1521,289811,0.7675,1436,0.0625000000000001,1.2416,19.8656,1.2416,"INFL","calculated from influx ","data"
1521,289812,0.7725,1444,0.0666666666666667,3.2415,48.6224999999999,3.2415,"INFL","calculated from influx ","data"
1521,289813,0.7775,1451,0.0666666666666667,11.6445,174.6675,11.6445,"INFL","calculated from influx ","data"
1521,289814,0.7825,1459,0.0625000000000001,24.4336,390.937599999999,24.4336,"INFL","calculated from influx ","data"
1521,289815,0.7875,1467,0.0625000000000001,0,0,0,"INFL","calculated from influx ","data"
1521,289816,0.7925,1475,0.0625000000000001,6.48639999999999,103.7824,6.48639999999999,"INFL","calculated from influx ","data"
1521,289817,0.7975,1483,0.0588235294117648,8.79579999999999,149.5286,8.79579999999999,"INFL","calculated from influx ","data"
1521,289818,0.8025,1492,0.0588235294117648,6.06389999999999,103.0863,6.06389999999999,"INFL","calculated from influx ","data"
1521,289819,0.8075,1500,0.0588235294117648,0,0,0,"INFL","calculated from influx ","data"
1521,289820,0.8125,1509,0.0555555555555556,3.1482,56.6675999999999,3.1482,"INFL","calculated from influx ","data"
1521,289821,0.8175,1518,0.0588235294117648,7.97129999999999,135.5121,7.97129999999999,"INFL","calculated from influx ","data"
1521,289822,0.8225,1526,0.0555555555555556,0.763199999999999,13.7376,0.763199999999999,"INFL","calculated from influx ","data"
1521,289823,0.8275,1536,0.0526315789473685,0.830299999999999,15.7757,0.830299999999999,"INFL","calculated from influx ","data"
1521,289824,0.8325,1545,0.0555555555555556,0.898199999999999,16.1676,0.898199999999999,"INFL","calculated from influx ","data"
1521,289825,0.8375,1554,0.0526315789473685,1.8924,35.9555999999999,1.8924,"INFL","calculated from influx ","data"
1521,289826,0.8425,1564,0.05,15.512,310.239999999999,15.512,"INFL","calculated from influx ","data"
1521,289827,0.8475,1574,0.05,4.732,94.6399999999998,4.732,"INFL","calculated from influx ","data"
1521,289828,0.8525,1584,0.0526315789473685,7.52019999999999,142.8838,7.52019999999999,"INFL","calculated from influx ","data"
1521,289829,0.8575,1593,0.05,4.174,83.4799999999998,4.174,"INFL","calculated from influx ","data"
1521,289830,0.8625,1604,0.0476190476190477,12.3102,258.5142,12.3102,"INFL","calculated from influx ","data"
1521,289831,0.8675,1614,0.05,6.77199999999999,135.44,6.77199999999999,"INFL","calculated from influx ","data"
1521,289832,0.8725,1624,0.0499999999999989,14.1260000000003,282.520000000012,14.1260000000003,"INFL","calculated from influx ","data"
1521,289833,0.8775,1634,0.0454545454545455,10.2388,225.2536,10.2388,"INFL","calculated from influx ","data"
1521,289834,0.8825,1646,0.0454545454545455,8.66579999999999,190.6476,8.66579999999999,"INFL","calculated from influx ","data"
1521,289835,0.8875,1656,0.0454545454545455,2.8402,62.4843999999999,2.8402,"INFL","calculated from influx ","data"
1521,289836,0.8925,1668,0.0454545454545455,5.06439999999999,111.4168,5.06439999999999,"INFL","calculated from influx ","data"
1521,289837,0.8975,1678,0.0454545454545455,1.6786,36.9291999999999,1.6786,"INFL","calculated from influx ","data"
1521,289838,0.9025,1690,0.0434782608695653,9.12639999999999,209.9072,9.12639999999999,"INFL","calculated from influx ","data"
1521,289839,0.9075,1701,0.0434782608695653,5.1888,119.3424,5.1888,"INFL","calculated from influx ","data"
1521,289840,0.9125,1713,0.0434782608695653,4.4528,102.4144,4.4528,"INFL","calculated from influx ","data"
1521,289841,0.9175,1724,0.0434782608695653,10.6513,244.9799,10.6513,"INFL","calculated from influx ","data"
1521,289842,0.9225,1736,0.0416666666666667,8.95439999999999,214.9056,8.95439999999999,"INFL","calculated from influx ","data"
1521,289843,0.9275,1748,0.0416666666666667,12.3384,296.121599999999,12.3384,"INFL","calculated from influx ","data"
1521,289844,0.9325,1760,0.04,8.42249999999999,210.5625,8.42249999999999,"INFL","calculated from influx ","data"
1521,289845,0.9375,1773,0.04,13.105,327.624999999999,13.105,"INFL","calculated from influx ","data"
1521,289846,0.9425,1785,0.04,9.54999999999999,238.75,9.54999999999999,"INFL","calculated from influx ","data"
1521,289847,0.9475,1798,0.04,4.4125,110.3125,4.4125,"INFL","calculated from influx ","data"
1521,289848,0.9525,1810,0.0384615384615385,19.3232,502.403199999999,19.3232,"INFL","calculated from influx ","data"
1521,289849,0.9575,1824,0.0384615384615385,18.3846,477.999599999999,18.3846,"INFL","calculated from influx ","data"
1521,289850,0.9625,1836,0.0384615384615385,19.5156,507.405599999999,19.5156,"INFL","calculated from influx ","data"
1521,289851,0.9675,1850,0.0370370370370371,9.22319999999999,249.0264,9.22319999999999,"INFL","calculated from influx ","data"
1521,289852,0.9725,1863,0.0384615384615385,20.2254,525.860399999999,20.2254,"INFL","calculated from influx ","data"
1521,289853,0.9775,1876,0.0370370370370371,30.0699,811.887299999998,30.0699,"INFL","calculated from influx ","data"
1521,289854,0.9825,1890,0.0357142857142857,13.6864,383.219199999999,13.6864,"INFL","calculated from influx ","data"
1521,289855,0.9875,1904,0.0357142857142857,11.102,310.855999999999,11.102,"INFL","calculated from influx ","data"
1521,289856,0.9925,1918,0.0357142857142857,55.1152,1543.2256,55.1152,"INFL","calculated from influx ","data"
1521,289857,0.9975,1932,0.035714285714285,59.0968000000012,1654.71040000007,59.0968000000012,"INFL","calculated from influx ","data"
1521,289858,1.0025,1946,0.0357142857142865,89.7203999999979,2512.17119999988,89.7203999999979,"INFL","calculated from influx ","data"
1521,289859,1.0075,1960,0.0344827586206889,36.1224000000008,1047.54960000004,36.1224000000008,"INFL","calculated from influx ","data"
1521,289860,1.0125,1975,0.0333333333333341,28.4369999999993,853.109999999961,28.4369999999993,"INFL","calculated from influx ","data"
1521,289861,1.0175,1990,0.0344827586206889,18.0351000000004,523.017900000022,18.0351000000004,"INFL","calculated from influx ","data"
1521,289862,1.0225,2004,0.0333333333333341,3.44399999999992,103.319999999995,3.44399999999992,"INFL","calculated from influx ","data"
1521,289863,1.0275,2020,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
1521,289864,1.0325,2034,0.0333333333333341,10.9949999999997,329.849999999985,10.9949999999997,"INFL","calculated from influx ","data"
1521,289865,1.0375,2050,0.0322580645161283,18.8790000000004,585.249000000025,18.8790000000004,"INFL","calculated from influx ","data"
1521,289866,1.0425,2065,0.0333333333333341,9.64499999999978,289.349999999987,9.64499999999978,"INFL","calculated from influx ","data"
1521,289867,1.0475,2080,0.0322580645161283,6.60300000000014,204.693000000009,6.60300000000014,"INFL","calculated from influx ","data"
1521,289868,1.0525,2096,0.0312500000000007,1.93599999999996,61.9519999999971,1.93599999999996,"INFL","calculated from influx ","data"
1521,289869,1.0575,2112,0.0312499999999993,7.93600000000017,253.952000000011,7.93600000000017,"INFL","calculated from influx ","data"
1521,289870,1.0625,2128,0.0312499999999993,3.06880000000007,98.2016000000042,3.06880000000007,"INFL","calculated from influx ","data"
1521,289871,1.0675,2144,0.0312500000000007,0.889599999999979,28.4671999999987,0.889599999999979,"INFL","calculated from influx ","data"
1521,289872,1.0725,2160,0.0303030303030297,3.23730000000007,106.830900000005,3.23730000000007,"INFL","calculated from influx ","data"
1521,289873,1.0775,2177,0.029411764705883,2.63839999999994,89.7055999999958,2.63839999999994,"INFL","calculated from influx ","data"
1521,289874,1.0825,2194,0.0303030303030297,7.95630000000017,262.557900000011,7.95630000000017,"INFL","calculated from influx ","data"
1521,289875,1.0875,2210,0.0312500000000007,0,0,0,"INFL","calculated from influx ","data"
1521,289876,1.0925,2226,0.0294117647058817,3.01580000000006,102.537200000004,3.01580000000006,"INFL","calculated from influx ","data"
1521,289877,1.0975,2244,0.0285714285714292,11.5814999999997,405.352499999981,11.5814999999997,"INFL","calculated from influx ","data"
1521,289878,1.1025,2261,0.0294117647058817,4.13100000000009,140.454000000006,4.13100000000009,"INFL","calculated from influx ","data"
1521,289879,1.1075,2278,0.0285714285714292,3.98999999999991,139.649999999994,3.98999999999991,"INFL","calculated from influx ","data"
1521,289880,1.1125,2296,0.0277777777777772,9.01080000000019,324.388800000014,9.01080000000019,"INFL","calculated from influx ","data"
1521,289881,1.1175,2314,0.0285714285714292,5.27099999999988,184.484999999992,5.27099999999988,"INFL","calculated from influx ","data"
1521,289882,1.1225,2331,0.028571428571428,8.37550000000018,293.142500000012,8.37550000000018,"INFL","calculated from influx ","data"
1521,289883,1.1275,2349,0.0277777777777784,1.54439999999996,55.5983999999974,1.54439999999996,"INFL","calculated from influx ","data"
1521,289884,1.1325,2367,0.0277777777777772,2.16360000000005,77.8896000000033,2.16360000000005,"INFL","calculated from influx ","data"
1521,289885,1.1375,2385,0.0270270270270276,43.090199999999,1594.33739999993,43.090199999999,"INFL","calculated from influx ","data"
1521,289886,1.1425,2404,0.0270270270270265,8.55070000000018,316.375900000013,8.55070000000018,"INFL","calculated from influx ","data"
1521,289887,1.1475,2422,0.0277777777777784,11.7503999999997,423.01439999998,11.7503999999997,"INFL","calculated from influx ","data"
1521,289888,1.1525,2440,0.0270270270270265,3.28560000000007,121.567200000005,3.28560000000007,"INFL","calculated from influx ","data"
1521,289889,1.1575,2459,0.0263157894736848,26.2237999999994,996.504399999954,26.2237999999994,"INFL","calculated from influx ","data"
1521,289890,1.1625,2478,0.0270270270270265,17.2679000000004,638.912300000027,17.2679000000004,"INFL","calculated from influx ","data"
1521,289891,1.1675,2496,0.0263157894736848,11.6051999999997,440.99759999998,11.6051999999997,"INFL","calculated from influx ","data"
1521,289892,1.1725,2516,0.0263157894736837,0,0,0,"INFL","calculated from influx ","data"
1521,289893,1.1775,2534,0.0263157894736848,3.87219999999991,147.143599999993,3.87219999999991,"INFL","calculated from influx ","data"
1521,289894,1.1825,2554,0.0263157894736837,15.5382000000003,590.451600000025,15.5382000000003,"INFL","calculated from influx ","data"
1521,289895,1.1875,2572,0.0263157894736837,57.8208000000012,2197.19040000009,57.8208000000012,"INFL","calculated from influx ","data"
1521,289896,1.1925,2592,0.0250000000000006,0,0,0,"INFL","calculated from influx ","data"
1521,289897,1.1975,2612,0.0256410256410251,12.3279000000003,480.788100000021,12.3279000000003,"INFL","calculated from influx ","data"
1521,289898,1.2025,2631,0.0263157894736848,13.6951999999997,520.417599999976,13.6951999999997,"INFL","calculated from influx ","data"
1521,289899,1.2075,2650,0.0256410256410251,6.60270000000014,257.505300000011,6.60270000000014,"INFL","calculated from influx ","data"
1521,289900,1.2125,2670,0.0250000000000006,3.53999999999992,141.599999999993,3.53999999999992,"INFL","calculated from influx ","data"
1521,289901,1.2175,2690,0.0249999999999995,19.3240000000004,772.960000000033,19.3240000000004,"INFL","calculated from influx ","data"
1521,289902,1.2225,2710,0.0256410256410262,60.1535999999986,2345.99039999989,60.1535999999986,"INFL","calculated from influx ","data"
1521,289903,1.2275,2729,0.0256410256410251,6.09180000000013,237.58020000001,6.09180000000013,"INFL","calculated from influx ","data"
1521,289904,1.2325,2749,0.0250000000000006,2.05599999999995,82.2399999999962,2.05599999999995,"INFL","calculated from influx ","data"
1521,289905,1.2375,2769,0.0249999999999995,32.1760000000007,1287.04000000005,32.1760000000007,"INFL","calculated from influx ","data"
