"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1411,259453,3.04695,6466,0.0372340425531916,0.27,0.27,0.0100531914893617,"CONC","data","calculated from conc "
1411,259454,3.08195,6557,0.04021164021164,0.34,0.34,0.0136719576719576,"CONC","data","calculated from conc "
1411,259455,3.11995,6655,0.0389743589743592,0.55,0.55,0.0214358974358976,"CONC","data","calculated from conc "
1411,259456,3.15795,6752,0.0376344086021507,0.43,0.43,0.0161827956989248,"CONC","data","calculated from conc "
1411,259457,3.19295,6841,0.0406593406593406,0.23,0.23,0.00935164835164833,"CONC","data","calculated from conc "
1411,259458,3.22995,6934,0.0229007633587781,0.37,0.37,0.00847328244274791,"CONC","data","calculated from conc "
1411,259459,3.24495,6972,0.0555555555555558,0.14,0.14,0.00777777777777781,"CONC","data","calculated from conc "
1411,259460,3.27995,7060,0.041111111111111,0.14,0.14,0.00575555555555554,"CONC","data","calculated from conc "
1411,259461,3.31695,7152,0.0395604395604396,0.17,0.17,0.00672527472527473,"CONC","data","calculated from conc "
1411,259462,3.35295,7242,0.0406593406593406,0.16,0.16,0.00650549450549449,"CONC","data","calculated from conc "
1411,259463,3.38995,7334,0.038888888888889,0.04,0.04,0.00155555555555556,"CONC","data","calculated from conc "
1411,259464,3.42495,7422,0.0408839779005524,0.07,0.07,0.00286187845303867,"CONC","data","calculated from conc "
1411,259465,3.46195,7515,0.0397849462365591,0.13,0.13,0.00517204301075268,"CONC","data","calculated from conc "
1411,259466,3.49895,7608,0.0397849462365595,0.13,0.13,0.00517204301075274,"CONC","data","calculated from conc "
1411,259467,3.53595,7701,0.0395721925133689,0.04,0.04,0.00158288770053476,"CONC","data","calculated from conc "
1411,259468,3.57295,7795,0.0387096774193549,0.07,0.07,0.00270967741935484,"CONC","data","calculated from conc "
1411,259469,3.60895,7887,0.0391304347826087,0.04,0.04,0.00156521739130435,"CONC","data","calculated from conc "
1411,259470,3.64495,7979,0.0395721925133689,0,0,0,"CONC","data","calculated from conc "
1411,259471,3.68195,8074,0.0382978723404256,0.01,0.01,0.000382978723404256,"CONC","data","calculated from conc "
1411,259472,3.71795,8167,0.051985559566787,0,0,0,"CONC","data","calculated from conc "
1411,259473,3.78995,8351,0.0195918367346939,0,0,0,"CONC","data","calculated from conc "
1411,259474,3.81395,8412,0.0263736263736264,0,0,0,"CONC","data","calculated from conc "
1411,259475,3.82595,8442,0.0606557377049179,0.02,0.02,0.00121311475409836,"CONC","data","calculated from conc "
1411,259476,3.86295,8534,0.0413043478260868,0.03,0.03,0.0012391304347826,"CONC","data","calculated from conc "
1411,259477,3.90095,8626,0.0413407821229049,0,0,0,"CONC","data","calculated from conc "
1411,259478,3.93795,8713,0.0413407821229049,0.12,0.12,0.00496089385474859,"CONC","data","calculated from conc "
