"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2433,416969,1.005,2414,0.0522875816993464,0,0,0,"concentration","data","calculated from conc "
2433,416970,1.045,2476,0.0645161290322581,0,0,0,"concentration","data","calculated from conc "
2433,416971,1.085,2538,0.0695652173913044,0,0,0,"concentration","data","calculated from conc "
2433,416972,1.125,2591,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
2433,416973,1.165,2638,0.0842105263157896,0,0,0,"concentration","data","calculated from conc "
2433,416974,1.205,2686,0.0824742268041238,0,0,0,"concentration","data","calculated from conc "
2433,416975,1.245,2735,0.0816326530612241,0,0,0,"concentration","data","calculated from conc "
2433,416976,1.285,2784,0.0816326530612246,0,0,0,"concentration","data","calculated from conc "
2433,416977,1.325,2833,0.0808080808080809,0,0,0,"concentration","data","calculated from conc "
2433,416978,1.365,2883,0.0808080808080809,0,0,0,"concentration","data","calculated from conc "
2433,416979,1.405,2932,0.0842105263157896,0,0,0,"concentration","data","calculated from conc "
2433,416980,1.445,2978,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,416981,1.485,3024,0.08695652173913,0,0,0,"concentration","data","calculated from conc "
2433,416982,1.525,3070,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,416983,1.565,3116,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,416984,1.605,3162,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,416985,1.645,3208,0.087912087912088,0,0,0,"concentration","data","calculated from conc "
2433,416986,1.685,3253,0.087912087912088,0,0,0,"concentration","data","calculated from conc "
2433,416987,1.725,3299,0.0860215053763437,0,0,0,"concentration","data","calculated from conc "
2433,416988,1.765,3346,0.0860215053763442,0,0,0,"concentration","data","calculated from conc "
2433,416989,1.805,3392,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,416990,1.845,3438,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,416991,1.885,3484,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,416992,1.925,3530,0.087912087912088,0,0,0,"concentration","data","calculated from conc "
2433,416993,1.965,3575,0.0888888888888885,0,0,0,"concentration","data","calculated from conc "
2433,416994,2.005,3620,0.088888888888889,1,1,0.088888888888889,"concentration","data","calculated from conc "
2433,416995,2.045,3665,0.088888888888889,0,0,0,"concentration","data","calculated from conc "
2433,416996,2.085,3710,0.0860215053763442,0,0,0,"concentration","data","calculated from conc "
2433,416997,2.125,3758,0.0824742268041238,0,0,0,"concentration","data","calculated from conc "
2433,416998,2.165,3807,0.0824742268041238,0,0,0,"concentration","data","calculated from conc "
2433,416999,2.205,3855,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,417000,2.245,3899,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2433,417001,2.285,3943,0.088888888888889,0,0,0,"concentration","data","calculated from conc "
2433,417002,2.325,3989,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,417003,2.365,4035,0.0860215053763432,0,0,0,"concentration","data","calculated from conc "
2433,417004,2.405,4082,0.0860215053763442,0,0,0,"concentration","data","calculated from conc "
2433,417005,2.445,4128,0.0860215053763442,0,0,0,"concentration","data","calculated from conc "
2433,417006,2.485,4175,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2433,417007,2.525,4220,0.088888888888889,0,0,0,"concentration","data","calculated from conc "
2433,417008,2.565,4265,0.0898876404494383,0,0,0,"concentration","data","calculated from conc "
2433,417009,2.605,4309,0.087912087912088,0,0,0,"concentration","data","calculated from conc "
2433,417010,2.645,4356,0.0860215053763442,0,0,0,"concentration","data","calculated from conc "
2433,417011,2.685,4402,0.0784313725490197,0,0,0,"concentration","data","calculated from conc "
2433,417012,2.725,4458,0.0683760683760684,0,0,0,"concentration","data","calculated from conc "
2433,417013,2.765,4519,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2433,417014,2.805,4586,0.0481927710843374,0,0,0,"concentration","data","calculated from conc "
2433,417015,2.845,4685,0.0402010050251252,0,0,0,"concentration","data","calculated from conc "
2433,417016,2.885,4785,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
2433,417017,2.925,4889,0.0380952380952381,0,0,0,"concentration","data","calculated from conc "
2433,417018,2.965,4995,0.037914691943128,0,0,0,"concentration","data","calculated from conc "
2433,417019,3.005,5100,0.04,0,0,0,"concentration","data","calculated from conc "
2433,417020,3.045,5195,0.0418848167539267,0,0,0,"concentration","data","calculated from conc "
2433,417021,3.085,5291,0.0408163265306123,0,0,0,"concentration","data","calculated from conc "
2433,417022,3.125,5391,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
2433,417023,3.165,5495,0.0384615384615385,0,0,0,"concentration","data","calculated from conc "
2433,417024,3.205,5599,0.037914691943128,0,0,0,"concentration","data","calculated from conc "
2433,417025,3.245,5706,0.0373831775700935,0,0,0,"concentration","data","calculated from conc "
2433,417026,3.285,5813,0.0323886639676114,0,0,0,"concentration","data","calculated from conc "
2433,417027,3.325,5953,0.0267558528428094,0,0,0,"concentration","data","calculated from conc "
2433,417028,3.365,6112,0.0251572327044023,0,0,0,"concentration","data","calculated from conc "
2433,417029,3.405,6271,0.0249221183800623,0,0,0,"concentration","data","calculated from conc "
2433,417030,3.445,6433,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
2433,417031,3.485,6595,0.0247678018575852,0,0,0,"concentration","data","calculated from conc "
2433,417032,3.525,6756,0.0249221183800623,0,0,0,"concentration","data","calculated from conc "
2433,417033,3.565,6916,0.0248447204968944,0,0,0,"concentration","data","calculated from conc "
2433,417034,3.605,7078,0.0235294117647059,0,0,0,"concentration","data","calculated from conc "
2433,417035,3.645,7256,0.0225352112676057,0,0,0,"concentration","data","calculated from conc "
2433,417036,3.685,7433,0.0228571428571429,0,0,0,"concentration","data","calculated from conc "
2433,417037,3.725,7606,0.0232558139534884,0,0,0,"concentration","data","calculated from conc "
2433,417038,3.765,7777,0.0233236151603499,0,0,0,"concentration","data","calculated from conc "
2433,417039,3.805,7949,0.021978021978022,0,0,0,"concentration","data","calculated from conc "
2433,417040,3.845,8141,0.0208333333333331,0,0,0,"concentration","data","calculated from conc "
2433,417041,3.885,8333,0.0246153846153846,0,0,0,"concentration","data","calculated from conc "
2433,417042,3.925,8466,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
2433,417043,3.965,8565,0.0416666666666667,0,0,0,"concentration","data","calculated from conc "
2433,417044,4.005,8658,0.0536912751677853,0,0,0,"concentration","data","calculated from conc "
2433,417045,4.045,8714,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2433,417046,4.085,8770,0.0720720720720721,0,0,0,"concentration","data","calculated from conc "
2433,417047,4.125,8825,0.0720720720720721,0,0,0,"concentration","data","calculated from conc "
2433,417048,4.165,8881,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2433,417049,4.205,8937,0.0672268907563026,0,0,0,"concentration","data","calculated from conc "
2433,417050,4.245,9000,0.0634920634920635,0,0,0,"concentration","data","calculated from conc "
2433,417051,4.285,9063,0.0634920634920635,0,0,0,"concentration","data","calculated from conc "
