"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1364,250437,1.005,3382,0.0408163265306123,0,0,0,"CONC","data","calculated from conc "
1364,250438,1.015,3404,0.0454545454545455,4,4,0.181818181818182,"CONC","data","calculated from conc "
1364,250439,1.025,3426,0.0454545454545455,3,3,0.136363636363636,"CONC","data","calculated from conc "
1364,250440,1.035,3448,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
1364,250441,1.045,3471,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
1364,250442,1.055,3493,0.0444444444444445,1,1,0.0444444444444445,"CONC","data","calculated from conc "
1364,250443,1.065,3516,0.0444444444444445,4,4,0.177777777777778,"CONC","data","calculated from conc "
1364,250444,1.075,3538,0.0444444444444445,2,2,0.088888888888889,"CONC","data","calculated from conc "
1364,250445,1.085,3561,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
1364,250446,1.095,3583,0.0444444444444445,1,1,0.0444444444444445,"CONC","data","calculated from conc "
1364,250447,1.105,3606,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
1364,250448,1.115,3628,0.04,1,1,0.04,"CONC","data","calculated from conc "
1364,250449,1.125,3656,0.0344827586206897,0,0,0,"CONC","data","calculated from conc "
1364,250450,1.135,3686,0.0350877192982456,0,0,0,"CONC","data","calculated from conc "
1364,250451,1.145,3713,0.0370370370370371,3,3,0.111111111111111,"CONC","data","calculated from conc "
1364,250452,1.155,3740,0.0363636363636364,6,6,0.218181818181818,"CONC","data","calculated from conc "
1364,250453,1.165,3768,0.0363636363636364,5,5,0.181818181818182,"CONC","data","calculated from conc "
1364,250454,1.175,3795,0.0363636363636364,8,8,0.290909090909091,"CONC","data","calculated from conc "
1364,250455,1.185,3823,0.0363636363636364,1,1,0.0363636363636364,"CONC","data","calculated from conc "
1364,250456,1.195,3850,0.0363636363636364,6,6,0.218181818181818,"CONC","data","calculated from conc "
1364,250457,1.205,3878,0.0357142857142857,7,7,0.25,"CONC","data","calculated from conc "
1364,250458,1.215,3906,0.0357142857142857,3,3,0.107142857142857,"CONC","data","calculated from conc "
1364,250459,1.225,3934,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
1364,250460,1.235,3962,0.0357142857142857,5,5,0.178571428571429,"CONC","data","calculated from conc "
1364,250461,1.245,3990,0.035714285714285,2,2,0.0714285714285699,"CONC","data","calculated from conc "
1364,250462,1.255,4018,0.0363636363636364,4,4,0.145454545454546,"CONC","data","calculated from conc "
1364,250463,1.265,4045,0.0377358490566038,1,1,0.0377358490566038,"CONC","data","calculated from conc "
1364,250464,1.275,4071,0.0377358490566038,0,0,0,"CONC","data","calculated from conc "
1364,250465,1.285,4098,0.0357142857142857,4,4,0.142857142857143,"CONC","data","calculated from conc "
1364,250466,1.295,4127,0.03125,10,10,0.3125,"CONC","data","calculated from conc "
1364,250467,1.305,4162,0.0256410256410257,1,1,0.0256410256410257,"CONC","data","calculated from conc "
1364,250468,1.315,4205,0.0266666666666667,6,6,0.16,"CONC","data","calculated from conc "
1364,250469,1.325,4237,0.0333333333333334,1,1,0.0333333333333334,"CONC","data","calculated from conc "
1364,250470,1.335,4265,0.0344827586206897,2,2,0.0689655172413794,"CONC","data","calculated from conc "
1364,250471,1.345,4295,0.0333333333333334,8,8,0.266666666666667,"CONC","data","calculated from conc "
1364,250472,1.355,4325,0.0333333333333334,8,8,0.266666666666667,"CONC","data","calculated from conc "
1364,250473,1.365,4355,0.0333333333333334,1,1,0.0333333333333334,"CONC","data","calculated from conc "
1364,250474,1.375,4385,0.0333333333333334,5,5,0.166666666666667,"CONC","data","calculated from conc "
1364,250475,1.385,4415,0.0327868852459017,7,7,0.229508196721312,"CONC","data","calculated from conc "
1364,250476,1.395,4446,0.0327868852459017,12,12,0.39344262295082,"CONC","data","calculated from conc "
1364,250477,1.405,4476,0.0327868852459017,2,2,0.0655737704918033,"CONC","data","calculated from conc "
1364,250478,1.415,4507,0.0327868852459017,1,1,0.0327868852459017,"CONC","data","calculated from conc "
1364,250479,1.425,4537,0.0327868852459017,2,2,0.0655737704918033,"CONC","data","calculated from conc "
1364,250480,1.435,4568,0.0327868852459017,0,0,0,"CONC","data","calculated from conc "
1364,250481,1.445,4598,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
1364,250482,1.455,4628,0.0327868852459017,0,0,0,"CONC","data","calculated from conc "
1364,250483,1.465,4659,0.0327868852459017,1,1,0.0327868852459017,"CONC","data","calculated from conc "
1364,250484,1.475,4689,0.0333333333333334,3,3,0.1,"CONC","data","calculated from conc "
1364,250485,1.485,4719,0.0327868852459017,5,5,0.163934426229508,"CONC","data","calculated from conc "
1364,250486,1.495,4750,0.0322580645161283,0,0,0,"CONC","data","calculated from conc "
1364,250487,1.505,4781,0.0322580645161291,1,1,0.0322580645161291,"CONC","data","calculated from conc "
1364,250488,1.515,4812,0.0322580645161291,1,1,0.0322580645161291,"CONC","data","calculated from conc "
1364,250489,1.525,4843,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
1364,250490,1.535,4874,0.03125,1,1,0.03125,"CONC","data","calculated from conc "
1364,250491,1.545,4907,0.03125,2,2,0.0625000000000001,"CONC","data","calculated from conc "
1364,250492,1.555,4938,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1364,250493,1.565,4970,0.03125,1,1,0.03125,"CONC","data","calculated from conc "
1364,250494,1.575,5002,0.03125,6,6,0.1875,"CONC","data","calculated from conc "
1364,250495,1.585,5034,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1364,250496,1.595,5065,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
1364,250497,1.605,5097,0.0317460317460318,2,2,0.0634920634920635,"CONC","data","calculated from conc "
1364,250498,1.615,5128,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
1364,250499,1.625,5159,0.0322580645161291,2,2,0.0645161290322581,"CONC","data","calculated from conc "
1364,250500,1.635,5190,0.0327868852459017,4,4,0.131147540983607,"CONC","data","calculated from conc "
1364,250501,1.645,5220,0.0333333333333334,1,1,0.0333333333333334,"CONC","data","calculated from conc "
1364,250502,1.655,5250,0.0338983050847458,3,3,0.101694915254237,"CONC","data","calculated from conc "
1364,250503,1.665,5279,0.0338983050847458,1,1,0.0338983050847458,"CONC","data","calculated from conc "
1364,250504,1.675,5309,0.0307692307692308,0,0,0,"CONC","data","calculated from conc "
1364,250505,1.685,5344,0.0281690140845071,1,1,0.0281690140845071,"CONC","data","calculated from conc "
1364,250506,1.695,5380,0.027027027027027,0,0,0,"CONC","data","calculated from conc "
1364,250507,1.705,5418,0.0377358490566038,0,0,0,"CONC","data","calculated from conc "
1364,250508,1.715,5433,0.0800000000000001,0,0,0,"CONC","data","calculated from conc "
1364,250509,1.725,5443,0.105263157894737,2,2,0.210526315789474,"CONC","data","calculated from conc "
1364,250510,1.735,5452,0.111111111111111,1,1,0.111111111111111,"CONC","data","calculated from conc "
1364,250511,1.745,5461,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1364,250512,1.755,5470,0.111111111111111,4,4,0.444444444444445,"CONC","data","calculated from conc "
1364,250513,1.765,5479,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1364,250514,1.775,5489,0.105263157894737,2,2,0.210526315789474,"CONC","data","calculated from conc "
1364,250515,1.785,5498,0.111111111111111,1,1,0.111111111111111,"CONC","data","calculated from conc "
1364,250516,1.795,5507,0.105263157894737,2,2,0.210526315789474,"CONC","data","calculated from conc "
1364,250517,1.805,5517,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1364,250518,1.815,5526,0.105263157894737,2,2,0.210526315789474,"CONC","data","calculated from conc "
1364,250519,1.825,5536,0.1,6,6,0.600000000000001,"CONC","data","calculated from conc "
1364,250520,1.835,5546,0.105263157894737,1,1,0.105263157894737,"CONC","data","calculated from conc "
1364,250521,1.845,5555,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1364,250522,1.855,5565,0.1,0,0,0,"CONC","data","calculated from conc "
1364,250523,1.865,5575,0.105263157894737,2,2,0.210526315789474,"CONC","data","calculated from conc "
1364,250524,1.875,5584,0.105263157894737,3,3,0.315789473684211,"CONC","data","calculated from conc "
1364,250525,1.885,5594,0.105263157894737,12,12,1.26315789473684,"CONC","data","calculated from conc "
1364,250526,1.895,5603,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1364,250527,1.905,5612,0.111111111111111,3,3,0.333333333333334,"CONC","data","calculated from conc "
1364,250528,1.915,5621,0.105263157894737,4,4,0.421052631578948,"CONC","data","calculated from conc "
1364,250529,1.925,5631,0.0952380952380953,3,3,0.285714285714286,"CONC","data","calculated from conc "
1364,250530,1.935,5642,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1364,250531,1.945,5653,0.0952380952380953,2,2,0.190476190476191,"CONC","data","calculated from conc "
1364,250532,1.955,5663,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1364,250533,1.965,5674,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1364,250534,1.975,5684,0.0952380952380953,1,1,0.0952380952380953,"CONC","data","calculated from conc "
1364,250535,1.985,5695,0.0952380952380953,2,2,0.190476190476191,"CONC","data","calculated from conc "
1364,250536,1.995,5705,0.0952380952380932,3,3,0.28571428571428,"CONC","data","calculated from conc "
1364,250537,2.005,5716,0.090909090909093,1,1,0.090909090909093,"CONC","data","calculated from conc "
1364,250538,2.015,5727,0.0952380952380932,1,1,0.0952380952380932,"CONC","data","calculated from conc "
1364,250539,2.025,5737,0.090909090909093,1,1,0.090909090909093,"CONC","data","calculated from conc "
1364,250540,2.035,5749,0.0869565217391286,5,5,0.434782608695643,"CONC","data","calculated from conc "
1364,250541,2.045,5760,0.0869565217391324,1,1,0.0869565217391324,"CONC","data","calculated from conc "
1364,250542,2.055,5772,0.0833333333333316,0,0,0,"CONC","data","calculated from conc "
1364,250543,2.065,5784,0.0833333333333353,7,7,0.583333333333347,"CONC","data","calculated from conc "
1364,250544,2.075,5796,0.0833333333333316,1,1,0.0833333333333316,"CONC","data","calculated from conc "
1364,250545,2.085,5808,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1364,250546,2.095,5822,0.0606060606060593,3,3,0.181818181818178,"CONC","data","calculated from conc "
1364,250547,2.105,5841,0.0416666666666676,3,3,0.125000000000003,"CONC","data","calculated from conc "
1364,250548,2.115,5870,0.0370370370370363,1,1,0.0370370370370363,"CONC","data","calculated from conc "
1364,250549,2.125,5895,0.039215686274509,1,1,0.039215686274509,"CONC","data","calculated from conc "
1364,250550,2.135,5921,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
1364,250551,2.145,5946,0.0399999999999991,0,0,0,"CONC","data","calculated from conc "
1364,250552,2.155,5971,0.0392156862745107,2,2,0.0784313725490214,"CONC","data","calculated from conc "
1364,250553,2.165,5997,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
1364,250554,2.175,6022,0.0392156862745107,1,1,0.0392156862745107,"CONC","data","calculated from conc "
1364,250555,2.185,6048,0.0384615384615376,2,2,0.0769230769230753,"CONC","data","calculated from conc "
1364,250556,2.195,6074,0.0377358490566046,2,2,0.0754716981132093,"CONC","data","calculated from conc "
1364,250557,2.205,6101,0.0384615384615376,1,1,0.0384615384615376,"CONC","data","calculated from conc "
1364,250558,2.215,6126,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
1364,250559,2.225,6152,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
1364,250560,2.235,6177,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
1364,250561,2.245,6203,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
1364,250562,2.255,6228,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
1364,250563,2.265,6254,0.0384615384615376,0,0,0,"CONC","data","calculated from conc "
1364,250564,2.275,6280,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
1364,250565,2.285,6305,0.039215686274509,2,2,0.0784313725490179,"CONC","data","calculated from conc "
1364,250566,2.295,6331,0.0384615384615394,0,0,0,"CONC","data","calculated from conc "
1364,250567,2.305,6357,0.0384615384615376,1,1,0.0384615384615376,"CONC","data","calculated from conc "
1364,250568,2.315,6383,0.0384615384615394,1,1,0.0384615384615394,"CONC","data","calculated from conc "
1364,250569,2.325,6409,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
1364,250570,2.335,6434,0.0384615384615394,0,0,0,"CONC","data","calculated from conc "
1364,250571,2.345,6461,0.037735849056603,2,2,0.0754716981132059,"CONC","data","calculated from conc "
1364,250572,2.355,6487,0.0384615384615394,0,0,0,"CONC","data","calculated from conc "
1364,250573,2.365,6513,0.0384615384615376,0,0,0,"CONC","data","calculated from conc "
1364,250574,2.375,6539,0.037735849056603,0,0,0,"CONC","data","calculated from conc "
1364,250575,2.385,6566,0.0384615384615394,0,0,0,"CONC","data","calculated from conc "
1364,250576,2.395,6591,0.039215686274509,0,0,0,"CONC","data","calculated from conc "
1364,250577,2.405,6617,0.0377358490566046,0,0,0,"CONC","data","calculated from conc "
1364,250578,2.415,6644,0.037735849056603,1,1,0.037735849056603,"CONC","data","calculated from conc "
1364,250579,2.425,6670,0.0384615384615394,1,1,0.0384615384615394,"CONC","data","calculated from conc "
1364,250580,2.435,6696,0.0384615384615376,2,2,0.0769230769230753,"CONC","data","calculated from conc "
1364,250581,2.445,6722,0.0384615384615394,1,1,0.0384615384615394,"CONC","data","calculated from conc "
1364,250582,2.455,6748,0.037735849056603,2,2,0.0754716981132059,"CONC","data","calculated from conc "
1364,250583,2.465,6775,0.0377358490566046,6,6,0.226415094339628,"CONC","data","calculated from conc "
1364,250584,2.475,6801,0.037735849056603,5,5,0.188679245283015,"CONC","data","calculated from conc "
1364,250585,2.485,6828,0.0357142857142865,3,3,0.10714285714286,"CONC","data","calculated from conc "
1364,250586,2.495,6857,0.0350877192982449,0,0,0,"CONC","data","calculated from conc "
1364,250587,2.505,6885,0.0392156862745107,0,0,0,"CONC","data","calculated from conc "
1364,250588,2.515,6908,0.0392156862745107,3,3,0.117647058823532,"CONC","data","calculated from conc "
