"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1508,286389,0.605,1294,0.0454545454545455,15.345,337.59,15.345,"influx","calculated from influx ","data"
1508,286390,0.615,1316,0.0454545454545455,33.242,731.323999999999,33.242,"influx","calculated from influx ","data"
1508,286391,0.625,1338,0.0465116279069768,15.10805,324.823075,15.10805,"influx","calculated from influx ","data"
1508,286392,0.635,1359,0.0465116279069768,12.17545,261.772175,12.17545,"influx","calculated from influx ","data"
1508,286393,0.645,1381,0.0454545454545455,98.6237999999999,2169.7236,98.6237999999999,"influx","calculated from influx ","data"
1508,286394,0.655,1403,0.0454545454545455,50.3359999999999,1107.392,50.3359999999999,"influx","calculated from influx ","data"
1508,286395,0.665,1425,0.0454545454545455,72.9519999999999,1604.944,72.9519999999999,"influx","calculated from influx ","data"
1508,286396,0.675,1447,0.0465116279069768,217.0425,4666.41375,217.0425,"influx","calculated from influx ","data"
1508,286397,0.685,1468,0.0465116279069763,130.894150000001,2814.22422500005,130.894150000001,"influx","calculated from influx ","data"
1508,286398,0.695,1490,0.0465116279069768,86.7352999999999,1864.80895,86.7352999999999,"influx","calculated from influx ","data"
1508,286399,0.705,1511,0.0487804878048781,59.8989499999999,1227.928475,59.8989499999999,"influx","calculated from influx ","data"
1508,286400,0.715,1531,0.05,13.764,275.28,13.764,"influx","calculated from influx ","data"
1508,286401,0.725,1551,0.05,28.528,570.559999999999,28.528,"influx","calculated from influx ","data"
1508,286402,0.735,1571,0.05,60.4679999999999,1209.36,60.4679999999999,"influx","calculated from influx ","data"
1508,286403,0.745,1591,0.05,21.096,421.92,21.096,"influx","calculated from influx ","data"
1508,286404,0.755,1611,0.05,38.122,762.439999999999,38.122,"influx","calculated from influx ","data"
1508,286405,0.765,1631,0.05,78.1759999999999,1563.52,78.1759999999999,"influx","calculated from influx ","data"
1508,286406,0.775,1651,0.05,67.3439999999999,1346.88,67.3439999999999,"influx","calculated from influx ","data"
1508,286407,0.785,1671,0.05,92.4419999999999,1848.84,92.4419999999999,"influx","calculated from influx ","data"
1508,286408,0.795,1691,0.0487804878048781,29.09975,596.544874999999,29.09975,"influx","calculated from influx ","data"
1508,286409,0.805,1712,0.0465116279069763,67.9959000000007,1461.91185000003,67.9959000000007,"influx","calculated from influx ","data"
1508,286410,0.815,1734,0.0465116279069768,59.082,1270.263,59.082,"influx","calculated from influx ","data"
1508,286411,0.825,1755,0.0476190476190477,27.3735,574.843499999999,27.3735,"influx","calculated from influx ","data"
1508,286412,0.835,1776,0.0465116279069768,34.89665,750.277974999999,34.89665,"influx","calculated from influx ","data"
1508,286413,0.845,1798,0.0465116279069768,14.14485,304.114275,14.14485,"influx","calculated from influx ","data"
1508,286414,0.855,1819,0.0465116279069768,91.8995999999999,1975.8414,91.8995999999999,"influx","calculated from influx ","data"
1508,286415,0.865,1841,0.0465116279069768,15.99815,343.960225,15.99815,"influx","calculated from influx ","data"
1508,286416,0.875,1862,0.0476190476190477,50.2278,1054.7838,50.2278,"influx","calculated from influx ","data"
1508,286417,0.885,1883,0.0465116279069768,24.91635,535.701525,24.91635,"influx","calculated from influx ","data"
1508,286418,0.895,1905,0.0465116279069768,19.2855,414.63825,19.2855,"influx","calculated from influx ","data"
1508,286419,0.905,1926,0.0465116279069768,91.0804499999999,1958.229675,91.0804499999999,"influx","calculated from influx ","data"
1508,286420,0.915,1948,0.0465116279069768,1008.522,21683.223,1008.522,"influx","calculated from influx ","data"
1508,286421,0.925,1969,0.0465116279069768,14.51465,312.064975,14.51465,"influx","calculated from influx ","data"
1508,286422,0.935,1991,0.0465116279069763,35.4191000000004,761.510650000016,35.4191000000004,"influx","calculated from influx ","data"
1508,286423,0.945,2012,0.0465116279069768,30.47195,655.146924999999,30.47195,"influx","calculated from influx ","data"
1508,286424,0.955,2034,0.0465116279069768,20.81845,447.596675,20.81845,"influx","calculated from influx ","data"
1508,286425,0.965,2055,0.0465116279069768,39.5815,851.002249999999,39.5815,"influx","calculated from influx ","data"
1508,286426,0.975,2077,0.0465116279069768,16.2712,349.8308,16.2712,"influx","calculated from influx ","data"
1508,286427,0.985,2098,0.0465116279069768,54.051,1162.0965,54.051,"influx","calculated from influx ","data"
1508,286428,0.995,2120,0.0465116279069763,128.475400000001,2762.22110000005,128.475400000001,"influx","calculated from influx ","data"
1508,286429,1.005,2141,0.0465116279069768,80.6249999999999,1733.4375,80.6249999999999,"influx","calculated from influx ","data"
1508,286430,1.015,2163,0.0465116279069768,58.8885,1266.10275,58.8885,"influx","calculated from influx ","data"
1508,286431,1.025,2184,0.0476190476190477,16.59,348.39,16.59,"influx","calculated from influx ","data"
1508,286432,1.035,2205,0.0465116279069768,16.34,351.31,16.34,"influx","calculated from influx ","data"
1508,286433,1.045,2227,0.0465116279069768,37.41,804.314999999999,37.41,"influx","calculated from influx ","data"
1508,286434,1.055,2248,0.0465116279069768,129.86,2791.99,129.86,"influx","calculated from influx ","data"
1508,286435,1.065,2270,0.0465116279069768,76.3249999999999,1640.9875,76.3249999999999,"influx","calculated from influx ","data"
1508,286436,1.075,2291,0.0476190476190477,28.77,604.17,28.77,"influx","calculated from influx ","data"
1508,286437,1.085,2312,0.0465116279069768,44.075,947.612499999999,44.075,"influx","calculated from influx ","data"
1508,286438,1.095,2334,0.0465116279069768,86.2149999999999,1853.6225,86.2149999999999,"influx","calculated from influx ","data"
1508,286439,1.105,2355,0.0476190476190477,58.59,1230.39,58.59,"influx","calculated from influx ","data"
1508,286440,1.115,2376,0.0465116279069768,270.04,5805.86,270.04,"influx","calculated from influx ","data"
1508,286441,1.125,2398,0.0465116279069768,21.715,466.8725,21.715,"influx","calculated from influx ","data"
1508,286442,1.135,2419,0.0476190476190477,113.82,2390.22,113.82,"influx","calculated from influx ","data"
1508,286443,1.145,2440,0.0465116279069768,93.7399999999999,2015.41,93.7399999999999,"influx","calculated from influx ","data"
1508,286444,1.155,2462,0.0465116279069768,154.37,3318.955,154.37,"influx","calculated from influx ","data"
1508,286445,1.165,2483,0.0465116279069768,351.74,7562.40999999999,351.74,"influx","calculated from influx ","data"
1508,286446,1.175,2505,0.0465116279069768,1189.38,25571.67,1189.38,"influx","calculated from influx ","data"
1508,286447,1.185,2526,0.0476190476190477,1733.991,36413.811,1733.991,"influx","calculated from influx ","data"
1508,286448,1.195,2547,0.0465116279069768,80.1992999999999,1724.28495,80.1992999999999,"influx","calculated from influx ","data"
1508,286449,1.205,2569,0.0454545454545455,82.2799999999999,1810.16,82.2799999999999,"influx","calculated from influx ","data"
1508,286450,1.215,2591,0.0465116279069768,36.765,790.447499999999,36.765,"influx","calculated from influx ","data"
1508,286451,1.225,2612,0.0465116279069768,24.94,536.21,24.94,"influx","calculated from influx ","data"
1508,286452,1.235,2634,0.0454545454545455,11,242,11,"influx","calculated from influx ","data"
1508,286453,1.245,2656,0.0454545454545445,49.5000000000011,1089.00000000005,49.5000000000011,"influx","calculated from influx ","data"
1508,286454,1.255,2678,0.0465116279069768,3.01,64.7149999999999,3.01,"influx","calculated from influx ","data"
1508,286455,1.265,2699,0.0465116279069768,11.18,240.37,11.18,"influx","calculated from influx ","data"
1508,286456,1.275,2721,0.0454545454545455,41.228,907.015999999999,41.228,"influx","calculated from influx ","data"
1508,286457,1.285,2743,0.0454545454545455,41.184,906.047999999999,41.184,"influx","calculated from influx ","data"
1508,286458,1.295,2765,0.0392156862745098,65.0249999999999,1658.1375,65.0249999999999,"influx","calculated from influx ","data"
1508,286459,1.305,2794,0.0303030303030303,9.23999999999999,304.919999999999,9.23999999999999,"influx","calculated from influx ","data"
1508,286460,1.315,2831,0.027027027027027,55.5,2053.5,55.5,"influx","calculated from influx ","data"
1508,286461,1.325,2868,0.027027027027027,35.52,1314.24,35.52,"influx","calculated from influx ","data"
1508,286462,1.335,2905,0.027027027027027,51.43,1902.91,51.43,"influx","calculated from influx ","data"
1508,286463,1.345,2942,0.027027027027027,49.21,1820.77,49.21,"influx","calculated from influx ","data"
1508,286464,1.355,2979,0.027027027027027,31.08,1149.96,31.08,"influx","calculated from influx ","data"
1508,286465,1.365,3016,0.027027027027027,177.6,6571.19999999999,177.6,"influx","calculated from influx ","data"
1508,286466,1.375,3053,0.027027027027027,24.42,903.539999999999,24.42,"influx","calculated from influx ","data"
1508,286467,1.385,3090,0.027027027027027,212.38,7858.05999999999,212.38,"influx","calculated from influx ","data"
1508,286468,1.395,3127,0.00921658986175116,1798.93,195183.905,1798.93,"influx","calculated from influx ","data"
1508,286469,1.405,3307,0.00399201596806388,503.505,126128.0025,503.505,"influx","calculated from influx ","data"
1508,286470,1.415,3628,0.00311041990668741,282.92,90958.7799999999,282.92,"influx","calculated from influx ","data"
1508,286471,1.425,3950,0.00311041990668741,1163.83,374171.345,1163.83,"influx","calculated from influx ","data"
1508,286472,1.435,4271,0.00311041990668741,691.224999999999,222228.837499999,691.224999999999,"influx","calculated from influx ","data"
1508,286473,1.445,4593,0.0031055900621118,373.52,120273.44,373.52,"influx","calculated from influx ","data"
1508,286474,1.455,4915,0.00311041990668741,459.745,147808.0175,459.745,"influx","calculated from influx ","data"
1508,286475,1.465,5236,0.00311041990668741,1562.49,502340.535,1562.49,"influx","calculated from influx ","data"
1508,286476,1.475,5558,0.00311041990668741,437.24,140572.66,437.24,"influx","calculated from influx ","data"
1508,286477,1.485,5879,0.00311041990668741,1331.01,427919.715,1331.01,"influx","calculated from influx ","data"
1508,286478,1.495,6201,0.00401606425702803,1068.21000000002,265984.290000011,1068.21000000002,"influx","calculated from influx ","data"
1508,286479,1.505,6377,0.00970873786407768,276.04,28432.12,276.04,"influx","calculated from influx ","data"
1508,286480,1.515,6407,0.0333333333333334,58.7999999999999,1764,58.7999999999999,"influx","calculated from influx ","data"
1508,286481,1.525,6437,0.0333333333333334,98.3999999999999,2951.99999999999,98.3999999999999,"influx","calculated from influx ","data"
1508,286482,1.535,6467,0.0333333333333334,207,6209.99999999999,207,"influx","calculated from influx ","data"
1508,286483,1.545,6497,0.0333333333333334,15.9,477,15.9,"influx","calculated from influx ","data"
1508,286484,1.555,6527,0.0327868852459017,93.3299999999999,2846.56499999999,93.3299999999999,"influx","calculated from influx ","data"
1508,286485,1.565,6558,0.0327868852459017,259.25,7907.12499999999,259.25,"influx","calculated from influx ","data"
1508,286486,1.575,6588,0.0333333333333334,126,3780,126,"influx","calculated from influx ","data"
1508,286487,1.585,6618,0.0333333333333334,38.4,1152,38.4,"influx","calculated from influx ","data"
1508,286488,1.595,6648,0.0338983050847458,74.0449999999999,2184.3275,74.0449999999999,"influx","calculated from influx ","data"
1508,286489,1.605,6677,0.0350877192982456,43.035,1226.4975,43.035,"influx","calculated from influx ","data"
1508,286490,1.615,6705,0.0363636363636364,38.225,1051.1875,38.225,"influx","calculated from influx ","data"
1508,286491,1.625,6732,0.0363636363636364,22.275,612.562499999999,22.275,"influx","calculated from influx ","data"
1508,286492,1.635,6760,0.0357142857142857,18.76,525.28,18.76,"influx","calculated from influx ","data"
1508,286493,1.645,6788,0.0357142857142857,16.8,470.4,16.8,"influx","calculated from influx ","data"
1508,286494,1.655,6816,0.0363636363636364,10.45,287.375,10.45,"influx","calculated from influx ","data"
1508,286495,1.665,6843,0.0363636363636364,245.575,6753.31249999999,245.575,"influx","calculated from influx ","data"
1508,286496,1.675,6871,0.0357142857142857,277.48,7769.43999999999,277.48,"influx","calculated from influx ","data"
1508,286497,1.685,6899,0.0363636363636364,165.825,4560.1875,165.825,"influx","calculated from influx ","data"
1508,286498,1.695,6926,0.0370370370370371,44.82,1210.14,44.82,"influx","calculated from influx ","data"
1508,286499,1.705,6953,0.0377358490566038,143.365,3799.1725,143.365,"influx","calculated from influx ","data"
1508,286500,1.715,6979,0.0392156862745098,45.645,1163.9475,45.645,"influx","calculated from influx ","data"
1508,286501,1.725,7004,0.0392156862745098,138.465,3530.8575,138.465,"influx","calculated from influx ","data"
1508,286502,1.735,7030,0.0384615384615385,202.54,5266.03999999999,202.54,"influx","calculated from influx ","data"
1508,286503,1.745,7056,0.039215686274509,245.565000000005,6261.90750000026,245.565000000005,"influx","calculated from influx ","data"
1508,286504,1.755,7081,0.0392156862745098,129.795,3309.7725,129.795,"influx","calculated from influx ","data"
1508,286505,1.765,7107,0.0384615384615385,69.1599999999999,1798.16,69.1599999999999,"influx","calculated from influx ","data"
1508,286506,1.775,7133,0.0392156862745098,104.55,2666.025,104.55,"influx","calculated from influx ","data"
1508,286507,1.785,7158,0.0392156862745098,33.405,851.827499999999,33.405,"influx","calculated from influx ","data"
1508,286508,1.795,7184,0.0384615384615385,61.6199999999999,1602.12,61.6199999999999,"influx","calculated from influx ","data"
1508,286509,1.805,7210,0.0392156862745098,71.9099999999999,1833.705,71.9099999999999,"influx","calculated from influx ","data"
1508,286510,1.815,7235,0.04,199,4975,199,"influx","calculated from influx ","data"
1508,286511,1.825,7260,0.04,98.7499999999999,2468.75,98.7499999999999,"influx","calculated from influx ","data"
1508,286512,1.835,7285,0.04,136.75,3418.75,136.75,"influx","calculated from influx ","data"
1508,286513,1.845,7310,0.04,46.5,1162.5,46.5,"influx","calculated from influx ","data"
1508,286514,1.855,7335,0.04,91.7499999999999,2293.75,91.7499999999999,"influx","calculated from influx ","data"
1508,286515,1.865,7360,0.04,202.5,5062.5,202.5,"influx","calculated from influx ","data"
1508,286516,1.875,7385,0.0392156862745098,55.8449999999999,1424.0475,55.8449999999999,"influx","calculated from influx ","data"
1508,286517,1.885,7411,0.0392156862745098,60.435,1541.0925,60.435,"influx","calculated from influx ","data"
1508,286518,1.895,7436,0.04,142.75,3568.75,142.75,"influx","calculated from influx ","data"
1508,286519,1.905,7461,0.04,274.25,6856.24999999999,274.25,"influx","calculated from influx ","data"
1508,286520,1.915,7486,0.04,16.5,412.5,16.5,"influx","calculated from influx ","data"
1508,286521,1.925,7511,0.0392156862745098,686.459999999999,17504.73,686.459999999999,"influx","calculated from influx ","data"
1508,286522,1.935,7537,0.0392156862745098,114.75,2926.125,114.75,"influx","calculated from influx ","data"
1508,286523,1.945,7562,0.04,130.75,3268.75,130.75,"influx","calculated from influx ","data"
1508,286524,1.955,7587,0.0392156862745098,11.73,299.115,11.73,"influx","calculated from influx ","data"
1508,286525,1.965,7613,0.0392156862745098,26.52,676.259999999999,26.52,"influx","calculated from influx ","data"
1508,286526,1.975,7638,0.04,117.25,2931.25,117.25,"influx","calculated from influx ","data"
1508,286527,1.985,7663,0.04,137.25,3431.25,137.25,"influx","calculated from influx ","data"
1508,286528,1.995,7688,0.039215686274509,28.3050000000006,721.777500000031,28.3050000000006,"influx","calculated from influx ","data"
1508,286529,2.005,7714,0.0400000000000009,90.2499999999979,2256.2499999999,90.2499999999979,"influx","calculated from influx ","data"
1508,286530,2.015,7738,0.0408163265306114,83.0550000000018,2034.84750000009,83.0550000000018,"influx","calculated from influx ","data"
1508,286531,2.025,7763,0.0400000000000009,926.499999999979,23162.4999999989,926.499999999979,"influx","calculated from influx ","data"
1508,286532,2.035,7788,0.0399999999999991,314.500000000007,7862.50000000034,314.500000000007,"influx","calculated from influx ","data"
1508,286533,2.045,7813,0.0400000000000009,21.7499999999995,543.749999999975,21.7499999999995,"influx","calculated from influx ","data"
1508,286534,2.055,7838,0.0399999999999991,266.500000000006,6662.50000000029,266.500000000006,"influx","calculated from influx ","data"
1508,286535,2.065,7863,0.0400000000000009,137.249999999997,3431.24999999985,137.249999999997,"influx","calculated from influx ","data"
1508,286536,2.075,7888,0.0399999999999991,400.000000000009,10000.0000000004,400.000000000009,"influx","calculated from influx ","data"
1508,286537,2.085,7913,0.0400000000000009,64.7499999999985,1618.74999999992,64.7499999999985,"influx","calculated from influx ","data"
1508,286538,2.095,7938,0.0399999999999991,30.2500000000006,756.250000000031,30.2500000000006,"influx","calculated from influx ","data"
1508,286539,2.105,7963,0.0400000000000009,200.249999999995,5006.24999999976,200.249999999995,"influx","calculated from influx ","data"
1508,286540,2.115,7988,0.0408163265306114,150.675000000003,3691.53750000015,150.675000000003,"influx","calculated from influx ","data"
1508,286541,2.125,8012,0.0408163265306114,218.785000000005,5360.23250000024,218.785000000005,"influx","calculated from influx ","data"
1508,286542,2.135,8037,0.0400000000000009,78.7499999999982,1968.74999999991,78.7499999999982,"influx","calculated from influx ","data"
1508,286543,2.145,8062,0.0399999999999991,76.0000000000016,1900.00000000008,76.0000000000016,"influx","calculated from influx ","data"
1508,286544,2.155,8087,0.0400000000000009,17.7499999999996,443.74999999998,17.7499999999996,"influx","calculated from influx ","data"
1508,286545,2.165,8112,0.0399999999999991,75.5000000000016,1887.50000000008,75.5000000000016,"influx","calculated from influx ","data"
1508,286546,2.175,8137,0.0400000000000009,40.7499999999991,1018.74999999995,40.7499999999991,"influx","calculated from influx ","data"
1508,286547,2.185,8162,0.0399999999999991,59.0000000000013,1475.00000000006,59.0000000000013,"influx","calculated from influx ","data"
1508,286548,2.195,8187,0.0400000000000009,113.999999999997,2849.99999999986,113.999999999997,"influx","calculated from influx ","data"
1508,286549,2.205,8212,0.0399999999999991,49.7500000000011,1243.75000000005,49.7500000000011,"influx","calculated from influx ","data"
1508,286550,2.215,8237,0.0400000000000009,36.9999999999991,924.999999999956,36.9999999999991,"influx","calculated from influx ","data"
1508,286551,2.225,8262,0.0399999999999991,29.2500000000006,731.250000000031,29.2500000000006,"influx","calculated from influx ","data"
1508,286552,2.235,8287,0.0400000000000009,25.9999999999994,649.99999999997,25.9999999999994,"influx","calculated from influx ","data"
1508,286553,2.245,8312,0.0399999999999991,17.5000000000004,437.500000000019,17.5000000000004,"influx","calculated from influx ","data"
1508,286554,2.255,8337,0.0400000000000009,15.2499999999996,381.249999999981,15.2499999999996,"influx","calculated from influx ","data"
1508,286555,2.265,8362,0.0399999999999991,14.5000000000003,362.500000000015,14.5000000000003,"influx","calculated from influx ","data"
1508,286556,2.275,8387,0.0400000000000009,39.9999999999991,999.999999999954,39.9999999999991,"influx","calculated from influx ","data"
1508,286557,2.285,8412,0.0399999999999991,17.2500000000004,431.250000000019,17.2500000000004,"influx","calculated from influx ","data"
1508,286558,2.295,8437,0.0400000000000009,24.7499999999994,618.749999999971,24.7499999999994,"influx","calculated from influx ","data"
1508,286559,2.305,8462,0.0399999999999991,53.0000000000011,1325.00000000006,53.0000000000011,"influx","calculated from influx ","data"
1508,286560,2.315,8487,0.0400000000000009,9.74999999999978,243.749999999989,9.74999999999978,"influx","calculated from influx ","data"
1508,286561,2.325,8512,0.0408163265306114,28.6650000000006,702.29250000003,28.6650000000006,"influx","calculated from influx ","data"
1508,286562,2.335,8536,0.0408163265306132,143.324999999997,3511.46249999985,143.324999999997,"influx","calculated from influx ","data"
1508,286563,2.345,8561,0.0408163265306114,125.440000000003,3073.28000000014,125.440000000003,"influx","calculated from influx ","data"
1508,286564,2.355,8585,0.0408163265306132,30.1349999999993,738.307499999966,30.1349999999993,"influx","calculated from influx ","data"
1508,286565,2.365,8610,0.0399999999999991,591.250000000013,14781.2500000006,591.250000000013,"influx","calculated from influx ","data"
1508,286566,2.375,8635,0.0408163265306114,193.550000000004,4741.9750000002,193.550000000004,"influx","calculated from influx ","data"
1508,286567,2.385,8659,0.0408163265306132,29.8899999999993,732.304999999966,29.8899999999993,"influx","calculated from influx ","data"
1508,286568,2.395,8684,0.0399999999999991,43.4425000000009,1086.06250000005,43.4425000000009,"influx","calculated from influx ","data"
1508,286569,2.405,8709,0.0400000000000009,34.2499999999992,856.24999999996,34.2499999999992,"influx","calculated from influx ","data"
1508,286570,2.415,8734,0.0399999999999991,69.0000000000015,1725.00000000007,69.0000000000015,"influx","calculated from influx ","data"
1508,286571,2.425,8759,0.0400000000000009,11.4999999999997,287.499999999986,11.4999999999997,"influx","calculated from influx ","data"
1508,286572,2.435,8784,0.0408163265306114,25.2350000000005,618.257500000025,25.2350000000005,"influx","calculated from influx ","data"
1508,286573,2.445,8808,0.0408163265306132,43.119999999999,1056.43999999995,43.119999999999,"influx","calculated from influx ","data"
1508,286574,2.455,8833,0.0399999999999991,57.7500000000012,1443.75000000006,57.7500000000012,"influx","calculated from influx ","data"
1508,286575,2.465,8858,0.0400000000000009,158.749999999996,3968.74999999981,158.749999999996,"influx","calculated from influx ","data"
1508,286576,2.475,8883,0.0399999999999991,103.750000000002,2593.75000000011,103.750000000002,"influx","calculated from influx ","data"
1508,286577,2.485,8908,0.0400000000000009,164.749999999996,4118.74999999981,164.749999999996,"influx","calculated from influx ","data"
1508,286578,2.495,8933,0.0408163265306114,64.9250000000014,1590.66250000007,64.9250000000014,"influx","calculated from influx ","data"
1508,286579,2.505,8957,0.0408163265306132,127.644999999997,3127.30249999985,127.644999999997,"influx","calculated from influx ","data"
1508,286580,2.515,8982,0.0408163265306114,30.3800000000006,744.310000000031,30.3800000000006,"influx","calculated from influx ","data"
1508,286581,2.525,9006,0.0416666666666676,11.2799999999997,270.719999999987,11.2799999999997,"influx","calculated from influx ","data"
1508,286582,2.535,9030,0.0408163265306114,122.990000000003,3013.25500000014,122.990000000003,"influx","calculated from influx ","data"
1508,286583,2.545,9055,0.0408163265306132,18.6199999999996,456.18999999998,18.6199999999996,"influx","calculated from influx ","data"
1508,286584,2.555,9079,0.0416666666666658,6.96000000000015,167.040000000007,6.96000000000015,"influx","calculated from influx ","data"
