"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1368,251746,0.6925,4542,0.0120481927710843,117.4284,9746.55719999998,117.4284,"INFL","calculated from influx ","data"
1368,251747,0.6975,4583,0.0121951219512195,167.7392,13754.6144,167.7392,"INFL","calculated from influx ","data"
1368,251748,0.7025,4624,0.0120481927710843,123.3048,10234.2984,123.3048,"INFL","calculated from influx ","data"
1368,251749,0.7075,4666,0.0120481927710843,132.1858,10971.4214,132.1858,"INFL","calculated from influx ","data"
1368,251750,0.7125,4707,0.0121951219512195,119.9906,9839.22919999998,119.9906,"INFL","calculated from influx ","data"
1368,251751,0.7175,4748,0.0121951219512195,484.1198,39697.8235999999,484.1198,"INFL","calculated from influx ","data"
1368,251752,0.7225,4789,0.0123456790123457,436.509,35357.2289999999,436.509,"INFL","calculated from influx ","data"
1368,251753,0.7275,4829,0.0123456790123457,185.5143,15026.6583,185.5143,"INFL","calculated from influx ","data"
1368,251754,0.7325,4870,0.0121951219512195,323.0472,26489.8704,323.0472,"INFL","calculated from influx ","data"
1368,251755,0.7375,4911,0.0123456790123457,255.5631,20700.6111,255.5631,"INFL","calculated from influx ","data"
1368,251756,0.7425,4951,0.0125,148.36,11868.8,148.36,"INFL","calculated from influx ","data"
1368,251757,0.7475,4991,0.0124999999999997,173.992000000004,13919.3600000006,173.992000000004,"INFL","calculated from influx ","data"
1368,251758,0.7525,5031,0.0125,102.712,8216.95999999999,102.712,"INFL","calculated from influx ","data"
1368,251759,0.7575,5071,0.0125,93.3119999999999,7464.95999999999,93.3119999999999,"INFL","calculated from influx ","data"
1368,251760,0.7625,5111,0.0125,100.768,8061.43999999999,100.768,"INFL","calculated from influx ","data"
1368,251761,0.7675,5151,0.0126582278481013,64.2822999999999,5078.30169999999,64.2822999999999,"INFL","calculated from influx ","data"
1368,251762,0.7725,5190,0.0126582278481013,112.3617,8876.57429999998,112.3617,"INFL","calculated from influx ","data"
1368,251763,0.7775,5230,0.0126582278481013,82.6181999999999,6526.83779999999,82.6181999999999,"INFL","calculated from influx ","data"
1368,251764,0.7825,5269,0.0128205128205128,19.2426,1500.9228,19.2426,"INFL","calculated from influx ","data"
1368,251765,0.7875,5308,0.0128205128205128,55.1537999999999,4301.99639999999,55.1537999999999,"INFL","calculated from influx ","data"
1368,251766,0.7925,5347,0.0128205128205128,97.6013999999999,7612.90919999999,97.6013999999999,"INFL","calculated from influx ","data"
1368,251767,0.7975,5386,0.0128205128205128,85.0043999999999,6630.34319999999,85.0043999999999,"INFL","calculated from influx ","data"
1368,251768,0.8025,5425,0.0128205128205128,81.5957999999999,6364.47239999999,81.5957999999999,"INFL","calculated from influx ","data"
1368,251769,0.8075,5464,0.012987012987013,28.5362,2197.2874,28.5362,"INFL","calculated from influx ","data"
1368,251770,0.8125,5502,0.012987012987013,23.2617,1791.1509,23.2617,"INFL","calculated from influx ","data"
1368,251771,0.8175,5541,0.012987012987013,78.4706999999999,6042.24389999999,78.4706999999999,"INFL","calculated from influx ","data"
1368,251772,0.8225,5579,0.0131578947368421,138.4644,10523.2944,138.4644,"INFL","calculated from influx ","data"
1368,251773,0.8275,5617,0.0131578947368421,147.9112,11241.2512,147.9112,"INFL","calculated from influx ","data"
1368,251774,0.8325,5655,0.0131578947368421,47.044,3575.34399999999,47.044,"INFL","calculated from influx ","data"
1368,251775,0.8375,5693,0.0131578947368421,97.5687999999999,7415.22879999999,97.5687999999999,"INFL","calculated from influx ","data"
1368,251776,0.8425,5731,0.0131578947368421,164.3348,12489.4448,164.3348,"INFL","calculated from influx ","data"
1368,251777,0.8475,5769,0.0133333333333333,51.27,3845.24999999999,51.27,"INFL","calculated from influx ","data"
1368,251778,0.8525,5806,0.0133333333333333,72.1199999999999,5408.99999999999,72.1199999999999,"INFL","calculated from influx ","data"
1368,251779,0.8575,5844,0.0133333333333333,43.3725,3252.93749999999,43.3725,"INFL","calculated from influx ","data"
1368,251780,0.8625,5881,0.0133333333333333,13.845,1038.375,13.845,"INFL","calculated from influx ","data"
1368,251781,0.8675,5919,0.0133333333333333,34.815,2611.125,34.815,"INFL","calculated from influx ","data"
1368,251782,0.8725,5956,0.0135135135135132,61.4496000000013,4547.27040000019,61.4496000000013,"INFL","calculated from influx ","data"
1368,251783,0.8775,5993,0.0135135135135135,47.7596,3534.21039999999,47.7596,"INFL","calculated from influx ","data"
1368,251784,0.8825,6030,0.0135135135135135,12.3358,912.849199999999,12.3358,"INFL","calculated from influx ","data"
1368,251785,0.8875,6067,0.0136986301369863,1.2118,88.4613999999999,1.2118,"INFL","calculated from influx ","data"
1368,251786,0.8925,6103,0.0136986301369863,8.47529999999999,618.696899999999,8.47529999999999,"INFL","calculated from influx ","data"
1368,251787,0.8975,6140,0.0135135135135135,8.02899999999999,594.145999999999,8.02899999999999,"INFL","calculated from influx ","data"
1368,251788,0.9025,6177,0.0136986301369863,14.5781,1064.2013,14.5781,"INFL","calculated from influx ","data"
1368,251789,0.9075,6213,0.0138888888888889,22.8096,1642.2912,22.8096,"INFL","calculated from influx ","data"
1368,251790,0.9125,6249,0.0136986301369863,22.3964,1634.9372,22.3964,"INFL","calculated from influx ","data"
1368,251791,0.9175,6286,0.0136986301369863,38.5002,2810.5146,38.5002,"INFL","calculated from influx ","data"
1368,251792,0.9225,6322,0.0138888888888889,34.02,2449.44,34.02,"INFL","calculated from influx ","data"
1368,251793,0.9275,6358,0.0138888888888889,20.8368,1500.2496,20.8368,"INFL","calculated from influx ","data"
1368,251794,0.9325,6394,0.0138888888888889,27.6336,1989.6192,27.6336,"INFL","calculated from influx ","data"
1368,251795,0.9375,6430,0.0138888888888889,150.372,10826.784,150.372,"INFL","calculated from influx ","data"
1368,251796,0.9425,6466,0.0138888888888889,21.672,1560.384,21.672,"INFL","calculated from influx ","data"
1368,251797,0.9475,6502,0.0138888888888889,4.5576,328.147199999999,4.5576,"INFL","calculated from influx ","data"
1368,251798,0.9525,6538,0.0138888888888889,26.8632,1934.1504,26.8632,"INFL","calculated from influx ","data"
1368,251799,0.9575,6574,0.0138888888888889,7.32959999999999,527.731199999999,7.32959999999999,"INFL","calculated from influx ","data"
1368,251800,0.9625,6610,0.0138888888888889,55.8431999999999,4020.71039999999,55.8431999999999,"INFL","calculated from influx ","data"
1368,251801,0.9675,6646,0.0140845070422535,16.1099,1143.8029,16.1099,"INFL","calculated from influx ","data"
1368,251802,0.9725,6681,0.0140845070422535,9.95419999999999,706.748199999999,9.95419999999999,"INFL","calculated from influx ","data"
1368,251803,0.9775,6717,0.0140845070422535,6.97219999999999,495.026199999999,6.97219999999999,"INFL","calculated from influx ","data"
1368,251804,0.9825,6752,0.0140845070422535,1.6259,115.4389,1.6259,"INFL","calculated from influx ","data"
1368,251805,0.9875,6788,0.0140845070422535,1.7963,127.5373,1.7963,"INFL","calculated from influx ","data"
1368,251806,0.9925,6823,0.0140845070422535,2.2507,159.7997,2.2507,"INFL","calculated from influx ","data"
1368,251807,0.9975,6859,0.0140845070422532,4.08250000000009,289.857500000012,4.08250000000009,"INFL","calculated from influx ","data"
1368,251808,1.0025,6894,0.0140845070422538,0,0,0,"INFL","calculated from influx ","data"
1368,251809,1.0075,6930,0.0140845070422532,0,0,0,"INFL","calculated from influx ","data"
1368,251810,1.0125,6965,0.0140845070422538,0,0,0,"INFL","calculated from influx ","data"
1368,251811,1.0175,7001,0.0140845070422532,0,0,0,"INFL","calculated from influx ","data"
1368,251812,1.0225,7036,0.0142857142857146,0,0,0,"INFL","calculated from influx ","data"
1368,251813,1.0275,7071,0.0140845070422532,1.12180000000002,79.6478000000034,1.12180000000002,"INFL","calculated from influx ","data"
1368,251814,1.0325,7107,0.0140845070422538,0,0,0,"INFL","calculated from influx ","data"
1368,251815,1.0375,7142,0.014285714285714,0,0,0,"INFL","calculated from influx ","data"
1368,251816,1.0425,7177,0.0140845070422538,0,0,0,"INFL","calculated from influx ","data"
1368,251817,1.0475,7213,0.0140845070422532,0,0,0,"INFL","calculated from influx ","data"
1368,251818,1.0525,7248,0.0140845070422532,0,0,0,"INFL","calculated from influx ","data"
