"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2115,376207,13.61,3362,0.0157728706624608,0,0,0,"concentration","data","calculated from conc "
2115,376208,13.66,3669,0.0171232876712331,1.05,1.05,0.0179794520547948,"concentration","data","calculated from conc "
2115,376209,13.71,3946,0.0193798449612399,0,0,0,"concentration","data","calculated from conc "
2115,376210,13.76,4185,0.0201612903225809,4.61,4.61,0.0929435483870981,"concentration","data","calculated from conc "
2115,376211,13.81,4442,0.019120458891013,2.24,2.24,0.0428298279158691,"concentration","data","calculated from conc "
2115,376212,13.86,4708,0.0186219739292368,2.51,2.51,0.0467411545623843,"concentration","data","calculated from conc "
2115,376213,13.91,4979,0.0184162062615104,0,0,0,"concentration","data","calculated from conc "
2115,376214,13.96,5251,0.0183486238532106,0.55,0.55,0.0100917431192658,"concentration","data","calculated from conc "
2115,376215,14.01,5524,0.0184842883548986,0,0,0,"concentration","data","calculated from conc "
2115,376216,14.06,5792,0.0190114068441061,0.08,0.08,0.00152091254752848,"concentration","data","calculated from conc "
2115,376217,14.11,6050,0.0187617260787995,0,0,0,"concentration","data","calculated from conc "
2115,376218,14.16,6325,0.0215517241379313,0.36,0.36,0.00775862068965528,"concentration","data","calculated from conc "
2115,376219,14.21,6514,0.0483516483516481,0,0,0,"concentration","data","calculated from conc "
2115,376220,14.32,6780,0.0344827586206893,0.38,0.38,0.0131034482758619,"concentration","data","calculated from conc "
2115,376221,14.395,6949,0.0217391304347829,0.68,0.68,0.0147826086956524,"concentration","data","calculated from conc "
2115,376222,14.42,7010,0.0543478260869573,0.31,0.31,0.0168478260869568,"concentration","data","calculated from conc "
2115,376223,14.47,7133,0.0403225806451604,1.2,1.2,0.0483870967741925,"concentration","data","calculated from conc "
2115,376224,14.52,7258,0.0395256916996053,0.21,0.21,0.00830039525691711,"concentration","data","calculated from conc "
2115,376225,14.57,7386,0.0390624999999992,0.3,0.3,0.0117187499999998,"concentration","data","calculated from conc "
2115,376226,14.62,7514,0.0390625000000006,0,0,0,"concentration","data","calculated from conc "
2115,376227,14.67,7642,0.0390625000000006,0.25,0.25,0.00976562500000014,"concentration","data","calculated from conc "
2115,376228,14.72,7770,0.039215686274509,0.23,0.23,0.00901960784313706,"concentration","data","calculated from conc "
2115,376229,14.77,7897,0.0395256916996053,0.52,0.52,0.0205533596837948,"concentration","data","calculated from conc "
2115,376230,14.82,8023,0.0390624999999992,0.83,0.83,0.0324218749999993,"concentration","data","calculated from conc "
2115,376231,14.87,8153,0.0387596899224812,0,0,0,"concentration","data","calculated from conc "
2115,376232,14.92,8281,0.0390625000000006,0.1,0.1,0.00390625000000006,"concentration","data","calculated from conc "
2115,376233,14.97,8409,0.038910505836575,0.04,0.04,0.001556420233463,"concentration","data","calculated from conc "
2115,376234,15.02,8538,0.0387596899224812,0.47,0.47,0.0182170542635661,"concentration","data","calculated from conc "
2115,376235,15.07,8667,0.038910505836575,0.16,0.16,0.00622568093385201,"concentration","data","calculated from conc "
2115,376236,15.12,8795,0.0390625000000006,0.01,0.01,0.000390625000000006,"concentration","data","calculated from conc "
2115,376237,15.17,8923,0.0390625000000006,0,0,0,"concentration","data","calculated from conc "
2115,376238,15.22,9051,0.039215686274509,0,0,0,"concentration","data","calculated from conc "
2115,376239,15.27,9178,0.039370078740158,0.2,0.2,0.00787401574803161,"concentration","data","calculated from conc "
2115,376240,15.32,9305,0.039370078740158,0,0,0,"concentration","data","calculated from conc "
