"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1851,338914,0.25,800,0.0408163265306123,55202970,55202970,2253182.44897959,"CONC","data","calculated from conc "
1851,338915,0.26,824,0.0416666666666667,28168269,28168269,1173677.875,"CONC","data","calculated from conc "
1851,338916,0.27,848,0.0425531914893617,23493750,23493750,999734.042553192,"CONC","data","calculated from conc "
1851,338917,0.28,871,0.0425531914893615,17793513,17793513,757170.765957443,"CONC","data","calculated from conc "
1851,338918,0.29,895,0.0416666666666667,47695755,47695755,1987323.125,"CONC","data","calculated from conc "
1851,338919,0.3,919,0.0425531914893617,11291360,11291360,480483.40425532,"CONC","data","calculated from conc "
1851,338920,0.31,942,0.0425531914893617,22443750,22443750,955053.191489363,"CONC","data","calculated from conc "
1851,338921,0.32,966,0.0425531914893617,30628872,30628872,1303356.25531915,"CONC","data","calculated from conc "
1851,338922,0.33,989,0.056338028169014,69022059,69022059,3888566.70422534,"CONC","data","calculated from conc "
1851,338923,0.35,1037,0.0277777777777778,26145000,26145000,726250.000000001,"CONC","data","calculated from conc "
1851,338924,0.36,1061,0.0555555555555556,59791667,59791667,3321759.27777778,"CONC","data","calculated from conc "
1851,338925,0.38,1109,0.0412371134020619,50107863,50107863,2066303.62886598,"CONC","data","calculated from conc "
1851,338926,0.4,1158,0.0412371134020618,22131466,22131466,912637.773195875,"CONC","data","calculated from conc "
1851,338927,0.42,1206,0.0408163265306123,14343750,14343750,585459.18367347,"CONC","data","calculated from conc "
1851,338928,0.44,1256,0.0404040404040404,18159515,18159515,733717.777777778,"CONC","data","calculated from conc "
1851,338929,0.46,1305,0.0273972602739725,41857337,41857337,1146776.35616438,"CONC","data","calculated from conc "
1851,338930,0.47,1329,0.0408163265306123,29767500,29767500,1215000,"CONC","data","calculated from conc "
1851,338931,0.48,1354,0.0612244897959184,22878947,22878947,1400751.85714286,"CONC","data","calculated from conc "
1851,338932,0.51,1427,0.0204081632653061,22837500,22837500,466071.428571429,"CONC","data","calculated from conc "
1851,338933,0.52,1452,0.0526315789473685,24412500,24412500,1284868.42105263,"CONC","data","calculated from conc "
1851,338934,0.54,1503,0.0404040404040404,37316761,37316761,1507747.91919192,"CONC","data","calculated from conc "
1851,338935,0.56,1551,0.0412371134020617,41343750,41343750,1704896.90721649,"CONC","data","calculated from conc "
1851,338936,0.58,1600,0.0412371134020619,40538352,40538352,1671684.6185567,"CONC","data","calculated from conc "
1851,338937,0.6,1648,0.0550458715596331,53267689,53267689,2932166.36697248,"CONC","data","calculated from conc "
1851,338938,0.63,1709,0.0253164556962026,48292279,48292279,1222589.34177215,"CONC","data","calculated from conc "
1851,338939,0.64,1727,0.0860215053763442,33783750,33783750,2906129.03225807,"CONC","data","calculated from conc "
1851,338940,0.68,1802,0.0353982300884954,27259615,27259615,964942.123893801,"CONC","data","calculated from conc "
1851,338941,0.7,1840,0.051948051948052,42954545,42954545,2231404.93506494,"CONC","data","calculated from conc "
1851,338942,0.72,1879,0.0526315789473685,40772177,40772177,2145904.05263158,"CONC","data","calculated from conc "
1851,338943,0.74,1916,0.0540540540540541,29531250,29531250,1596283.78378379,"CONC","data","calculated from conc "
1851,338944,0.76,1953,0.0695652173913044,57554521,57554521,4003792.76521739,"CONC","data","calculated from conc "
1851,338945,0.8,2031,0.034782608695652,28994318,28994318,1008498.0173913,"CONC","data","calculated from conc "
1851,338946,0.82,2068,0.0540540540540541,100029255,100029255,5406986.75675676,"CONC","data","calculated from conc "
1851,338947,0.84,2105,0.0689655172413794,32440299,32440299,2237262,"CONC","data","calculated from conc "
1851,338948,0.88,2184,0.0341880341880342,42769397,42769397,1462201.60683761,"CONC","data","calculated from conc "
1851,338949,0.9,2222,0.0845070422535211,45809451,45809451,3871221.2112676,"CONC","data","calculated from conc "
1851,338950,0.99,2397,0.0103626943005181,31007813,31007813,321324.487046632,"CONC","data","calculated from conc "
1851,338951,1,2415,0.0851063829787235,29405585,29405585,2502602.97872341,"CONC","data","calculated from conc "
1851,338952,1.04,2491,0.0529801324503312,33674440,33674440,1784076.29139073,"CONC","data","calculated from conc "
1851,338953,1.08,2566,0.0533333333333334,46555147,46555147,2482941.17333334,"CONC","data","calculated from conc "
1851,338954,1.12,2641,0.0529801324503309,59062500,59062500,3129139.07284767,"CONC","data","calculated from conc "
1851,338955,1.16,2717,0.0353982300884956,70875000,70875000,2508849.55752213,"CONC","data","calculated from conc "
1851,338956,1.18,2754,0.0540540540540541,55740234,55740234,3012985.62162162,"CONC","data","calculated from conc "
1851,338957,1.2,2791,0.0720720720720721,51261792,51261792,3694543.56756757,"CONC","data","calculated from conc "
1851,338958,1.24,2865,0.0533333333333334,38350171,38350171,2045342.45333333,"CONC","data","calculated from conc "
1851,338959,1.28,2941,0.0533333333333334,24354167,24354167,1298888.90666667,"CONC","data","calculated from conc "
1851,338960,1.32,3015,0.0540540540540541,31731618,31731618,1715222.5945946,"CONC","data","calculated from conc "
1851,338961,1.36,3089,0.0544217687074827,37563750,37563750,2044285.7142857,"CONC","data","calculated from conc "
1851,338962,1.4,3162,0.0723981900452489,68276250,68276250,4943076.92307693,"CONC","data","calculated from conc "
1851,338963,1.48,3310,0.0361990950226245,58471875,58471875,2116628.95927602,"CONC","data","calculated from conc "
1851,338964,1.52,3383,0.0547945205479453,39937500,39937500,2188356.16438356,"CONC","data","calculated from conc "
1851,338965,1.56,3456,0.0540540540540541,32883446,32883446,1777483.56756757,"CONC","data","calculated from conc "
1851,338966,1.6,3531,0.0540540540540538,61494485,61494485,3324026.2162162,"CONC","data","calculated from conc "
1851,338967,1.64,3604,0.0217391304347826,45486940,45486940,988846.521739131,"CONC","data","calculated from conc "
1851,338968,1.65,3623,0.1139896373057,44100000,44100000,5026943.00518135,"CONC","data","calculated from conc "
1851,338969,1.76,3797,0.0341880341880342,48757979,48757979,1666939.45299145,"CONC","data","calculated from conc "
1851,338970,1.8,3857,0.0864864864864863,121251838,121251838,10486645.4486486,"CONC","data","calculated from conc "
1851,338971,1.88,3982,0.0423280423280424,91391447,91391447,3868421.03703704,"CONC","data","calculated from conc "
1851,338972,1.92,4046,0.0842105263157896,40236328,40236328,3388322.35789474,"CONC","data","calculated from conc "
1851,338973,2,4172,0.0423280423280424,52270313,52270313,2212500.02116402,"CONC","data","calculated from conc "
1851,338974,2.04,4235,0.0846560846560847,153090000,153090000,12960000,"CONC","data","calculated from conc "
1851,338975,2.12,4361,0.0640000000000001,30463816,30463816,1949684.224,"CONC","data","calculated from conc "
1851,338976,2.2,4485,0.0632411067193673,27125000,27125000,1715415.01976284,"CONC","data","calculated from conc "
1851,338977,2.28,4614,0.0404040404040404,48017045,48017045,1940082.62626263,"CONC","data","calculated from conc "
1851,338978,2.32,4683,0.0772946859903382,66234375,66234375,5119565.21739131,"CONC","data","calculated from conc "
1851,338979,2.4,4821,0.0390243902439025,45860294,45860294,1789670.0097561,"CONC","data","calculated from conc "
1851,338980,2.44,4888,0.0780487804878049,65559375,65559375,5116829.26829269,"CONC","data","calculated from conc "
1851,338981,2.52,5026,0.0384615384615385,44141447,44141447,1697747.96153846,"CONC","data","calculated from conc "
1851,338982,2.56,5096,0.0571428571428572,102937500,102937500,5882142.85714286,"CONC","data","calculated from conc "
1851,338983,2.6,5166,0.0575539568345324,75375000,75375000,4338129.49640288,"CONC","data","calculated from conc "
1851,338984,2.64,5235,0.075829383886256,42820313,42820313,3247037.95260664,"CONC","data","calculated from conc "
1851,338985,2.72,5377,0.0380952380952377,61943598,61943598,2359756.11428569,"CONC","data","calculated from conc "
1851,338986,2.76,5445,0.0579710144927537,38480114,38480114,2230731.24637681,"CONC","data","calculated from conc "
1851,338987,2.8,5515,0.0583941605839417,34742647,34742647,2028767.7080292,"CONC","data","calculated from conc "
1851,338988,2.84,5582,0.0606060606060607,38894817,38894817,2357261.63636364,"CONC","data","calculated from conc "
1851,338989,2.88,5647,0.0606060606060607,30463816,30463816,1846291.87878788,"CONC","data","calculated from conc "
1851,338990,2.92,5714,0.0615384615384616,73022727,73022727,4493706.27692308,"CONC","data","calculated from conc "
1851,338991,2.96,5777,0.062992125984252,98588942,98588942,6210327.05511812,"CONC","data","calculated from conc "
1851,338992,3,5841,0.0634920634920635,43312500,43312500,2750000,"CONC","data","calculated from conc "
1851,338993,3.04,5903,0.0650406504065041,201285000,201285000,13091707.3170732,"CONC","data","calculated from conc "
1851,338994,3.08,5964,0.0645161290322581,157857955,157857955,10184384.1935484,"CONC","data","calculated from conc "
1851,338995,3.12,6027,0.0634920634920635,86625000,86625000,5500000,"CONC","data","calculated from conc "
1851,338996,3.16,6090,0.0640000000000001,106903125,106903125,6841800.00000001,"CONC","data","calculated from conc "
1851,338997,3.2,6152,0.0640000000000001,48234375,48234375,3087000,"CONC","data","calculated from conc "
1851,338998,3.24,6215,0.0421052631578938,77017500,77017500,3242842.10526309,"CONC","data","calculated from conc "
1851,338999,3.26,6247,0.0634920634920635,58471875,58471875,3712500,"CONC","data","calculated from conc "
1851,339000,3.28,6278,0.0769230769230776,48195000,48195000,3707307.69230772,"CONC","data","calculated from conc "
1851,339001,3.31,6325,0.0317460317460311,46921875,46921875,1489583.3333333,"CONC","data","calculated from conc "
1851,339002,3.32,6341,0.0851063829787235,162523707,162523707,13831804.8510638,"CONC","data","calculated from conc "
1851,339003,3.34,6372,0.0645161290322581,64711957,64711957,4174964.96774194,"CONC","data","calculated from conc "
1851,339004,3.36,6403,0.074766355140187,55562500,55562500,4154205.60747664,"CONC","data","calculated from conc "
1851,339005,3.4,6479,0.0344827586206897,73062500,73062500,2519396.55172414,"CONC","data","calculated from conc "
1851,339006,3.42,6519,0.0506329113924051,28197581,28197581,1427725.62025317,"CONC","data","calculated from conc "
1851,339007,3.44,6558,0.0506329113924051,91125000,91125000,4613924.05063292,"CONC","data","calculated from conc "
1851,339008,3.46,6598,0.05,80633152,80633152,4031657.6,"CONC","data","calculated from conc "
1851,339009,3.48,6638,0.0624999999999996,44296875,44296875,2768554.68749998,"CONC","data","calculated from conc "
1851,339010,3.51,6694,0.0263157894736848,38500000,38500000,1013157.89473687,"CONC","data","calculated from conc "
1851,339011,3.52,6714,0.0512820512820502,35929688,35929688,1842548.10256406,"CONC","data","calculated from conc "
1851,339012,3.53,6733,0.0512820512820525,23927885,23927885,1227071.02564105,"CONC","data","calculated from conc "
1851,339013,3.54,6753,0.0526315789473673,53315878,53315878,2806098.8421052,"CONC","data","calculated from conc "
1851,339014,3.55,6771,0.0526315789473696,49266768,49266768,2592987.78947374,"CONC","data","calculated from conc "
1851,339015,3.56,6791,0.0499999999999989,22640625,22640625,1132031.24999998,"CONC","data","calculated from conc "
1851,339016,3.57,6811,0.0500000000000012,28622596,28622596,1431129.80000003,"CONC","data","calculated from conc "
1851,339017,3.58,6831,0.0499999999999989,41140086,41140086,2057004.29999996,"CONC","data","calculated from conc "
1851,339018,3.59,6851,0.0500000000000012,26846591,26846591,1342329.55000003,"CONC","data","calculated from conc "
1851,339019,3.6,6871,0.0500000000000012,56914773,56914773,2845738.65000007,"CONC","data","calculated from conc "
