"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1518,289272,0.2525,1331,0.0238095238095238,521.178,21889.476,521.178,"INFL","calculated from influx ","data"
1518,289273,0.2575,1352,0.024390243902439,1137.0325,46618.3324999999,1137.0325,"INFL","calculated from influx ","data"
1518,289274,0.2625,1372,0.024390243902439,580.330399999999,23793.5464,580.330399999999,"INFL","calculated from influx ","data"
1518,289275,0.2675,1393,0.024390243902439,1413.721,57962.5609999999,1413.721,"INFL","calculated from influx ","data"
1518,289276,0.2725,1413,0.024390243902439,279.333,11452.653,279.333,"INFL","calculated from influx ","data"
1518,289277,0.2775,1434,0.0238095238095236,209.168400000002,8785.07280000018,209.168400000002,"INFL","calculated from influx ","data"
1518,289278,0.2825,1455,0.024390243902439,833.136399999999,34158.5923999999,833.136399999999,"INFL","calculated from influx ","data"
1518,289279,0.2875,1475,0.024390243902439,249.567,10232.247,249.567,"INFL","calculated from influx ","data"
1518,289280,0.2925,1496,0.0238095238095238,593.9598,24946.3116,593.9598,"INFL","calculated from influx ","data"
1518,289281,0.2975,1517,0.0238095238095238,359.8014,15111.6588,359.8014,"INFL","calculated from influx ","data"
1518,289282,0.3025,1538,0.0238095238095238,542.4972,22784.8824,542.4972,"INFL","calculated from influx ","data"
1518,289283,0.3075,1559,0.024390243902439,452.1357,18537.5637,452.1357,"INFL","calculated from influx ","data"
1518,289284,0.3125,1579,0.024390243902439,415.9696,17054.7536,415.9696,"INFL","calculated from influx ","data"
1518,289285,0.3175,1600,0.0238095238095238,566.0886,23775.7212,566.0886,"INFL","calculated from influx ","data"
1518,289286,0.3225,1621,0.0238095238095238,223.4106,9383.24519999998,223.4106,"INFL","calculated from influx ","data"
1518,289287,0.3275,1642,0.0238095238095238,336.1218,14117.1156,336.1218,"INFL","calculated from influx ","data"
1518,289288,0.3325,1663,0.0232558139534884,400.8374,17236.0082,400.8374,"INFL","calculated from influx ","data"
1518,289289,0.3375,1685,0.0232558139534884,647.102699999999,27825.4161,647.102699999999,"INFL","calculated from influx ","data"
1518,289290,0.3425,1706,0.0238095238095236,753.324600000008,31639.6332000007,753.324600000008,"INFL","calculated from influx ","data"
1518,289291,0.3475,1727,0.0238095238095238,564.689999999999,23716.98,564.689999999999,"INFL","calculated from influx ","data"
1518,289292,0.3525,1748,0.0232558139534884,500.9371,21540.2953,500.9371,"INFL","calculated from influx ","data"
1518,289293,0.3575,1770,0.0232558139534884,546.1086,23482.6698,546.1086,"INFL","calculated from influx ","data"
1518,289294,0.3625,1791,0.0232558139534884,766.251399999999,32948.8101999999,766.251399999999,"INFL","calculated from influx ","data"
1518,289295,0.3675,1813,0.0232558139534884,929.324599999999,39960.9577999999,929.324599999999,"INFL","calculated from influx ","data"
1518,289296,0.3725,1834,0.0232558139534884,329.4531,14166.4833,329.4531,"INFL","calculated from influx ","data"
1518,289297,0.3775,1856,0.0227272727272727,405.3104,17833.6576,405.3104,"INFL","calculated from influx ","data"
1518,289298,0.3825,1878,0.0232558139534884,180.0668,7742.87239999999,180.0668,"INFL","calculated from influx ","data"
1518,289299,0.3875,1899,0.0232558139534884,460.6805,19809.2615,460.6805,"INFL","calculated from influx ","data"
1518,289300,0.3925,1921,0.0227272727272727,695.560799999999,30604.6751999999,695.560799999999,"INFL","calculated from influx ","data"
1518,289301,0.3975,1943,0.0227272727272727,658.033199999999,28953.4607999999,658.033199999999,"INFL","calculated from influx ","data"
1518,289302,0.4025,1965,0.0227272727272725,613.914400000006,27012.2336000005,613.914400000006,"INFL","calculated from influx ","data"
1518,289303,0.4075,1987,0.0222222222222222,317.7225,14297.5125,317.7225,"INFL","calculated from influx ","data"
1518,289304,0.4125,2010,0.0222222222222222,589.1085,26509.8825,589.1085,"INFL","calculated from influx ","data"
1518,289305,0.4175,2032,0.0227272727272727,882.565199999999,38832.8687999999,882.565199999999,"INFL","calculated from influx ","data"
1518,289306,0.4225,2054,0.0222222222222222,782.329499999999,35204.8274999999,782.329499999999,"INFL","calculated from influx ","data"
1518,289307,0.4275,2077,0.0222222222222222,663.344999999999,29850.525,663.344999999999,"INFL","calculated from influx ","data"
1518,289308,0.4325,2099,0.0222222222222222,436.518,19643.31,436.518,"INFL","calculated from influx ","data"
1518,289309,0.4375,2122,0.0217391304347826,677.032599999999,31143.4995999999,677.032599999999,"INFL","calculated from influx ","data"
1518,289310,0.4425,2145,0.0217391304347826,837.222999999999,38512.2579999999,837.222999999999,"INFL","calculated from influx ","data"
1518,289311,0.4475,2168,0.0217391304347826,326.3148,15010.4808,326.3148,"INFL","calculated from influx ","data"
1518,289312,0.4525,2191,0.0217391304347826,846.892199999999,38957.0411999999,846.892199999999,"INFL","calculated from influx ","data"
1518,289313,0.4575,2214,0.0217391304347826,623.828999999999,28696.134,623.828999999999,"INFL","calculated from influx ","data"
1518,289314,0.4625,2237,0.0212765957446809,874.392699999999,41096.4568999999,874.392699999999,"INFL","calculated from influx ","data"
1518,289315,0.4675,2261,0.0212765957446806,687.154100000007,32296.2427000007,687.154100000007,"INFL","calculated from influx ","data"
1518,289316,0.4725,2284,0.0212765957446809,287.358,13505.826,287.358,"INFL","calculated from influx ","data"
1518,289317,0.4775,2308,0.0208333333333334,1439.0016,69072.0767999999,1439.0016,"INFL","calculated from influx ","data"
1518,289318,0.4825,2332,0.0212765957446809,305.7397,14369.7659,305.7397,"INFL","calculated from influx ","data"
1518,289319,0.4875,2355,0.0212765957446809,507.8397,23868.4659,507.8397,"INFL","calculated from influx ","data"
1518,289320,0.4925,2379,0.0204081632653061,912.007599999999,44688.3723999999,912.007599999999,"INFL","calculated from influx ","data"
1518,289321,0.4975,2404,0.0204081632653059,1814.84730000002,88927.5177000018,1814.84730000002,"INFL","calculated from influx ","data"
1518,289322,0.5025,2428,0.0208333333333334,255.1296,12246.2208,255.1296,"INFL","calculated from influx ","data"
1518,289323,0.5075,2452,0.0204081632653061,691.933899999999,33904.7610999999,691.933899999999,"INFL","calculated from influx ","data"
1518,289324,0.5125,2477,0.02,419.805,20990.25,419.805,"INFL","calculated from influx ","data"
1518,289325,0.5175,2502,0.0204081632653061,370.0235,18131.1515,370.0235,"INFL","calculated from influx ","data"
1518,289326,0.5225,2526,0.0204081632653061,2214.7363,108522.0787,2214.7363,"INFL","calculated from influx ","data"
1518,289327,0.5275,2551,0.0196078431372549,813.434699999999,41485.1696999999,813.434699999999,"INFL","calculated from influx ","data"
1518,289328,0.5325,2577,0.0196078431372549,629.355299999999,32097.1202999999,629.355299999999,"INFL","calculated from influx ","data"
1518,289329,0.5375,2602,0.02,520.385,26019.25,520.385,"INFL","calculated from influx ","data"
1518,289330,0.5425,2627,0.0196078431372549,178.347,9095.69699999998,178.347,"INFL","calculated from influx ","data"
1518,289331,0.5475,2653,0.0192307692307692,130.026,6761.35199999999,130.026,"INFL","calculated from influx ","data"
1518,289332,0.5525,2679,0.0192307692307692,907.160799999999,47172.3615999999,907.160799999999,"INFL","calculated from influx ","data"
1518,289333,0.5575,2705,0.0192307692307692,350.3812,18219.8224,350.3812,"INFL","calculated from influx ","data"
1518,289334,0.5625,2731,0.0192307692307692,793.577199999999,41266.0143999999,793.577199999999,"INFL","calculated from influx ","data"
1518,289335,0.5675,2757,0.0192307692307692,590.8552,30724.4703999999,590.8552,"INFL","calculated from influx ","data"
1518,289336,0.5725,2783,0.0188679245283019,550.616999999999,29182.7009999999,550.616999999999,"INFL","calculated from influx ","data"
1518,289337,0.5775,2810,0.0185185185185185,431.9352,23324.5008,431.9352,"INFL","calculated from influx ","data"
1518,289338,0.5825,2837,0.0185185185185185,340.4916,18386.5464,340.4916,"INFL","calculated from influx ","data"
1518,289339,0.5875,2864,0.0185185185185185,518.994,28025.676,518.994,"INFL","calculated from influx ","data"
1518,289340,0.5925,2891,0.0185185185185185,409.6926,22123.4004,409.6926,"INFL","calculated from influx ","data"
1518,289341,0.5975,2918,0.0181818181818182,1295.8825,71273.5374999999,1295.8825,"INFL","calculated from influx ","data"
1518,289342,0.6025,2946,0.0181818181818182,339.8175,18689.9625,339.8175,"INFL","calculated from influx ","data"
1518,289343,0.6075,2973,0.0181818181818182,502.975,27663.6249999999,502.975,"INFL","calculated from influx ","data"
1518,289344,0.6125,3001,0.0178571428571429,1173.8216,65734.0095999999,1173.8216,"INFL","calculated from influx ","data"
1518,289345,0.6175,3029,0.0178571428571429,274.8144,15389.6064,274.8144,"INFL","calculated from influx ","data"
1518,289346,0.6225,3057,0.0175438596491224,597.274500000013,34044.6465000015,597.274500000013,"INFL","calculated from influx ","data"
1518,289347,0.6275,3086,0.0172413793103448,578.1904,33535.0432,578.1904,"INFL","calculated from influx ","data"
1518,289348,0.6325,3115,0.0175438596491228,1135.8504,64743.4727999999,1135.8504,"INFL","calculated from influx ","data"
1518,289349,0.6375,3143,0.0172413793103448,834.225599999999,48385.0847999999,834.225599999999,"INFL","calculated from influx ","data"
1518,289350,0.6425,3173,0.0169491525423729,273.8249,16155.6691,273.8249,"INFL","calculated from influx ","data"
1518,289351,0.6475,3202,0.0172413793103448,753.744799999999,43717.1983999999,753.744799999999,"INFL","calculated from influx ","data"
1518,289352,0.6525,3231,0.0169491525423729,620.809799999999,36627.7781999999,620.809799999999,"INFL","calculated from influx ","data"
1518,289353,0.6575,3261,0.0166666666666667,311.544,18692.64,311.544,"INFL","calculated from influx ","data"
1518,289354,0.6625,3291,0.0166666666666667,300.438,18026.28,300.438,"INFL","calculated from influx ","data"
1518,289355,0.6675,3321,0.0166666666666667,236.028,14161.68,236.028,"INFL","calculated from influx ","data"
1518,289356,0.6725,3351,0.0163934426229508,821.663899999999,50121.4978999999,821.663899999999,"INFL","calculated from influx ","data"
1518,289357,0.6775,3382,0.0161290322580645,598.5914,37112.6667999999,598.5914,"INFL","calculated from influx ","data"
1518,289358,0.6825,3413,0.0161290322580645,968.241599999999,60030.9791999999,968.241599999999,"INFL","calculated from influx ","data"
1518,289359,0.6875,3444,0.0161290322580645,1003.9722,62246.2763999999,1003.9722,"INFL","calculated from influx ","data"
1518,289360,0.6925,3475,0.0161290322580645,830.750399999999,51506.5247999999,830.750399999999,"INFL","calculated from influx ","data"
1518,289361,0.6975,3506,0.0158730158730159,2843.19,179120.97,2843.19,"INFL","calculated from influx ","data"
1518,289362,0.7025,3538,0.015625,992.953599999999,63549.0303999999,992.953599999999,"INFL","calculated from influx ","data"
1518,289363,0.7075,3570,0.015625,659.967999999999,42237.9519999999,659.967999999999,"INFL","calculated from influx ","data"
1518,289364,0.7125,3602,0.0153846153846154,517.2115,33618.7474999999,517.2115,"INFL","calculated from influx ","data"
1518,289365,0.7175,3635,0.0153846153846154,1090.141,70859.1649999999,1090.141,"INFL","calculated from influx ","data"
1518,289366,0.7225,3667,0.0153846153846154,1837.498,119437.37,1837.498,"INFL","calculated from influx ","data"
1518,289367,0.7275,3700,0.0151515151515152,1875.1062,123757.0092,1875.1062,"INFL","calculated from influx ","data"
1518,289368,0.7325,3733,0.0149253731343284,2269.1091,152030.3097,2269.1091,"INFL","calculated from influx ","data"
1518,289369,0.7375,3767,0.0147058823529412,1875.4808,127532.6944,1875.4808,"INFL","calculated from influx ","data"
1518,289370,0.7425,3801,0.0149253731343284,2867.0506,192092.3902,2867.0506,"INFL","calculated from influx ","data"
1518,289371,0.7475,3834,0.0147058823529409,1894.01080000004,128792.734400006,1894.01080000004,"INFL","calculated from influx ","data"
1518,289372,0.7525,3869,0.0144927536231884,1547.6562,106788.2778,1547.6562,"INFL","calculated from influx ","data"
1518,289373,0.7575,3903,0.0144927536231884,2086.3668,143959.3092,2086.3668,"INFL","calculated from influx ","data"
1518,289374,0.7625,3938,0.0142857142857143,1810.067,126704.69,1810.067,"INFL","calculated from influx ","data"
1518,289375,0.7675,3973,0.0142857142857143,2351.923,164634.61,2351.923,"INFL","calculated from influx ","data"
1518,289376,0.7725,4008,0.0140845070422535,1784.8193,126722.1703,1784.8193,"INFL","calculated from influx ","data"
1518,289377,0.7775,4044,0.0140845070422535,1559.87,110750.77,1559.87,"INFL","calculated from influx ","data"
1518,289378,0.7825,4079,0.0140845070422535,4701.7762,333826.110199999,4701.7762,"INFL","calculated from influx ","data"
1518,289379,0.7875,4115,0.0136986301369863,2684.6115,195976.6395,2684.6115,"INFL","calculated from influx ","data"
1518,289380,0.7925,4152,0.0136986301369863,2987.1235,218060.0155,2987.1235,"INFL","calculated from influx ","data"
1518,289381,0.7975,4188,0.0136986301369863,2059.549,150347.077,2059.549,"INFL","calculated from influx ","data"
1518,289382,0.8025,4225,0.0135135135135135,2604.393,192725.082,2604.393,"INFL","calculated from influx ","data"
1518,289383,0.8075,4262,0.0133333333333333,5075.415,380656.124999999,5075.415,"INFL","calculated from influx ","data"
1518,289384,0.8125,4300,0.0131578947368421,1668.9296,126838.6496,1668.9296,"INFL","calculated from influx ","data"
1518,289385,0.8175,4338,0.0131578947368421,3965.2164,301356.446399999,3965.2164,"INFL","calculated from influx ","data"
1518,289386,0.8225,4376,0.0131578947368421,2037.3092,154835.4992,2037.3092,"INFL","calculated from influx ","data"
1518,289387,0.8275,4414,0.0131578947368421,4495.1796,341633.649599999,4495.1796,"INFL","calculated from influx ","data"
1518,289388,0.8325,4452,0.012987012987013,4117.9831,317084.698699999,4117.9831,"INFL","calculated from influx ","data"
1518,289389,0.8375,4491,0.0128205128205128,2958.0642,230729.0076,2958.0642,"INFL","calculated from influx ","data"
1518,289390,0.8425,4530,0.0128205128205128,801.902399999999,62548.3871999999,801.902399999999,"INFL","calculated from influx ","data"
1518,289391,0.8475,4569,0.0128205128205128,180.921,14111.838,180.921,"INFL","calculated from influx ","data"
1518,289392,0.8525,4608,0.0126582278481013,107.8113,8517.09269999998,107.8113,"INFL","calculated from influx ","data"
1518,289393,0.8575,4648,0.0126582278481013,386.5391,30536.5888999999,386.5391,"INFL","calculated from influx ","data"
1518,289394,0.8625,4687,0.0126582278481013,980.476899999999,77457.6750999999,980.476899999999,"INFL","calculated from influx ","data"
1518,289395,0.8675,4727,0.0125,950.783999999999,76062.7199999999,950.783999999999,"INFL","calculated from influx ","data"
1518,289396,0.8725,4767,0.0124999999999997,1019.34400000002,81547.5200000035,1019.34400000002,"INFL","calculated from influx ","data"
1518,289397,0.8775,4807,0.0125,859.247999999999,68739.8399999999,859.247999999999,"INFL","calculated from influx ","data"
1518,289398,0.8825,4847,0.0125,759.727999999999,60778.2399999999,759.727999999999,"INFL","calculated from influx ","data"
1518,289399,0.8875,4887,0.0125,1010.696,80855.6799999998,1010.696,"INFL","calculated from influx ","data"
1518,289400,0.8925,4927,0.0125,998.375999999999,79870.0799999999,998.375999999999,"INFL","calculated from influx ","data"
1518,289401,0.8975,4967,0.0123456790123457,524.215799999999,42461.4797999999,524.215799999999,"INFL","calculated from influx ","data"
1518,289402,0.9025,5008,0.0123456790123457,201.8682,16351.3242,201.8682,"INFL","calculated from influx ","data"
1518,289403,0.9075,5048,0.0125,672.855999999999,53828.4799999999,672.855999999999,"INFL","calculated from influx ","data"
1518,289404,0.9125,5088,0.0123456790123457,749.679299999999,60724.0232999999,749.679299999999,"INFL","calculated from influx ","data"
1518,289405,0.9175,5129,0.0123456790123457,391.7727,31733.5886999999,391.7727,"INFL","calculated from influx ","data"
1518,289406,0.9225,5169,0.0125,1857.288,148583.04,1857.288,"INFL","calculated from influx ","data"
1518,289407,0.9275,5209,0.0123456790123457,1495.8108,121160.6748,1495.8108,"INFL","calculated from influx ","data"
1518,289408,0.9325,5250,0.0123456790123457,320.3226,25946.1306,320.3226,"INFL","calculated from influx ","data"
1518,289409,0.9375,5290,0.0125,973.247999999999,77859.8399999999,973.247999999999,"INFL","calculated from influx ","data"
1518,289410,0.9425,5330,0.0125,1220.72,97657.5999999998,1220.72,"INFL","calculated from influx ","data"
1518,289411,0.9475,5370,0.0125,3837.072,306965.759999999,3837.072,"INFL","calculated from influx ","data"
1518,289412,0.9525,5410,0.0125,925.319999999999,74025.5999999999,925.319999999999,"INFL","calculated from influx ","data"
1518,289413,0.9575,5450,0.0125,1957.144,156571.52,1957.144,"INFL","calculated from influx ","data"
1518,289414,0.9625,5490,0.0125,732.263999999999,58581.1199999999,732.263999999999,"INFL","calculated from influx ","data"
1518,289415,0.9675,5530,0.0125,890.031999999999,71202.5599999999,890.031999999999,"INFL","calculated from influx ","data"
1518,289416,0.9725,5570,0.0126582278481013,946.783399999999,74795.8885999999,946.783399999999,"INFL","calculated from influx ","data"
1518,289417,0.9775,5609,0.0128205128205128,4855.5702,378734.475599999,4855.5702,"INFL","calculated from influx ","data"
1518,289418,0.9825,5648,0.0128205128205128,1289.6676,100594.0728,1289.6676,"INFL","calculated from influx ","data"
1518,289419,0.9875,5687,0.0128205128205128,1681.8594,131185.0332,1681.8594,"INFL","calculated from influx ","data"
1518,289420,0.9925,5726,0.0128205128205128,1186.3098,92532.1643999998,1186.3098,"INFL","calculated from influx ","data"
1518,289421,0.9975,5765,0.0128205128205125,1247.80500000003,97328.7900000042,1247.80500000003,"INFL","calculated from influx ","data"
1518,289422,1.0025,5804,0.0129870129870133,789.865999999982,60819.6819999972,789.865999999982,"INFL","calculated from influx ","data"
1518,289423,1.0075,5842,0.0131578947368418,518.890000000011,39435.6400000017,518.890000000011,"INFL","calculated from influx ","data"
1518,289424,1.0125,5880,0.0131578947368424,1239.05079999997,94167.8607999956,1239.05079999997,"INFL","calculated from influx ","data"
1518,289425,1.0175,5918,0.0131578947368418,592.724000000013,45047.0240000019,592.724000000013,"INFL","calculated from influx ","data"
1518,289426,1.0225,5956,0.0131578947368424,619.133999999986,47054.1839999978,619.133999999986,"INFL","calculated from influx ","data"
1518,289427,1.0275,5994,0.013333333333333,569.797500000012,42734.8125000018,569.797500000012,"INFL","calculated from influx ","data"
1518,289428,1.0325,6031,0.0135135135135138,370.540199999991,27419.9747999987,370.540199999991,"INFL","calculated from influx ","data"
1518,289429,1.0375,6068,0.0135135135135132,951.82500000002,70435.050000003,951.82500000002,"INFL","calculated from influx ","data"
1518,289430,1.0425,6105,0.0136986301369866,1035.39549999998,75583.8714999965,1035.39549999998,"INFL","calculated from influx ","data"
1518,289431,1.0475,6141,0.013698630136986,1457.11650000003,106369.504500005,1457.11650000003,"INFL","calculated from influx ","data"
1518,289432,1.0525,6178,0.0136986301369866,1608.97839999996,117455.423199995,1608.97839999996,"INFL","calculated from influx ","data"
1518,289433,1.0575,6214,0.0140845070422532,893.442700000019,63434.4317000027,893.442700000019,"INFL","calculated from influx ","data"
1518,289434,1.0625,6249,0.0140845070422532,486.67660000001,34554.0386000015,486.67660000001,"INFL","calculated from influx ","data"
1518,289435,1.0675,6285,0.0140845070422538,230.856499999995,16390.8114999992,230.856499999995,"INFL","calculated from influx ","data"
1518,289436,1.0725,6320,0.014285714285714,145.915000000003,10214.0500000004,145.915000000003,"INFL","calculated from influx ","data"
1518,289437,1.0775,6355,0.0142857142857146,110.522999999997,7736.60999999964,110.522999999997,"INFL","calculated from influx ","data"
1518,289438,1.0825,6390,0.0144927536231881,275.310000000006,18996.3900000008,275.310000000006,"INFL","calculated from influx ","data"
1518,289439,1.0875,6424,0.0147058823529415,818.774399999981,55676.6591999974,818.774399999981,"INFL","calculated from influx ","data"
1518,289440,1.0925,6458,0.014925373134328,540.797200000011,36233.4124000015,540.797200000011,"INFL","calculated from influx ","data"
1518,289441,1.0975,6491,0.0149253731343287,101.330799999998,6789.16359999969,101.330799999998,"INFL","calculated from influx ","data"
1518,289442,1.1025,6525,0.014925373134328,21.7415000000005,1456.68050000006,21.7415000000005,"INFL","calculated from influx ","data"
1518,289443,1.1075,6558,0.0153846153846157,218.380499999995,14194.7324999993,218.380499999995,"INFL","calculated from influx ","data"
1518,289444,1.1125,6590,0.0153846153846151,8.65150000000019,562.347500000024,8.65150000000019,"INFL","calculated from influx ","data"
1518,289445,1.1175,6623,0.0153846153846157,19.2009999999996,1248.06499999994,19.2009999999996,"INFL","calculated from influx ","data"
1518,289446,1.1225,6655,0.0158730158730155,0,0,0,"INFL","calculated from influx ","data"
1518,289447,1.1275,6686,0.0161290322580649,84.741599999998,5253.97919999976,84.741599999998,"INFL","calculated from influx ","data"
1518,289448,1.1325,6717,0.0161290322580642,16.8950000000004,1047.49000000004,16.8950000000004,"INFL","calculated from influx ","data"
1518,289449,1.1375,6748,0.0163934426229512,43.017199999999,2624.04919999988,43.017199999999,"INFL","calculated from influx ","data"
1518,289450,1.1425,6778,0.0166666666666663,321.654000000007,19299.2400000008,321.654000000007,"INFL","calculated from influx ","data"
1518,289451,1.1475,6808,0.0166666666666671,265.361999999994,15921.7199999993,265.361999999994,"INFL","calculated from influx ","data"
1518,289452,1.1525,6838,0.0169491525423725,223.993500000005,13215.6165000006,223.993500000005,"INFL","calculated from influx ","data"
1518,289453,1.1575,6867,0.0172413793103452,1922.31139999996,111494.061199995,1922.31139999996,"INFL","calculated from influx ","data"
1518,289454,1.1625,6896,0.0175438596491224,405.059100000009,23088.368700001,405.059100000009,"INFL","calculated from influx ","data"
1518,289455,1.1675,6924,0.0178571428571433,62.5575999999986,3503.22559999984,62.5575999999986,"INFL","calculated from influx ","data"
1518,289456,1.1725,6952,0.0181818181818178,551.600500000012,30338.0275000013,551.600500000012,"INFL","calculated from influx ","data"
1518,289457,1.1775,6979,0.0185185185185189,669.184199999985,36135.9467999983,669.184199999985,"INFL","calculated from influx ","data"
1518,289458,1.1825,7006,0.0185185185185181,587.293200000012,31713.8328000013,587.293200000012,"INFL","calculated from influx ","data"
1518,289459,1.1875,7033,0.0188679245283015,1039.49430000002,55093.1979000023,1039.49430000002,"INFL","calculated from influx ","data"
1518,289460,1.1925,7059,0.0192307692307697,826.893599999981,42998.467199998,826.893599999981,"INFL","calculated from influx ","data"
1518,289461,1.1975,7085,0.0196078431372545,601.667400000013,30685.0374000013,601.667400000013,"INFL","calculated from influx ","data"
1518,289462,1.2025,7110,0.0204081632653066,266.760899999994,13071.2840999994,266.760899999994,"INFL","calculated from influx ","data"
