"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1369,251845,0.1325,1478,0.00917431192660551,6.0168,655.8312,6.0168,"influx","calculated from influx ","data"
1369,251846,0.1375,1532,0.00917431192660546,2.16910000000001,236.431900000002,2.16910000000001,"influx","calculated from influx ","data"
1369,251847,0.1425,1587,0.0090909090909091,9.44899999999999,1039.39,9.44899999999999,"influx","calculated from influx ","data"
1369,251848,0.1475,1642,0.0090909090909091,1.331,146.41,1.331,"influx","calculated from influx ","data"
1369,251849,0.1525,1697,0.0090909090909091,4.51,496.1,4.51,"influx","calculated from influx ","data"
1369,251850,0.1575,1752,0.00917431192660551,2.1146,230.4914,2.1146,"influx","calculated from influx ","data"
1369,251851,0.1625,1806,0.00934579439252337,5.457,583.899,5.457,"influx","calculated from influx ","data"
1369,251852,0.1675,1859,0.00952380952380948,3.87450000000002,406.822500000004,3.87450000000002,"influx","calculated from influx ","data"
1369,251853,0.1725,1911,0.00952380952380953,33.033,3468.465,33.033,"influx","calculated from influx ","data"
1369,251854,0.1775,1964,0.00892857142857144,21.9072,2453.6064,21.9072,"influx","calculated from influx ","data"
1369,251855,0.1825,2023,0.00813008130081302,0,0,0,"influx","calculated from influx ","data"
1369,251856,0.1875,2087,0.00781250000000001,10.688,1368.064,10.688,"influx","calculated from influx ","data"
1369,251857,0.1925,2151,0.00775193798449613,90.0806999999999,11620.4103,90.0806999999999,"influx","calculated from influx ","data"
1369,251858,0.1975,2216,0.00763358778625955,22.008,2883.048,22.008,"influx","calculated from influx ","data"
1369,251859,0.2025,2282,0.00746268656716414,51.1478000000002,6853.80520000006,51.1478000000002,"influx","calculated from influx ","data"
1369,251860,0.2075,2350,0.00729927007299271,202.0065,27674.8905,202.0065,"influx","calculated from influx ","data"
1369,251861,0.2125,2419,0.00729927007299271,22.4269,3072.4853,22.4269,"influx","calculated from influx ","data"
1369,251862,0.2175,2487,0.00740740740740741,37.8405,5108.4675,37.8405,"influx","calculated from influx ","data"
1369,251863,0.2225,2554,0.00757575757575758,108.768,14357.376,108.768,"influx","calculated from influx ","data"
1369,251864,0.2275,2619,0.0076923076923077,118.794,15443.22,118.794,"influx","calculated from influx ","data"
1369,251865,0.2325,2684,0.00763358778625951,36.4704000000002,4777.62240000005,36.4704000000002,"influx","calculated from influx ","data"
1369,251866,0.2375,2750,0.00775193798449613,23.8134,3071.9286,23.8134,"influx","calculated from influx ","data"
1369,251867,0.2425,2813,0.00806451612903226,46.2396,5733.7104,46.2396,"influx","calculated from influx ","data"
1369,251868,0.2475,2874,0.00819672131147542,0,0,0,"influx","calculated from influx ","data"
1369,251869,0.2525,2935,0.00819672131147542,129.625,15814.25,129.625,"influx","calculated from influx ","data"
1369,251870,0.2575,2996,0.00800000000000001,183.6375,22954.6875,183.6375,"influx","calculated from influx ","data"
1369,251871,0.2625,3060,0.0076923076923077,29.926,3890.38,29.926,"influx","calculated from influx ","data"
1369,251872,0.2675,3126,0.00751879699248121,124.3949,16544.5217,124.3949,"influx","calculated from influx ","data"
1369,251873,0.2725,3193,0.00751879699248121,92.8738999999999,12352.2287,92.8738999999999,"influx","calculated from influx ","data"
1369,251874,0.2775,3259,0.0074626865671641,33.8082000000003,4530.29880000009,33.8082000000003,"influx","calculated from influx ","data"
1369,251875,0.2825,3327,0.00729927007299271,32.0306,4388.1922,32.0306,"influx","calculated from influx ","data"
1369,251876,0.2875,3396,0.00724637681159421,41.1102,5673.2076,41.1102,"influx","calculated from influx ","data"
1369,251877,0.2925,3465,0.00719424460431655,303.02,42119.78,303.02,"influx","calculated from influx ","data"
1369,251878,0.2975,3535,0.00869565217391305,16.79,1930.85,16.79,"influx","calculated from influx ","data"
1369,251879,0.3025,3580,0.0147058823529412,22.5692,1534.7056,22.5692,"influx","calculated from influx ","data"
1369,251880,0.3075,3603,0.0222222222222222,8.02799999999999,361.259999999999,8.02799999999999,"influx","calculated from influx ","data"
1369,251881,0.3125,3625,0.0227272727272727,6.70559999999999,295.046399999999,6.70559999999999,"influx","calculated from influx ","data"
1369,251882,0.3175,3647,0.0227272727272727,98.5599999999999,4336.63999999999,98.5599999999999,"influx","calculated from influx ","data"
1369,251883,0.3225,3669,0.0232558139534884,62.7327,2697.5061,62.7327,"influx","calculated from influx ","data"
1369,251884,0.3275,3690,0.0232558139534884,8.13989999999999,350.015699999999,8.13989999999999,"influx","calculated from influx ","data"
1369,251885,0.3325,3712,0.0232558139534884,23.0996,993.282799999999,23.0996,"influx","calculated from influx ","data"
1369,251886,0.3375,3733,0.024390243902439,4.8626,199.3666,4.8626,"influx","calculated from influx ","data"
1369,251887,0.3425,3753,0.0249999999999997,3.83600000000004,153.440000000003,3.83600000000004,"influx","calculated from influx ","data"
1369,251888,0.3475,3773,0.025,10.504,420.16,10.504,"influx","calculated from influx ","data"
1369,251889,0.3525,3793,0.025,3.792,151.68,3.792,"influx","calculated from influx ","data"
1369,251890,0.3575,3813,0.024390243902439,0,0,0,"influx","calculated from influx ","data"
1369,251891,0.3625,3834,0.024390243902439,3.3743,138.3463,3.3743,"influx","calculated from influx ","data"
1369,251892,0.3675,3854,0.024390243902439,9.50789999999999,389.823899999999,9.50789999999999,"influx","calculated from influx ","data"
1369,251893,0.3725,3875,0.0238095238095238,1.9194,80.6147999999999,1.9194,"influx","calculated from influx ","data"
1369,251894,0.3775,3896,0.0238095238095238,10.2732,431.4744,10.2732,"influx","calculated from influx ","data"
1369,251895,0.3825,3917,0.024390243902439,5.23159999999999,214.495599999999,5.23159999999999,"influx","calculated from influx ","data"
1369,251896,0.3875,3937,0.024390243902439,5.3218,218.1938,5.3218,"influx","calculated from influx ","data"
1369,251897,0.3925,3958,0.024390243902439,0,0,0,"influx","calculated from influx ","data"
1369,251898,0.3975,3978,0.024390243902439,11.8367,485.3047,11.8367,"influx","calculated from influx ","data"
1369,251899,0.4025,3999,0.0243902439024388,6.26480000000006,256.856800000005,6.26480000000006,"influx","calculated from influx ","data"
1369,251900,0.4075,4019,0.024390243902439,11.972,490.852,11.972,"influx","calculated from influx ","data"
1369,251901,0.4125,4040,0.0238095238095238,0,0,0,"influx","calculated from influx ","data"
1369,251902,0.4175,4061,0.024390243902439,16.0392,657.607199999999,16.0392,"influx","calculated from influx ","data"
1369,251903,0.4225,4081,0.024390243902439,1.763,72.2829999999999,1.763,"influx","calculated from influx ","data"
1369,251904,0.4275,4102,0.0238095238095238,4.5906,192.8052,4.5906,"influx","calculated from influx ","data"
1369,251905,0.4325,4123,0.024390243902439,8.00319999999999,328.131199999999,8.00319999999999,"influx","calculated from influx ","data"
1369,251906,0.4375,4143,0.0238095238095238,30.9246,1298.8332,30.9246,"influx","calculated from influx ","data"
1369,251907,0.4425,4165,0.0222222222222222,6.43499999999999,289.574999999999,6.43499999999999,"influx","calculated from influx ","data"
1369,251908,0.4475,4188,0.0212765957446809,5.67759999999999,266.847199999999,5.67759999999999,"influx","calculated from influx ","data"
1369,251909,0.4525,4212,0.0212765957446809,18.8423,885.588099999999,18.8423,"influx","calculated from influx ","data"
1369,251910,0.4575,4235,0.0208333333333334,0,0,0,"influx","calculated from influx ","data"
1369,251911,0.4625,4260,0.0188679245283019,12.6511,670.508299999999,12.6511,"influx","calculated from influx ","data"
1369,251912,0.4675,4288,0.0178571428571427,15.6408000000002,875.88480000002,15.6408000000002,"influx","calculated from influx ","data"
1369,251913,0.4725,4316,0.0178571428571429,3.6512,204.4672,3.6512,"influx","calculated from influx ","data"
1369,251914,0.4775,4344,0.0178571428571429,13.0536,731.001599999999,13.0536,"influx","calculated from influx ","data"
1369,251915,0.4825,4372,0.0178571428571429,27.6136,1546.3616,27.6136,"influx","calculated from influx ","data"
1369,251916,0.4875,4400,0.0178571428571429,5.90239999999999,330.534399999999,5.90239999999999,"influx","calculated from influx ","data"
1369,251917,0.4925,4428,0.0178571428571429,3.1416,175.9296,3.1416,"influx","calculated from influx ","data"
1369,251918,0.4975,4456,0.0178571428571427,4.28400000000004,239.904000000005,4.28400000000004,"influx","calculated from influx ","data"
1369,251919,0.5025,4484,0.0181818181818182,10.8075,594.412499999999,10.8075,"influx","calculated from influx ","data"
1369,251920,0.5075,4511,0.0181818181818182,6.31949999999999,347.572499999999,6.31949999999999,"influx","calculated from influx ","data"
1369,251921,0.5125,4539,0.0181818181818182,14.4375,794.062499999999,14.4375,"influx","calculated from influx ","data"
1369,251922,0.5175,4566,0.0185185185185185,14.8014,799.275599999999,14.8014,"influx","calculated from influx ","data"
1369,251923,0.5225,4593,0.0185185185185185,6.35039999999999,342.921599999999,6.35039999999999,"influx","calculated from influx ","data"
1369,251924,0.5275,4620,0.0185185185185185,9.03419999999999,487.846799999999,9.03419999999999,"influx","calculated from influx ","data"
1369,251925,0.5325,4647,0.0185185185185185,2.6352,142.3008,2.6352,"influx","calculated from influx ","data"
1369,251926,0.5375,4674,0.0185185185185185,37.5948,2030.1192,37.5948,"influx","calculated from influx ","data"
1369,251927,0.5425,4701,0.0181818181818182,49.852,2741.86,49.852,"influx","calculated from influx ","data"
1369,251928,0.5475,4729,0.0178571428571429,3.7632,210.7392,3.7632,"influx","calculated from influx ","data"
1369,251929,0.5525,4757,0.0178571428571429,6.62479999999999,370.988799999999,6.62479999999999,"influx","calculated from influx ","data"
1369,251930,0.5575,4785,0.0181818181818182,2.9535,162.4425,2.9535,"influx","calculated from influx ","data"
1369,251931,0.5625,4812,0.0185185185185185,48.4326,2615.3604,48.4326,"influx","calculated from influx ","data"
1369,251932,0.5675,4839,0.0181818181818182,9.30049999999999,511.527499999999,9.30049999999999,"influx","calculated from influx ","data"
1369,251933,0.5725,4867,0.0181818181818182,0,0,0,"influx","calculated from influx ","data"
1369,251934,0.5775,4894,0.0185185185185185,48.0492,2594.6568,48.0492,"influx","calculated from influx ","data"
1369,251935,0.5825,4921,0.0185185185185185,6.03719999999999,326.008799999999,6.03719999999999,"influx","calculated from influx ","data"
1369,251936,0.5875,4948,0.0185185185185185,10.6866,577.076399999999,10.6866,"influx","calculated from influx ","data"
1369,251937,0.5925,4975,0.0181818181818182,13.409,737.494999999999,13.409,"influx","calculated from influx ","data"
1369,251938,0.5975,5003,0.0181818181818182,0,0,0,"influx","calculated from influx ","data"
1369,251939,0.6025,5030,0.0185185185185185,7.17659999999999,387.536399999999,7.17659999999999,"influx","calculated from influx ","data"
1369,251940,0.6075,5057,0.0185185185185185,14.607,788.777999999999,14.607,"influx","calculated from influx ","data"
1369,251941,0.6125,5084,0.0185185185185185,0,0,0,"influx","calculated from influx ","data"
1369,251942,0.6175,5111,0.0185185185185185,0,0,0,"influx","calculated from influx ","data"
1369,251943,0.6225,5138,0.0188679245283015,8.18850000000018,433.990500000019,8.18850000000018,"influx","calculated from influx ","data"
1369,251944,0.6275,5164,0.0188679245283019,15.0467,797.475099999999,15.0467,"influx","calculated from influx ","data"
1369,251945,0.6325,5191,0.0188679245283019,19.6683,1042.4199,19.6683,"influx","calculated from influx ","data"
1369,251946,0.6375,5217,0.0188679245283019,13.9973,741.856899999999,13.9973,"influx","calculated from influx ","data"
1369,251947,0.6425,5244,0.0185185185185185,11.2536,607.6944,11.2536,"influx","calculated from influx ","data"
1369,251948,0.6475,5271,0.0185185185185185,44.4744,2401.6176,44.4744,"influx","calculated from influx ","data"
1369,251949,0.6525,5298,0.0185185185185185,7.71659999999999,416.696399999999,7.71659999999999,"influx","calculated from influx ","data"
1369,251950,0.6575,5325,0.0188679245283019,103.8959,5506.4827,103.8959,"influx","calculated from influx ","data"
1369,251951,0.6625,5351,0.0188679245283019,5.67099999999999,300.562999999999,5.67099999999999,"influx","calculated from influx ","data"
1369,251952,0.6675,5378,0.0188679245283019,7.97649999999999,422.754499999999,7.97649999999999,"influx","calculated from influx ","data"
1369,251953,0.6725,5404,0.0192307692307692,5.1168,266.0736,5.1168,"influx","calculated from influx ","data"
1369,251954,0.6775,5430,0.0188679245283019,9.51879999999999,504.496399999999,9.51879999999999,"influx","calculated from influx ","data"
1369,251955,0.6825,5457,0.0181818181818182,0,0,0,"influx","calculated from influx ","data"
1369,251956,0.6875,5485,0.0178571428571429,2.7608,154.6048,2.7608,"influx","calculated from influx ","data"
1369,251957,0.6925,5513,0.0178571428571429,4.2,235.2,4.2,"influx","calculated from influx ","data"
1369,251958,0.6975,5541,0.0178571428571429,9.90639999999999,554.758399999999,9.90639999999999,"influx","calculated from influx ","data"
1369,251959,0.7025,5569,0.0185185185185185,22.8906,1236.0924,22.8906,"influx","calculated from influx ","data"
1369,251960,0.7075,5595,0.0188679245283019,14.0079,742.418699999999,14.0079,"influx","calculated from influx ","data"
1369,251961,0.7125,5622,0.0185185185185185,6.03719999999999,326.008799999999,6.03719999999999,"influx","calculated from influx ","data"
1369,251962,0.7175,5649,0.0185185185185185,25.9902,1403.4708,25.9902,"influx","calculated from influx ","data"
1369,251963,0.7225,5676,0.0185185185185185,28.3338,1530.0252,28.3338,"influx","calculated from influx ","data"
1369,251964,0.7275,5703,0.0188679245283019,6.55609999999999,347.473299999999,6.55609999999999,"influx","calculated from influx ","data"
1369,251965,0.7325,5729,0.0188679245283019,16.3876,868.542799999999,16.3876,"influx","calculated from influx ","data"
1369,251966,0.7375,5756,0.0185185185185185,2.4084,130.0536,2.4084,"influx","calculated from influx ","data"
1369,251967,0.7425,5783,0.0188679245283019,8.72909999999999,462.642299999999,8.72909999999999,"influx","calculated from influx ","data"
1369,251968,0.7475,5809,0.0188679245283015,8.04540000000017,426.406200000018,8.04540000000017,"influx","calculated from influx ","data"
1369,251969,0.7525,5836,0.0185185185185185,4.9086,265.0644,4.9086,"influx","calculated from influx ","data"
1369,251970,0.7575,5863,0.0185185185185185,0.896399999999999,48.4055999999999,0.896399999999999,"influx","calculated from influx ","data"
1369,251971,0.7625,5890,0.0181818181818182,0.846999999999999,46.5849999999999,0.846999999999999,"influx","calculated from influx ","data"
1369,251972,0.7675,5918,0.0181818181818182,13.222,727.209999999999,13.222,"influx","calculated from influx ","data"
1369,251973,0.7725,5945,0.0181818181818182,11.4345,628.897499999999,11.4345,"influx","calculated from influx ","data"
1369,251974,0.7775,5973,0.0172413793103448,4.8198,279.5484,4.8198,"influx","calculated from influx ","data"
1369,251975,0.7825,6003,0.0163934426229508,8.19839999999999,500.102399999999,8.19839999999999,"influx","calculated from influx ","data"
1369,251976,0.7875,6034,0.0158730158730159,13.8789,874.370699999999,13.8789,"influx","calculated from influx ","data"
1369,251977,0.7925,6066,0.015625,9.27999999999999,593.919999999999,9.27999999999999,"influx","calculated from influx ","data"
1369,251978,0.7975,6098,0.015625,19.52,1249.28,19.52,"influx","calculated from influx ","data"
1369,251979,0.8025,6130,0.0153846153846154,3.5035,227.7275,3.5035,"influx","calculated from influx ","data"
1369,251980,0.8075,6163,0.0151515151515152,17.0412,1124.7192,17.0412,"influx","calculated from influx ","data"
1369,251981,0.8125,6196,0.0153846153846154,4.4265,287.7225,4.4265,"influx","calculated from influx ","data"
1369,251982,0.8175,6228,0.0151515151515152,0,0,0,"influx","calculated from influx ","data"
1369,251983,0.8225,6262,0.0149253731343284,27.135,1818.045,27.135,"influx","calculated from influx ","data"
1369,251984,0.8275,6295,0.0149253731343284,6.90099999999999,462.366999999999,6.90099999999999,"influx","calculated from influx ","data"
1369,251985,0.8325,6329,0.0149253731343284,31.2287,2092.3229,31.2287,"influx","calculated from influx ","data"
1369,251986,0.8375,6362,0.0151515151515152,3.432,226.512,3.432,"influx","calculated from influx ","data"
1369,251987,0.8425,6395,0.0151515151515152,4.323,285.318,4.323,"influx","calculated from influx ","data"
1369,251988,0.8475,6428,0.0153846153846154,1.8265,118.7225,1.8265,"influx","calculated from influx ","data"
1369,251989,0.8525,6460,0.0153846153846154,0,0,0,"influx","calculated from influx ","data"
1369,251990,0.8575,6493,0.0151515151515152,17.0214,1123.4124,17.0214,"influx","calculated from influx ","data"
1369,251991,0.8625,6526,0.0153846153846154,19.0905,1240.8825,19.0905,"influx","calculated from influx ","data"
1369,251992,0.8675,6558,0.0153846153846154,0,0,0,"influx","calculated from influx ","data"
1369,251993,0.8725,6591,0.0153846153846151,17.3680000000004,1128.92000000005,17.3680000000004,"influx","calculated from influx ","data"
1369,251994,0.8775,6623,0.015625,16.9344,1083.8016,16.9344,"influx","calculated from influx ","data"
1369,251995,0.8825,6655,0.0153846153846154,20.0655,1304.2575,20.0655,"influx","calculated from influx ","data"
1369,251996,0.8875,6688,0.0153846153846154,30.797,2001.805,30.797,"influx","calculated from influx ","data"
1369,251997,0.8925,6720,0.015625,17.2608,1104.6912,17.2608,"influx","calculated from influx ","data"
1369,251998,0.8975,6752,0.015625,0,0,0,"influx","calculated from influx ","data"
1369,251999,0.9025,6784,0.0153846153846154,8.26149999999999,536.997499999999,8.26149999999999,"influx","calculated from influx ","data"
1369,252000,0.9075,6817,0.0153846153846154,24.7,1605.5,24.7,"influx","calculated from influx ","data"
1369,252001,0.9125,6849,0.0153846153846154,24.193,1572.545,24.193,"influx","calculated from influx ","data"
1369,252002,0.9175,6882,0.0153846153846154,3.354,218.01,3.354,"influx","calculated from influx ","data"
1369,252003,0.9225,6914,0.015625,9.94559999999999,636.518399999999,9.94559999999999,"influx","calculated from influx ","data"
1369,252004,0.9275,6946,0.0153846153846154,9.07399999999999,589.809999999999,9.07399999999999,"influx","calculated from influx ","data"
1369,252005,0.9325,6979,0.0153846153846154,9.60049999999999,624.032499999999,9.60049999999999,"influx","calculated from influx ","data"
1369,252006,0.9375,7011,0.0153846153846154,9.60049999999999,624.032499999999,9.60049999999999,"influx","calculated from influx ","data"
1369,252007,0.9425,7044,0.0151515151515152,2.508,165.528,2.508,"influx","calculated from influx ","data"
1369,252008,0.9475,7077,0.0149253731343284,19.2223,1287.8941,19.2223,"influx","calculated from influx ","data"
1369,252009,0.9525,7111,0.0149253731343284,0,0,0,"influx","calculated from influx ","data"
1369,252010,0.9575,7144,0.0151515151515152,0,0,0,"influx","calculated from influx ","data"
1369,252011,0.9625,7177,0.0151515151515152,13.9524,920.858399999999,13.9524,"influx","calculated from influx ","data"
1369,252012,0.9675,7210,0.0151515151515152,8.33579999999999,550.162799999999,8.33579999999999,"influx","calculated from influx ","data"
1369,252013,0.9725,7243,0.0151515151515152,14.2296,939.153599999999,14.2296,"influx","calculated from influx ","data"
1369,252014,0.9775,7276,0.0151515151515152,10.1772,671.695199999999,10.1772,"influx","calculated from influx ","data"
1369,252015,0.9825,7309,0.0153846153846154,0,0,0,"influx","calculated from influx ","data"
1369,252016,0.9875,7341,0.0153846153846154,49.3935,3210.5775,49.3935,"influx","calculated from influx ","data"
1369,252017,0.9925,7374,0.0153846153846154,6.07749999999999,395.037499999999,6.07749999999999,"influx","calculated from influx ","data"
1369,252018,0.9975,7406,0.0153846153846154,6.3115,410.2475,6.3115,"influx","calculated from influx ","data"
