"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
457,81962,0.518,848,0.0253164556962026,0.6,0.6,0.0151898734177215,"CONC","data","calculated from conc "
457,81964,0.528,890,0.0235294117647059,0.198,0.198,0.00465882352941177,"CONC","data","calculated from conc "
457,81966,0.538,933,0.0216867469879518,0.201,0.201,0.00435903614457832,"CONC","data","calculated from conc "
457,81968,0.547,973,0.0235294117647059,1.093,1.093,0.0257176470588235,"CONC","data","calculated from conc "
457,81970,0.557,1018,0.0219780219780218,0.447,0.447,0.00982417582417573,"CONC","data","calculated from conc "
457,81971,0.567,1064,0.0204545454545455,0,0,0,"CONC","data","calculated from conc "
457,81974,0.576,1106,0.0222222222222222,0.695,0.695,0.0154444444444445,"CONC","data","calculated from conc "
457,81976,0.586,1154,0.0195652173913044,0.82,0.82,0.0160434782608696,"CONC","data","calculated from conc "
457,81978,0.595,1198,0.0212765957446809,1.382,1.382,0.029404255319149,"CONC","data","calculated from conc "
457,81980,0.605,1248,0.0198019801980198,0.798,0.798,0.0158019801980198,"CONC","data","calculated from conc "
457,81982,0.615,1299,0.0194174757281554,0.368,0.368,0.00714563106796117,"CONC","data","calculated from conc "
457,81984,0.625,1351,0.0190476190476191,0.956,0.956,0.0182095238095238,"CONC","data","calculated from conc "
457,81986,0.635,1404,0.0186915887850467,0.885,0.885,0.0165420560747664,"CONC","data","calculated from conc "
457,81988,0.645,1458,0.018348623853211,0.532,0.532,0.00976146788990826,"CONC","data","calculated from conc "
457,81990,0.655,1513,0.018018018018018,0.647,0.647,0.0116576576576577,"CONC","data","calculated from conc "
457,81992,0.665,1569,0.0176991150442478,0.41,0.41,0.0072566371681416,"CONC","data","calculated from conc "
457,81994,0.675,1626,0.0173913043478261,0.373,0.373,0.00648695652173914,"CONC","data","calculated from conc "
457,81996,0.685,1684,0.0170940170940169,0.716,0.716,0.0122393162393161,"CONC","data","calculated from conc "
457,81998,0.695,1743,0.0168067226890756,1.205,1.205,0.0202521008403362,"CONC","data","calculated from conc "
457,82000,0.705,1803,0.0165289256198347,0.644,0.644,0.0106446280991736,"CONC","data","calculated from conc "
457,82002,0.715,1864,0.016260162601626,0.704,0.704,0.0114471544715447,"CONC","data","calculated from conc "
457,82004,0.725,1926,0.0158730158730159,0.561,0.561,0.00890476190476191,"CONC","data","calculated from conc "
457,82006,0.735,1990,0.015625,0.729,0.729,0.011390625,"CONC","data","calculated from conc "
457,82008,0.745,2054,0.0155038759689923,1.506,1.506,0.0233488372093023,"CONC","data","calculated from conc "
457,82010,0.755,2119,0.0151515151515152,0.682,0.682,0.0103333333333333,"CONC","data","calculated from conc "
457,82012,0.765,2186,0.0149253731343284,1.306,1.306,0.0194925373134329,"CONC","data","calculated from conc "
457,82014,0.775,2253,0.0148148148148148,0.463,0.463,0.00685925925925927,"CONC","data","calculated from conc "
457,82016,0.785,2321,0.0144927536231884,0.627,0.627,0.00908695652173914,"CONC","data","calculated from conc "
457,82018,0.795,2391,0.0142857142857143,0.431,0.431,0.00615714285714286,"CONC","data","calculated from conc "
457,82020,0.805,2461,0.0140845070422534,1.254,1.254,0.0176619718309857,"CONC","data","calculated from conc "
457,82022,0.815,2533,0.0137931034482759,0.63,0.63,0.0086896551724138,"CONC","data","calculated from conc "
457,82024,0.825,2606,0.0136986301369863,1.295,1.295,0.0177397260273973,"CONC","data","calculated from conc "
457,82026,0.835,2679,0.0135135135135135,1.355,1.355,0.0183108108108108,"CONC","data","calculated from conc "
457,82028,0.845,2754,0.0135135135135135,2.091,2.091,0.0282567567567568,"CONC","data","calculated from conc "
457,82030,0.855,2827,0.0137931034482759,4.242,4.242,0.0585103448275863,"CONC","data","calculated from conc "
457,82032,0.865,2899,0.0137931034482759,1.08,1.08,0.0148965517241379,"CONC","data","calculated from conc "
457,82034,0.875,2972,0.0137931034482759,1.529,1.529,0.0210896551724138,"CONC","data","calculated from conc "
457,82036,0.885,3044,0.0137931034482759,1.157,1.157,0.0159586206896552,"CONC","data","calculated from conc "
457,82038,0.895,3117,0.0136986301369863,1.112,1.112,0.0152328767123288,"CONC","data","calculated from conc "
457,82040,0.905,3190,0.0136986301369863,0.982,0.982,0.0134520547945206,"CONC","data","calculated from conc "
