"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2330,403126,4.27,8261,0.165898617511521,87,87,14.4331797235024,"concentration","data","calculated from conc "
2330,403127,4.45,8359,0.194174757281554,31,31,6.01941747572816,"concentration","data","calculated from conc "
2330,403128,4.65,8467,0.192139737991266,61,61,11.7205240174672,"concentration","data","calculated from conc "
2330,403129,4.87,8588,0.200743494423791,70,70,14.0520446096654,"concentration","data","calculated from conc "
2330,403130,5.14,8736,0.150197628458498,87,87,13.0671936758894,"concentration","data","calculated from conc "
2330,403131,5.33,8841,0.140350877192983,149,149,20.9122807017544,"concentration","data","calculated from conc "
2330,403132,5.45,8907,0.163934426229508,33,33,5.40983606557375,"concentration","data","calculated from conc "
2330,403133,5.55,8963,0.176991150442479,105,105,18.5840707964603,"concentration","data","calculated from conc "
2330,403134,5.65,9020,0.176991150442477,61,61,10.7964601769911,"concentration","data","calculated from conc "
2330,403135,5.75,9076,0.25,50,50,12.5,"concentration","data","calculated from conc "
2330,403136,6.06,9268,0.0842105263157896,131,131,11.0315789473684,"concentration","data","calculated from conc "
2330,403137,6.18,9361,0.0956175298804782,5,5,0.478087649402391,"concentration","data","calculated from conc "
2330,403138,6.3,9519,0.0676691729323311,166,166,11.233082706767,"concentration","data","calculated from conc "
2330,403139,6.48,9893,0.0328407224958948,159,159,5.22167487684727,"concentration","data","calculated from conc "
2330,403140,6.58,10128,0.0488656195462477,23,23,1.1239092495637,"concentration","data","calculated from conc "
2330,403141,6.72,10466,0.0324675324675326,70,70,2.27272727272728,"concentration","data","calculated from conc "
2330,403142,6.82,10744,0.0451866404715127,18,18,0.813359528487228,"concentration","data","calculated from conc "
2330,403143,7.05,11484,0.0087912087912088,33,33,0.29010989010989,"concentration","data","calculated from conc "
2330,403144,7.09,11654,0.0283018867924531,107,107,3.02830188679248,"concentration","data","calculated from conc "
2330,403145,7.15,11908,0.0214132762312633,64,64,1.37044967880085,"concentration","data","calculated from conc "
2330,403146,7.2,12121,0.0235294117647058,9,9,0.211764705882352,"concentration","data","calculated from conc "
2330,403147,7.25,12333,0.0237529691211401,67,67,1.59144893111638,"concentration","data","calculated from conc "
2330,403148,7.3,12542,0.0239234449760765,66,66,1.57894736842105,"concentration","data","calculated from conc "
2330,403149,7.35,12751,0.0239234449760769,48,48,1.14832535885169,"concentration","data","calculated from conc "
2330,403150,7.4,12960,0.0239234449760765,58,58,1.38755980861244,"concentration","data","calculated from conc "
2330,403151,7.45,13169,0.0239234449760765,22,22,0.526315789473682,"concentration","data","calculated from conc "
2330,403152,7.5,13378,0.0273972602739725,44,44,1.20547945205479,"concentration","data","calculated from conc "
2330,403153,7.55,13534,0.0410958904109588,44,44,1.80821917808219,"concentration","data","calculated from conc "
2330,403154,7.64,13816,0.0159574468085108,17,17,0.271276595744683,"concentration","data","calculated from conc "
2330,403155,7.67,13910,0.0365296803652968,43,43,1.57077625570776,"concentration","data","calculated from conc "
2330,403156,7.71,14035,0.0436507936507938,3,3,0.130952380952381,"concentration","data","calculated from conc "
2330,403157,7.82,14414,0.0122950819672129,14,14,0.17213114754098,"concentration","data","calculated from conc "
2330,403158,7.85,14523,0.0344827586206901,26,26,0.896551724137944,"concentration","data","calculated from conc "
2330,403159,7.9,14704,0.0438356164383562,0,0,0,"concentration","data","calculated from conc "
2330,403160,8.14,15618,0.0173035328046142,97,97,1.67844268204757,"concentration","data","calculated from conc "
2330,403161,8.26,16091,0.018543046357616,0,0,0,"concentration","data","calculated from conc "
2330,403162,8.33,16373,0.0180586907449206,50,50,0.90293453724603,"concentration","data","calculated from conc "
2330,403163,8.37,16534,0.0354609929078019,28,28,0.992907801418454,"concentration","data","calculated from conc "
2330,403164,8.47,16937,0.0165837479270312,17,17,0.28192371475953,"concentration","data","calculated from conc "
2330,403165,8.52,17137,0.0250626566416044,42,42,1.05263157894738,"concentration","data","calculated from conc "
2330,403166,8.57,17336,0.0370370370370372,33,33,1.22222222222223,"concentration","data","calculated from conc "
2330,403167,8.71,17893,0.0222897669706179,14,14,0.312056737588651,"concentration","data","calculated from conc "
2330,403168,8.82,18323,0.0222897669706179,0,0,0,"concentration","data","calculated from conc "
