"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2357,405744,0.94,2282,0.0238095238095238,13.4227451,13.4227451,0.319589169047619,"concentration","data","calculated from conc "
2357,405745,0.95,2324,0.0238095238095238,2.664705882,2.664705882,0.0634453781428572,"concentration","data","calculated from conc "
2357,405746,0.96,2366,0.0240963855421687,14.06333333,14.06333333,0.338875501927711,"concentration","data","calculated from conc "
2357,405747,0.97,2407,0.0240963855421687,5.861176471,5.861176471,0.141233167975904,"concentration","data","calculated from conc "
2357,405748,0.98,2449,0.0238095238095238,2.128627451,2.128627451,0.0506816059761905,"concentration","data","calculated from conc "
2357,405749,0.99,2491,0.0238095238095238,19.21647059,19.21647059,0.457535014047619,"concentration","data","calculated from conc "
2357,405750,1,2533,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
2357,405751,1.02,2607,0.018018018018018,0.257058824,0.257058824,0.00463169052252253,"concentration","data","calculated from conc "
2357,405752,1.03,2644,0.0266666666666667,0,0,0,"concentration","data","calculated from conc "
2357,405753,1.04,2682,0.0357142857142857,0.19,0.19,0.00678571428571429,"concentration","data","calculated from conc "
2357,405754,1.06,2756,0.018018018018018,1.303137255,1.303137255,0.0234799505405406,"concentration","data","calculated from conc "
2357,405755,1.07,2793,0.027027027027027,0.146666667,0.146666667,0.00396396397297298,"concentration","data","calculated from conc "
2357,405756,1.08,2830,0.027027027027027,0.464117647,0.464117647,0.0125437201891892,"concentration","data","calculated from conc "
2357,405757,1.09,2867,0.027027027027027,0.552745098,0.552745098,0.0149390567027027,"concentration","data","calculated from conc "
2357,405758,1.1,2904,0.025974025974026,0.293921569,0.293921569,0.00763432646753247,"concentration","data","calculated from conc "
2357,405759,1.11,2944,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
2357,405760,1.12,2983,0.0341880341880338,0,0,0,"concentration","data","calculated from conc "
2357,405761,1.14,3061,0.0169491525423729,0,0,0,"concentration","data","calculated from conc "
2357,405762,1.15,3101,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
2357,405763,1.16,3140,0.0256410256410257,0,0,0,"concentration","data","calculated from conc "
2357,405764,1.17,3179,0.0253164556962026,0.075098039,0.075098039,0.00190121617721519,"concentration","data","calculated from conc "
2357,405765,1.18,3219,0.0253164556962026,4.723333333,4.723333333,0.119578059063291,"concentration","data","calculated from conc "
2357,405766,1.19,3258,0.0256410256410257,5.944117647,5.944117647,0.152413273,"concentration","data","calculated from conc "
2357,405767,1.2,3297,0.0240963855421687,0.159019608,0.159019608,0.00383179778313253,"concentration","data","calculated from conc "
2357,405768,1.21,3341,0.0227272727272727,5.993529412,5.993529412,0.136216577545455,"concentration","data","calculated from conc "
2357,405769,1.22,3385,0.0227272727272727,1.659019608,1.659019608,0.0377049910909091,"concentration","data","calculated from conc "
2357,405770,1.23,3429,0.0229885057471265,2.037843137,2.037843137,0.0468469686666667,"concentration","data","calculated from conc "
2357,405771,1.24,3472,0.0229885057471265,5.734313725,5.734313725,0.131823304022989,"concentration","data","calculated from conc "
2357,405772,1.25,3516,0.0227272727272727,3.680392157,3.680392157,0.0836452762954546,"concentration","data","calculated from conc "
2357,405773,1.26,3560,0.0227272727272727,4.372156863,4.372156863,0.0993672014318183,"concentration","data","calculated from conc "
2357,405774,1.27,3604,0.0229885057471265,21.78901961,21.78901961,0.500897002528736,"concentration","data","calculated from conc "
2357,405775,1.28,3647,0.0229885057471265,3.31745098,3.31745098,0.0762632409195403,"concentration","data","calculated from conc "
2357,405776,1.29,3691,0.0227272727272727,2.132745098,2.132745098,0.0484714795,"concentration","data","calculated from conc "
2357,405777,1.3,3735,0.0227272727272727,0,0,0,"concentration","data","calculated from conc "
2357,405778,1.31,3779,0.0227272727272727,7.218431373,7.218431373,0.164055258477273,"concentration","data","calculated from conc "
2357,405779,1.32,3823,0.0229885057471265,2.696470588,2.696470588,0.0619878296091955,"concentration","data","calculated from conc "
2357,405780,1.33,3866,0.0229885057471265,2.217058824,2.217058824,0.0509668695172414,"concentration","data","calculated from conc "
2357,405781,1.34,3910,0.0227272727272727,0.983921569,0.983921569,0.0223618538409091,"concentration","data","calculated from conc "
2357,405782,1.35,3954,0.00204708290685773,0.895882353,0.895882353,0.00183394545138178,"concentration","data","calculated from conc "
2357,405783,1.37,5864,0.00103305785123965,4.624313725,4.624313725,0.00477718360020651,"concentration","data","calculated from conc "
2357,405784,1.38,5890,0.0384615384615385,4.05372549,4.05372549,0.155912518846154,"concentration","data","calculated from conc "
2357,405785,1.39,5916,0.0392156862745098,1.144901961,1.144901961,0.0448981161176471,"concentration","data","calculated from conc "
2357,405786,1.4,5941,0.0392156862745098,3.125882353,3.125882353,0.122583621686275,"concentration","data","calculated from conc "
2357,405787,1.41,5967,0.0384615384615385,4.494117647,4.494117647,0.172850678730769,"concentration","data","calculated from conc "
2357,405788,1.42,5993,0.0392156862745098,5.986470588,5.986470588,0.234763552470588,"concentration","data","calculated from conc "
2357,405789,1.43,6018,0.0392156862745098,5.801568627,5.801568627,0.227512495176471,"concentration","data","calculated from conc "
2357,405790,1.44,6044,0.0384615384615385,2.901176471,2.901176471,0.111583710423077,"concentration","data","calculated from conc "
2357,405791,1.45,6070,0.0392156862745098,10.21352941,10.21352941,0.40053056509804,"concentration","data","calculated from conc "
2357,405792,1.46,6095,0.0392156862745098,1.552352941,1.552352941,0.0608765859215687,"concentration","data","calculated from conc "
2357,405793,1.47,6121,0.0512820512820513,3.589215686,3.589215686,0.184062342871795,"concentration","data","calculated from conc "
2357,405794,1.49,6173,0.025974025974026,11.09882353,11.09882353,0.288281130649351,"concentration","data","calculated from conc "
2357,405795,1.5,6198,0.0408163265306123,0.824705882,0.824705882,0.0336614645714286,"concentration","data","calculated from conc "
2357,405796,1.51,6222,0.0416666666666667,0,0,0,"concentration","data","calculated from conc "
2357,405797,1.52,6246,0.0425531914893617,4.091568627,4.091568627,0.174109303276596,"concentration","data","calculated from conc "
2357,405798,1.53,6269,0.0425531914893617,8.139607843,8.139607843,0.34636629119149,"concentration","data","calculated from conc "
2357,405799,1.54,6293,0.0416666666666667,5.274313725,5.274313725,0.219763071875,"concentration","data","calculated from conc "
2357,405800,1.55,6317,0.0425531914893617,0.312352941,0.312352941,0.0132916145106383,"concentration","data","calculated from conc "
2357,405801,1.56,6340,0.0425531914893617,20.63764706,20.63764706,0.878197747234043,"concentration","data","calculated from conc "
2357,405802,1.57,6364,0.0425531914893617,2.936078431,2.936078431,0.124939507702128,"concentration","data","calculated from conc "
2357,405803,1.58,6387,0.0425531914893617,1.922745098,1.922745098,0.0818189403404256,"concentration","data","calculated from conc "
2357,405804,1.59,6411,0.0416666666666667,13.77705882,13.77705882,0.574044117500001,"concentration","data","calculated from conc "
2357,405805,1.6,6435,0.0392156862745098,1.561568627,1.561568627,0.0612379853725491,"concentration","data","calculated from conc "
2357,405806,1.61,6462,0.0363636363636364,1.756666667,1.756666667,0.0638787878909091,"concentration","data","calculated from conc "
2357,405807,1.62,6490,0.035714285714285,5.338039216,5.338039216,0.190644257714282,"concentration","data","calculated from conc "
2357,405808,1.63,6518,0.0357142857142857,4.20745098,4.20745098,0.150266106428572,"concentration","data","calculated from conc "
2357,405809,1.64,6546,0.0363636363636364,4.040784314,4.040784314,0.146937611418182,"concentration","data","calculated from conc "
2357,405810,1.65,6573,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
2357,405811,1.66,6601,0.0357142857142857,5.68372549,5.68372549,0.202990196071429,"concentration","data","calculated from conc "
2357,405812,1.67,6629,0.0363636363636364,3.590980392,3.590980392,0.130581105163636,"concentration","data","calculated from conc "
2357,405813,1.68,6656,0.0363636363636364,2.959803922,2.959803922,0.107629233527273,"concentration","data","calculated from conc "
2357,405814,1.69,6684,0.0357142857142857,3.412745098,3.412745098,0.1218837535,"concentration","data","calculated from conc "
2357,405815,1.7,6712,0.0416666666666667,0.376862745,0.376862745,0.015702614375,"concentration","data","calculated from conc "
2357,405816,1.71,6732,0.0487804878048781,6.279411765,6.279411765,0.306312769024391,"concentration","data","calculated from conc "
2357,405817,1.72,6753,0.0487804878048781,2.492745098,2.492745098,0.121597321853659,"concentration","data","calculated from conc "
2357,405818,1.73,6773,0.0487804878048781,11.24607843,11.24607843,0.548589191707318,"concentration","data","calculated from conc "
2357,405819,1.74,6794,0.0487804878048781,2.554313725,2.554313725,0.124600669512195,"concentration","data","calculated from conc "
2357,405820,1.75,6814,0.05,0,0,0,"concentration","data","calculated from conc "
2357,405821,1.76,6834,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
2357,405822,1.77,6855,0.0487804878048781,1.827647059,1.827647059,0.0891535150731708,"concentration","data","calculated from conc "
2357,405823,1.78,6875,0.0487804878048781,0.984509804,0.984509804,0.0480248684878049,"concentration","data","calculated from conc "
2357,405824,1.79,6896,0.0487804878048781,2.022352941,2.022352941,0.0986513629756098,"concentration","data","calculated from conc "
2357,405825,1.8,6916,0.0645161290322581,0.664117647,0.664117647,0.0428462998064516,"concentration","data","calculated from conc "
2357,405826,1.81,6927,0.090909090909091,4.269215686,4.269215686,0.388110516909091,"concentration","data","calculated from conc "
2357,405827,1.82,6938,0.0952380952380953,1.609019608,1.609019608,0.153239962666667,"concentration","data","calculated from conc "
2357,405828,1.83,6948,0.0952380952380953,9.087843137,9.087843137,0.865508870190477,"concentration","data","calculated from conc "
2357,405829,1.84,6959,0.090909090909091,3.502352941,3.502352941,0.318395721909091,"concentration","data","calculated from conc "
2357,405830,1.85,6970,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405831,1.86,6981,0.090909090909091,1.826078431,1.826078431,0.166007130090909,"concentration","data","calculated from conc "
2357,405832,1.87,6992,0.0952380952380932,1.568823529,1.568823529,0.149411764666663,"concentration","data","calculated from conc "
2357,405833,1.88,7002,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2357,405834,1.89,7013,0.125,2.902745098,2.902745098,0.36284313725,"concentration","data","calculated from conc "
2357,405835,1.91,7034,0.0625000000000001,5.916470588,5.916470588,0.36977941175,"concentration","data","calculated from conc "
2357,405836,1.92,7045,0.090909090909091,6.275686275,6.275686275,0.57051693409091,"concentration","data","calculated from conc "
2357,405837,1.93,7056,0.0952380952380953,2.38372549,2.38372549,0.227021475238095,"concentration","data","calculated from conc "
2357,405838,1.94,7066,0.0952380952380953,1.956862745,1.956862745,0.186367880476191,"concentration","data","calculated from conc "
2357,405839,1.95,7077,0.158730158730159,1.167843137,1.167843137,0.185371926507937,"concentration","data","calculated from conc "
2357,405840,2,7129,0.0317460317460311,1.448039216,1.448039216,0.0459694989206339,"concentration","data","calculated from conc "
2357,405841,2.01,7140,0.0952380952380974,0.820980392,0.820980392,0.0781886087619066,"concentration","data","calculated from conc "
2357,405842,2.02,7150,0.0952380952380932,4.864705882,4.864705882,0.463305322095228,"concentration","data","calculated from conc "
2357,405843,2.03,7161,0.0952380952380974,7.619607843,7.619607843,0.725676937428588,"concentration","data","calculated from conc "
2357,405844,2.04,7171,0.0952380952380932,5.824313725,5.824313725,0.554696545238083,"concentration","data","calculated from conc "
2357,405845,2.05,7182,0.0952380952380974,0.638039216,0.638039216,0.060765639619049,"concentration","data","calculated from conc "
2357,405846,2.06,7192,0.0952380952380932,2.884313725,2.884313725,0.274696545238089,"concentration","data","calculated from conc "
2357,405847,2.07,7203,0.0952380952380974,1.747254902,1.747254902,0.166405228761909,"concentration","data","calculated from conc "
2357,405848,2.08,7213,0.0952380952380932,17.90568627,17.90568627,1.70530345428568,"concentration","data","calculated from conc "
2357,405849,2.09,7224,0.0952380952380974,1.213529412,1.213529412,0.115574229714288,"concentration","data","calculated from conc "
2357,405850,2.1,7234,0.0833333333333316,0.917843137,0.917843137,0.0764869280833317,"concentration","data","calculated from conc "
2357,405851,2.11,7248,0.0714285714285731,11.82647059,11.82647059,0.844747899285734,"concentration","data","calculated from conc "
2357,405852,2.12,7262,0.0714285714285699,9.102156863,9.102156863,0.650154061642843,"concentration","data","calculated from conc "
2357,405853,2.13,7276,0.0740740740740758,7.991372549,7.991372549,0.591953522148162,"concentration","data","calculated from conc "
2357,405854,2.14,7289,0.0740740740740725,3.60745098,3.60745098,0.267218591111105,"concentration","data","calculated from conc "
2357,405855,2.15,7303,0.0714285714285731,1.256470588,1.256470588,0.0897478991428592,"concentration","data","calculated from conc "
2357,405856,2.16,7317,0.0714285714285699,10.19411765,10.19411765,0.72815126071427,"concentration","data","calculated from conc "
2357,405857,2.17,7331,0.0740740740740758,5.268039216,5.268039216,0.39022512711112,"concentration","data","calculated from conc "
2357,405858,2.18,7344,0.0740740740740725,3.332745098,3.332745098,0.246870007259254,"concentration","data","calculated from conc "
2357,405859,2.19,7358,0.0714285714285731,4.430392157,4.430392157,0.316456582642864,"concentration","data","calculated from conc "
2357,405860,2.2,7372,0.0512820512820502,0.675490196,0.675490196,0.0346405228717941,"concentration","data","calculated from conc "
2357,405861,2.21,7397,0.0400000000000009,4.608823529,4.608823529,0.184352941160004,"concentration","data","calculated from conc "
2357,405862,2.22,7422,0.0399999999999991,6.443137255,6.443137255,0.257725490199995,"concentration","data","calculated from conc "
2357,405863,2.23,7447,0.0526315789473685,1.604313725,1.604313725,0.0844375644736843,"concentration","data","calculated from conc "
2357,405864,2.25,7498,0.0263157894736837,0.207058824,0.207058824,0.00544891642105252,"concentration","data","calculated from conc "
2357,405865,2.26,7523,0.0400000000000009,2.99627451,2.99627451,0.119850980400003,"concentration","data","calculated from conc "
2357,405866,2.27,7548,0.0399999999999991,3.510392157,3.510392157,0.140415686279997,"concentration","data","calculated from conc "
2357,405867,2.28,7573,0.0400000000000009,1.56627451,1.56627451,0.0626509804000014,"concentration","data","calculated from conc "
2357,405868,2.29,7598,0.0399999999999991,0.793529412,0.793529412,0.0317411764799993,"concentration","data","calculated from conc "
2357,405869,2.3,7623,0.0400000000000009,0,0,0,"concentration","data","calculated from conc "
2357,405870,2.31,7648,0.0408163265306114,0.187254902,0.187254902,0.00764305722448963,"concentration","data","calculated from conc "
2357,405871,2.32,7672,0.0408163265306132,0.806470588,0.806470588,0.0329171668571436,"concentration","data","calculated from conc "
2357,405872,2.33,7697,0.0540540540540541,0.390784314,0.390784314,0.0211234764324324,"concentration","data","calculated from conc "
2357,405873,2.35,7746,0.027397260273972,0,0,0,"concentration","data","calculated from conc "
2357,405874,2.36,7770,0.0408163265306132,0.088431373,0.088431373,0.00360944379591845,"concentration","data","calculated from conc "
2357,405875,2.37,7795,0.0540540540540541,0.058431373,0.058431373,0.0031584525945946,"concentration","data","calculated from conc "
2357,405876,2.39,7844,0.027397260273972,0.009411765,0.009411765,0.00025785657534246,"concentration","data","calculated from conc "
2357,405877,2.4,7868,0.0408163265306132,0,0,0,"concentration","data","calculated from conc "
2357,405878,2.41,7893,0.0408163265306114,0,0,0,"concentration","data","calculated from conc "
2357,405879,2.42,7917,0.0408163265306132,0.235686275,0.235686275,0.00961984795918389,"concentration","data","calculated from conc "
2357,405880,2.43,7942,0.0408163265306114,0,0,0,"concentration","data","calculated from conc "
2357,405881,2.44,7966,0.0701754385964913,0,0,0,"concentration","data","calculated from conc "
2357,405882,2.5,8113,0.0266666666666665,0.223333333,0.223333333,0.00595555554666663,"concentration","data","calculated from conc "
2357,405883,2.53,8191,0.0542635658914731,0,0,0,"concentration","data","calculated from conc "
2357,405884,2.6,8371,0.017467248908297,0,0,0,"concentration","data","calculated from conc "
2357,405885,2.62,8420,0.0270270270270265,0.116078431,0.116078431,0.00313725489189183,"concentration","data","calculated from conc "
2357,405886,2.63,8445,0.0400000000000009,0,0,0,"concentration","data","calculated from conc "
2357,405887,2.64,8470,0.0400000000000009,0,0,0,"concentration","data","calculated from conc "
